cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.324467,0.406347
1000727379968,0.324407,0.406286
1001801121792,0.324344,0.406219
1002874863616,0.324282,0.406152
1003948605440,0.324224,0.406085
1005022347264,0.324166,0.406017
1006096089088,0.324108,0.405949
1007169830912,0.324048,0.405884
1008243572736,0.323988,0.405818
1009317314560,0.323930,0.405754
1010391056384,0.323882,0.405693
1011464798208,0.323835,0.405632
1012538540032,0.323785,0.405576
1013612281856,0.323728,0.405530
1014686023680,0.323672,0.405485
1015759765504,0.323617,0.405436
1016833507328,0.323562,0.405383
1017907249152,0.323507,0.405330
1018980990976,0.323454,0.405267
1020054732800,0.323403,0.405198
1021128474624,0.323351,0.405129
1022202216448,0.323289,0.405064
1023275958272,0.323223,0.405001
1024349700096,0.323158,0.404938
1025423441920,0.323095,0.404879
1026497183744,0.323032,0.404821
1027570925568,0.322969,0.404762
1028644667392,0.322908,0.404702
1029718409216,0.322846,0.404643
1030792151040,0.322787,0.404584
1031865892864,0.322736,0.404528
1032939634688,0.322685,0.404473
1034013376512,0.322634,0.404420
1035087118336,0.322585,0.404373
1036160860160,0.322535,0.404326
1037234601984,0.322484,0.404275
1038308343808,0.322432,0.404220
1039382085632,0.322380,0.404165
1040455827456,0.322318,0.404098
1041529569280,0.322250,0.404024
1042603311104,0.322182,0.403950
1043677052928,0.322128,0.403890
1044750794752,0.322077,0.403832
1045824536576,0.322026,0.403775
1046898278400,0.321976,0.403721
1047972020224,0.321926,0.403666
1049045762048,0.321876,0.403611
1050119503872,0.321824,0.403548
1051193245696,0.321772,0.403485
1052266987520,0.321719,0.403421
1053340729344,0.321664,0.403356
1054414471168,0.321609,0.403290
1055488212992,0.321558,0.403228
1056561954816,0.321514,0.403169
1057635696640,0.321469,0.403111
1058709438464,0.321422,0.403056
1059783180288,0.321374,0.403003
1060856922112,0.321326,0.402950
1061930663936,0.321280,0.402900
1063004405760,0.321234,0.402851
1064078147584,0.321188,0.402803
1065151889408,0.321133,0.402747
1066225631232,0.321077,0.402690
1067299373056,0.321021,0.402634
1068373114880,0.320969,0.402582
1069446856704,0.320918,0.402530
1070520598528,0.320867,0.402480
1071594340352,0.320816,0.402438
1072668082176,0.320764,0.402396
1073741824000,0.320714,0.402351
1074815565824,0.320665,0.402301
1075889307648,0.320615,0.402251
1076963049472,0.320566,0.402197
1078036791296,0.320517,0.402139
1079110533120,0.320467,0.402080
1080184274944,0.320408,0.402017
1081258016768,0.320343,0.401951
1082331758592,0.320277,0.401885
1083405500416,0.320223,0.401828
1084479242240,0.320173,0.401773
1085552984064,0.320122,0.401718
1086626725888,0.320069,0.401659
1087700467712,0.320015,0.401599
1088774209536,0.319961,0.401539
1089847951360,0.319908,0.401486
1090921693184,0.319855,0.401432
1091995435008,0.319802,0.401377
1093069176832,0.319750,0.401320
1094142918656,0.319699,0.401262
1095216660480,0.319650,0.401208
1096290402304,0.319606,0.401158
1097364144128,0.319563,0.401109
1098437885952,0.319513,0.401054
1099511627776,0.319457,0.400992
1100585369600,0.319402,0.400931
1101659111424,0.319347,0.400872
1102732853248,0.319293,0.400814
1103806595072,0.319238,0.400756
1104880336896,0.319189,0.400703
1105954078720,0.319142,0.400652
1107027820544,0.319094,0.400601
1108101562368,0.319049,0.400551
1109175304192,0.319005,0.400502
1110249046016,0.318959,0.400451
1111322787840,0.318903,0.400395
1112396529664,0.318848,0.400338
1113470271488,0.318794,0.400284
1114544013312,0.318747,0.400239
1115617755136,0.318699,0.400193
1116691496960,0.318649,0.400147
1117765238784,0.318595,0.400097
1118838980608,0.318541,0.400048
1119912722432,0.318495,0.400004
1120986464256,0.318454,0.399964
1122060206080,0.318414,0.399924
1123133947904,0.318370,0.399881
1124207689728,0.318325,0.399836
1125281431552,0.318281,0.399792
1126355173376,0.318233,0.399752
1127428915200,0.318185,0.399713
1128502657024,0.318137,0.399674
1129576398848,0.318089,0.399624
1130650140672,0.318042,0.399573
1131723882496,0.317995,0.399524
1132797624320,0.317951,0.399480
1133871366144,0.317908,0.399437
1134945107968,0.317862,0.399391
1136018849792,0.317815,0.399341
1137092591616,0.317767,0.399291
1138166333440,0.317717,0.399239
1139240075264,0.317666,0.399186
1140313817088,0.317615,0.399133
1141387558912,0.317569,0.399081
1142461300736,0.317526,0.399030
1143535042560,0.317483,0.398978
1144608784384,0.317440,0.398933
1145682526208,0.317396,0.398889
1146756268032,0.317353,0.398845
1147830009856,0.317305,0.398798
1148903751680,0.317256,0.398750
1149977493504,0.317209,0.398703
1151051235328,0.317171,0.398658
1152124977152,0.317133,0.398613
1153198718976,0.317095,0.398568
1154272460800,0.317057,0.398525
1155346202624,0.317019,0.398481
1156419944448,0.316978,0.398432
1157493686272,0.316934,0.398375
1158567428096,0.316889,0.398317
1159641169920,0.316836,0.398264
1160714911744,0.316778,0.398213
1161788653568,0.316720,0.398163
1162862395392,0.316673,0.398117
1163936137216,0.316630,0.398071
1165009879040,0.316588,0.398026
1166083620864,0.316544,0.397981
1167157362688,0.316501,0.397935
1168231104512,0.316457,0.397890
1169304846336,0.316415,0.397840
1170378588160,0.316373,0.397790
1171452329984,0.316331,0.397741
1172526071808,0.316289,0.397696
1173599813632,0.316247,0.397650
1174673555456,0.316205,0.397604
1175747297280,0.316162,0.397556
1176821039104,0.316119,0.397509
1177894780928,0.316078,0.397461
1178968522752,0.316042,0.397414
1180042264576,0.316005,0.397366
1181116006400,0.315967,0.397321
1182189748224,0.315928,0.397278
1183263490048,0.315890,0.397235
1184337231872,0.315854,0.397190
1185410973696,0.315819,0.397144
1186484715520,0.315783,0.397099
1187558457344,0.315744,0.397053
1188632199168,0.315704,0.397007
1189705940992,0.315664,0.396962
1190779682816,0.315629,0.396928
1191853424640,0.315593,0.396894
1192927166464,0.315555,0.396858
1194000908288,0.315509,0.396814
1195074650112,0.315462,0.396771
1196148391936,0.315419,0.396727
1197222133760,0.315380,0.396684
1198295875584,0.315341,0.396641
1199369617408,0.315300,0.396601
1200443359232,0.315257,0.396564
1201517101056,0.315213,0.396527
1202590842880,0.315167,0.396488
1203664584704,0.315120,0.396447
1204738326528,0.315072,0.396406
1205812068352,0.315033,0.396367
1206885810176,0.314995,0.396328
1207959552000,0.314957,0.396288
1209033293824,0.314917,0.396253
1210107035648,0.314876,0.396217
1211180777472,0.314836,0.396181
1212254519296,0.314797,0.396137
1213328261120,0.314758,0.396094
1214402002944,0.314718,0.396048
1215475744768,0.314679,0.395998
1216549486592,0.314639,0.395948
1217623228416,0.314601,0.395900
1218696970240,0.314566,0.395856
1219770712064,0.314531,0.395812
1220844453888,0.314489,0.395765
1221918195712,0.314442,0.395715
1222991937536,0.314395,0.395665
1224065679360,0.314355,0.395620
1225139421184,0.314318,0.395577
1226213163008,0.314282,0.395534
1227286904832,0.314243,0.395495
1228360646656,0.314204,0.395456
1229434388480,0.314166,0.395417
1230508130304,0.314133,0.395383
1231581872128,0.314099,0.395349
1232655613952,0.314065,0.395315
1233729355776,0.314027,0.395281
1234803097600,0.313989,0.395248
1235876839424,0.313951,0.395212
1236950581248,0.313912,0.395175
1238024323072,0.313874,0.395137
1239098064896,0.313831,0.395094
1240171806720,0.313784,0.395046
1241245548544,0.313737,0.394997
1242319290368,0.313694,0.394960
1243393032192,0.313653,0.394930
1244466774016,0.313612,0.394899
1245540515840,0.313573,0.394860
1246614257664,0.313535,0.394819
1247687999488,0.313496,0.394778
1248761741312,0.313458,0.394732
1249835483136,0.313420,0.394686
1250909224960,0.313384,0.394642
1251982966784,0.313361,0.394611
1253056708608,0.313337,0.394579
1254130450432,0.313309,0.394547
1255204192256,0.313270,0.394513
1256277934080,0.313231,0.394479
1257351675904,0.313195,0.394445
1258425417728,0.313164,0.394411
1259499159552,0.313133,0.394376
1260572901376,0.313099,0.394342
1261646643200,0.313062,0.394309
1262720385024,0.313026,0.394276
1263794126848,0.312985,0.394239
1264867868672,0.312941,0.394201
1265941610496,0.312898,0.394163
1267015352320,0.312863,0.394127
1268089094144,0.312828,0.394091
1269162835968,0.312794,0.394056
1270236577792,0.312763,0.394024
1271310319616,0.312733,0.393993
1272384061440,0.312702,0.393962
1273457803264,0.312670,0.393932
1274531545088,0.312638,0.393902
1275605286912,0.312606,0.393869
1276679028736,0.312572,0.393829
1277752770560,0.312539,0.393790
1278826512384,0.312511,0.393755
1279900254208,0.312487,0.393724
1280973996032,0.312463,0.393693
1282047737856,0.312434,0.393656
1283121479680,0.312400,0.393614
1284195221504,0.312367,0.393573
1285268963328,0.312329,0.393529
1286342705152,0.312289,0.393484
1287416446976,0.312249,0.393440
1288490188800,0.312216,0.393405
1289563930624,0.312184,0.393372
1290637672448,0.312151,0.393337
1291711414272,0.312114,0.393291
1292785156096,0.312077,0.393246
1293858897920,0.312039,0.393200
1294932639744,0.311998,0.393153
1296006381568,0.311957,0.393106
1297080123392,0.311919,0.393066
1298153865216,0.311886,0.393035
1299227607040,0.311854,0.393004
1300301348864,0.311818,0.392969
1301375090688,0.311780,0.392930
1302448832512,0.311742,0.392891
1303522574336,0.311709,0.392858
1304596316160,0.311678,0.392828
1305670057984,0.311648,0.392797
1306743799808,0.311614,0.392764
1307817541632,0.311581,0.392729
1308891283456,0.311547,0.392695
1309965025280,0.311509,0.392663
1311038767104,0.311471,0.392630
1312112508928,0.311433,0.392596
1313186250752,0.311391,0.392554
1314259992576,0.311350,0.392511
1315333734400,0.311310,0.392469
1316407476224,0.311272,0.392426
1317481218048,0.311234,0.392383
1318554959872,0.311197,0.392343
1319628701696,0.311164,0.392305
1320702443520,0.311130,0.392268
1321776185344,0.311100,0.392233
1322849927168,0.311071,0.392201
1323923668992,0.311043,0.392169
1324997410816,0.311017,0.392137
1326071152640,0.310993,0.392105
1327144894464,0.310969,0.392074
1328218636288,0.310938,0.392038
1329292378112,0.310906,0.392002
1330366119936,0.310874,0.391966
1331439861760,0.310843,0.391930
1332513603584,0.310811,0.391895
1333587345408,0.310780,0.391859
1334661087232,0.310746,0.391825
1335734829056,0.310713,0.391791
1336808570880,0.310679,0.391756
1337882312704,0.310646,0.391722
1338956054528,0.310612,0.391688
1340029796352,0.310584,0.391660
1341103538176,0.310562,0.391638
1342177280000,0.310539,0.391616
1343251021824,0.310509,0.391585
1344324763648,0.310474,0.391551
1345398505472,0.310440,0.391516
1346472247296,0.310409,0.391483
1347545989120,0.310378,0.391450
1348619730944,0.310348,0.391417
1349693472768,0.310314,0.391380
1350767214592,0.310281,0.391343
1351840956416,0.310247,0.391306
1352914698240,0.310210,0.391266
1353988440064,0.310173,0.391227
1355062181888,0.310139,0.391189
1356135923712,0.310110,0.391154
1357209665536,0.310082,0.391119
1358283407360,0.310052,0.391085
1359357149184,0.310019,0.391054
1360430891008,0.309986,0.391022
1361504632832,0.309954,0.390990
1362578374656,0.309921,0.390958
1363652116480,0.309888,0.390925
1364725858304,0.309850,0.390892
1365799600128,0.309811,0.390858
1366873341952,0.309771,0.390824
1367947083776,0.309735,0.390794
1369020825600,0.309699,0.390765
1370094567424,0.309663,0.390736
1371168309248,0.309639,0.390710
1372242051072,0.309614,0.390684
1373315792896,0.309589,0.390656
1374389534720,0.309556,0.390620
1375463276544,0.309523,0.390584
1376537018368,0.309494,0.390551
1377610760192,0.309469,0.390527
1378684502016,0.309445,0.390502
1379758243840,0.309419,0.390474
1380831985664,0.309390,0.390443
1381905727488,0.309361,0.390411
1382979469312,0.309331,0.390381
1384053211136,0.309300,0.390352
1385126952960,0.309269,0.390323
1386200694784,0.309235,0.390289
1387274436608,0.309199,0.390253
1388348178432,0.309164,0.390218
1389421920256,0.309135,0.390187
1390495662080,0.309106,0.390156
1391569403904,0.309079,0.390126
1392643145728,0.309056,0.390100
1393716887552,0.309034,0.390074
1394790629376,0.309010,0.390047
1395864371200,0.308981,0.390018
1396938113024,0.308952,0.389990
1398011854848,0.308926,0.389962
1399085596672,0.308906,0.389935
1400159338496,0.308885,0.389908
1401233080320,0.308861,0.389882
1402306822144,0.308835,0.389858
1403380563968,0.308809,0.389833
1404454305792,0.308773,0.389797
1405528047616,0.308734,0.389757
1406601789440,0.308694,0.389717
1407675531264,0.308668,0.389692
1408749273088,0.308644,0.389668
1409823014912,0.308619,0.389644
1410896756736,0.308590,0.389609
1411970498560,0.308560,0.389573
1413044240384,0.308532,0.389539
1414117982208,0.308508,0.389509
1415191724032,0.308483,0.389478
1416265465856,0.308457,0.389451
1417339207680,0.308426,0.389428
1418412949504,0.308395,0.389405
1419486691328,0.308365,0.389376
1420560433152,0.308336,0.389341
1421634174976,0.308306,0.389305
1422707916800,0.308280,0.389276
1423781658624,0.308257,0.389251
1424855400448,0.308233,0.389226
1425929142272,0.308205,0.389197
1427002884096,0.308176,0.389168
1428076625920,0.308146,0.389139
1429150367744,0.308120,0.389112
1430224109568,0.308095,0.389085
1431297851392,0.308069,0.389058
1432371593216,0.308050,0.389035
1433445335040,0.308030,0.389012
1434519076864,0.308008,0.388986
1435592818688,0.307977,0.388952
1436666560512,0.307946,0.388917
1437740302336,0.307917,0.388886
1438814044160,0.307890,0.388860
1439887785984,0.307863,0.388833
1440961527808,0.307838,0.388805
1442035269632,0.307813,0.388775
1443109011456,0.307789,0.388745
1444182753280,0.307766,0.388721
1445256495104,0.307745,0.388698
1446330236928,0.307724,0.388676
1447403978752,0.307695,0.388651
1448477720576,0.307664,0.388625
1449551462400,0.307633,0.388600
1450625204224,0.307607,0.388576
1451698946048,0.307580,0.388551
1452772687872,0.307554,0.388526
1453846429696,0.307530,0.388502
1454920171520,0.307507,0.388477
1455993913344,0.307483,0.388452
1457067655168,0.307460,0.388424
1458141396992,0.307438,0.388396
1459215138816,0.307416,0.388369
1460288880640,0.307396,0.388342
1461362622464,0.307376,0.388316
1462436364288,0.307353,0.388294
1463510106112,0.307328,0.388275
1464583847936,0.307302,0.388257
1465657589760,0.307277,0.388233
1466731331584,0.307252,0.388208
1467805073408,0.307226,0.388182
1468878815232,0.307197,0.388152
1469952557056,0.307167,0.388121
1471026298880,0.307138,0.388090
1472100040704,0.307113,0.388062
1473173782528,0.307088,0.388034
1474247524352,0.307064,0.388006
1475321266176,0.307038,0.387980
1476395008000,0.307013,0.387955
1477468749824,0.306988,0.387929
1478542491648,0.306962,0.387900
1479616233472,0.306936,0.387872
1480689975296,0.306910,0.387845
1481763717120,0.306884,0.387818
1482837458944,0.306859,0.387792
1483911200768,0.306835,0.387765
1484984942592,0.306812,0.387739
1486058684416,0.306789,0.387712
1487132426240,0.306768,0.387689
1488206168064,0.306747,0.387666
1489279909888,0.306726,0.387644
1490353651712,0.306697,0.387619
1491427393536,0.306668,0.387593
1492501135360,0.306639,0.387567
1493574877184,0.306610,0.387531
1494648619008,0.306581,0.387494
1495722360832,0.306551,0.387460
1496796102656,0.306520,0.387431
1497869844480,0.306488,0.387402
1498943586304,0.306462,0.387375
1500017328128,0.306444,0.387350
1501091069952,0.306425,0.387325
1502164811776,0.306399,0.387296
1503238553600,0.306368,0.387264
1504312295424,0.306337,0.387232
1505386037248,0.306311,0.387201
1506459779072,0.306285,0.387171
1507533520896,0.306260,0.387141
1508607262720,0.306233,0.387110
1509681004544,0.306205,0.387078
1510754746368,0.306177,0.387047
1511828488192,0.306159,0.387028
1512902230016,0.306140,0.387009
1513975971840,0.306121,0.386988
1515049713664,0.306102,0.386960
1516123455488,0.306083,0.386932
1517197197312,0.306062,0.386905
1518270939136,0.306038,0.386877
1519344680960,0.306013,0.386849
1520418422784,0.305987,0.386824
1521492164608,0.305959,0.386801
1522565906432,0.305930,0.386778
1523639648256,0.305903,0.386749
1524713390080,0.305877,0.386717
1525787131904,0.305851,0.386685
1526860873728,0.305827,0.386659
1527934615552,0.305803,0.386635
1529008357376,0.305778,0.386611
1530082099200,0.305753,0.386586
1531155841024,0.305727,0.386560
1532229582848,0.305701,0.386535
1533303324672,0.305680,0.386514
1534377066496,0.305659,0.386494
1535450808320,0.305638,0.386474
1536524550144,0.305618,0.386456
1537598291968,0.305598,0.386439
1538672033792,0.305578,0.386420
1539745775616,0.305558,0.386400
1540819517440,0.305537,0.386380
1541893259264,0.305516,0.386361
1542967001088,0.305494,0.386342
1544040742912,0.305473,0.386324
1545114484736,0.305450,0.386304
1546188226560,0.305428,0.386285
1547261968384,0.305405,0.386265
1548335710208,0.305382,0.386238
1549409452032,0.305358,0.386209
1550483193856,0.305335,0.386181
1551556935680,0.305314,0.386156
1552630677504,0.305293,0.386131
1553704419328,0.305271,0.386106
1554778161152,0.305247,0.386082
1555851902976,0.305223,0.386057
1556925644800,0.305200,0.386034
1557999386624,0.305182,0.386013
1559073128448,0.305163,0.385992
1560146870272,0.305144,0.385971
1561220612096,0.305124,0.385951
1562294353920,0.305104,0.385930
1563368095744,0.305081,0.385905
1564441837568,0.305057,0.385877
1565515579392,0.305033,0.385850
1566589321216,0.305011,0.385826
1567663063040,0.304991,0.385803
1568736804864,0.304971,0.385780
1569810546688,0.304950,0.385757
1570884288512,0.304929,0.385735
1571958030336,0.304908,0.385712
1573031772160,0.304887,0.385688
1574105513984,0.304866,0.385663
1575179255808,0.304844,0.385638
1576252997632,0.304819,0.385613
1577326739456,0.304794,0.385588
1578400481280,0.304769,0.385564
1579474223104,0.304746,0.385544
1580547964928,0.304722,0.385523
1581621706752,0.304701,0.385501
1582695448576,0.304681,0.385477
1583769190400,0.304660,0.385453
1584842932224,0.304641,0.385428
1585916674048,0.304623,0.385404
1586990415872,0.304604,0.385379
1588064157696,0.304582,0.385356
1589137899520,0.304558,0.385333
1590211641344,0.304534,0.385309
1591285383168,0.304508,0.385286
1592359124992,0.304480,0.385262
1593432866816,0.304453,0.385237
1594506608640,0.304423,0.385208
1595580350464,0.304393,0.385179
1596654092288,0.304366,0.385153
1597727834112,0.304343,0.385134
1598801575936,0.304320,0.385116
1599875317760,0.304300,0.385098
1600949059584,0.304283,0.385083
1602022801408,0.304266,0.385068
1603096543232,0.304243,0.385046
1604170285056,0.304217,0.385018
1605244026880,0.304190,0.384990
1606317768704,0.304171,0.384971
1607391510528,0.304155,0.384954
1608465252352,0.304139,0.384937
1609538994176,0.304118,0.384919
1610612736000,0.304097,0.384901
1611686477824,0.304075,0.384883
1612760219648,0.304050,0.384859
1613833961472,0.304026,0.384835
1614907703296,0.304002,0.384812
1615981445120,0.303981,0.384790
1617055186944,0.303960,0.384767
1618128928768,0.303939,0.384746
1619202670592,0.303920,0.384725
1620276412416,0.303901,0.384704
1621350154240,0.303881,0.384685
1622423896064,0.303861,0.384666
1623497637888,0.303841,0.384648
1624571379712,0.303824,0.384631
1625645121536,0.303808,0.384616
1626718863360,0.303792,0.384600
1627792605184,0.303774,0.384580
1628866347008,0.303755,0.384558
1629940088832,0.303737,0.384537
1631013830656,0.303715,0.384520
1632087572480,0.303693,0.384503
1633161314304,0.303673,0.384486
1634235056128,0.303661,0.384467
1635308797952,0.303649,0.384447
1636382539776,0.303636,0.384428
1637456281600,0.303621,0.384410
1638530023424,0.303607,0.384392
1639603765248,0.303590,0.384372
1640677507072,0.303572,0.384351
1641751248896,0.303553,0.384330
1642824990720,0.303536,0.384311
1643898732544,0.303520,0.384294
1644972474368,0.303505,0.384276
1646046216192,0.303487,0.384256
1647119958016,0.303468,0.384236
1648193699840,0.303450,0.384215
1649267441664,0.303431,0.384193
1650341183488,0.303413,0.384172
1651414925312,0.303395,0.384151
1652488667136,0.303382,0.384127
1653562408960,0.303369,0.384104
1654636150784,0.303355,0.384081
1655709892608,0.303334,0.384059
1656783634432,0.303313,0.384036
1657857376256,0.303294,0.384016
1658931118080,0.303279,0.384001
1660004859904,0.303264,0.383986
1661078601728,0.303248,0.383967
1662152343552,0.303232,0.383945
1663226085376,0.303216,0.383922
1664299827200,0.303203,0.383906
1665373569024,0.303193,0.383894
1666447310848,0.303182,0.383882
1667521052672,0.303162,0.383859
1668594794496,0.303138,0.383834
1669668536320,0.303115,0.383809
1670742278144,0.303090,0.383786
1671816019968,0.303066,0.383764
1672889761792,0.303042,0.383742
1673963503616,0.303025,0.383724
1675037245440,0.303008,0.383706
1676110987264,0.302991,0.383688
1677184729088,0.302975,0.383667
1678258470912,0.302958,0.383647
1679332212736,0.302942,0.383628
1680405954560,0.302927,0.383611
1681479696384,0.302912,0.383594
1682553438208,0.302893,0.383574
1683627180032,0.302870,0.383553
1684700921856,0.302847,0.383531
1685774663680,0.302827,0.383512
1686848405504,0.302807,0.383496
1687922147328,0.302788,0.383479
1688995889152,0.302769,0.383458
1690069630976,0.302749,0.383437
1691143372800,0.302730,0.383415
1692217114624,0.302712,0.383398
1693290856448,0.302693,0.383381
1694364598272,0.302674,0.383364
1695438340096,0.302651,0.383344
1696512081920,0.302629,0.383324
1697585823744,0.302607,0.383304
1698659565568,0.302588,0.383284
1699733307392,0.302569,0.383264
1700807049216,0.302550,0.383244
1701880791040,0.302531,0.383224
1702954532864,0.302512,0.383204
1704028274688,0.302496,0.383183
1705102016512,0.302481,0.383162
1706175758336,0.302466,0.383140
1707249500160,0.302446,0.383119
1708323241984,0.302425,0.383099
1709396983808,0.302403,0.383078
1710470725632,0.302385,0.383058
1711544467456,0.302368,0.383038
1712618209280,0.302351,0.383018
1713691951104,0.302334,0.383003
1714765692928,0.302317,0.382987
1715839434752,0.302300,0.382972
1716913176576,0.302286,0.382956
1717986918400,0.302273,0.382939
1719060660224,0.302260,0.382925
1720134402048,0.302247,0.382912
1721208143872,0.302235,0.382900
1722281885696,0.302218,0.382881
1723355627520,0.302197,0.382856
1724429369344,0.302176,0.382831
1725503111168,0.302156,0.382806
1726576852992,0.302135,0.382782
1727650594816,0.302115,0.382758
1728724336640,0.302100,0.382738
1729798078464,0.302087,0.382718
1730871820288,0.302073,0.382698
1731945562112,0.302053,0.382674
1733019303936,0.302032,0.382650
1734093045760,0.302011,0.382626
1735166787584,0.301991,0.382604
1736240529408,0.301971,0.382581
1737314271232,0.301951,0.382561
1738388013056,0.301934,0.382544
1739461754880,0.301916,0.382528
1740535496704,0.301899,0.382511
1741609238528,0.301882,0.382493
1742682980352,0.301865,0.382475
1743756722176,0.301848,0.382456
1744830464000,0.301830,0.382438
1745904205824,0.301813,0.382419
1746977947648,0.301798,0.382406
1748051689472,0.301783,0.382396
1749125431296,0.301769,0.382385
1750199173120,0.301752,0.382364
1751272914944,0.301734,0.382341
1752346656768,0.301717,0.382318
1753420398592,0.301703,0.382305
1754494140416,0.301690,0.382292
1755567882240,0.301674,0.382276
1756641624064,0.301646,0.382245
1757715365888,0.301619,0.382215
1758789107712,0.301595,0.382189
1759862849536,0.301579,0.382171
1760936591360,0.301563,0.382152
1762010333184,0.301548,0.382134
1763084075008,0.301533,0.382114
1764157816832,0.301517,0.382095
1765231558656,0.301505,0.382078
1766305300480,0.301494,0.382063
1767379042304,0.301482,0.382047
1768452784128,0.301463,0.382028
1769526525952,0.301442,0.382008
1770600267776,0.301420,0.381988
1771674009600,0.301408,0.381974
1772747751424,0.301396,0.381960
1773821493248,0.301383,0.381946
1774895235072,0.301360,0.381930
1775968976896,0.301337,0.381913
1777042718720,0.301316,0.381895
1778116460544,0.301300,0.381873
1779190202368,0.301285,0.381851
1780263944192,0.301270,0.381833
1781337686016,0.301258,0.381822
1782411427840,0.301246,0.381810
1783485169664,0.301230,0.381795
1784558911488,0.301211,0.381776
1785632653312,0.301192,0.381757
1786706395136,0.301177,0.381741
1787780136960,0.301163,0.381727
1788853878784,0.301150,0.381713
1789927620608,0.301134,0.381697
1791001362432,0.301117,0.381681
1792075104256,0.301101,0.381665
1793148846080,0.301089,0.381651
1794222587904,0.301077,0.381636
1795296329728,0.301065,0.381622
1796370071552,0.301054,0.381607
1797443813376,0.301042,0.381592
1798517555200,0.301032,0.381577
1799591297024,0.301024,0.381560
1800665038848,0.301016,0.381543
1801738780672,0.301007,0.381527
1802812522496,0.300995,0.381511
1803886264320,0.300983,0.381496
1804960006144,0.300969,0.381480
1806033747968,0.300954,0.381463
1807107489792,0.300939,0.381446
1808181231616,0.300925,0.381428
1809254973440,0.300911,0.381409
1810328715264,0.300898,0.381391
1811402457088,0.300884,0.381377
1812476198912,0.300869,0.381364
1813549940736,0.300854,0.381351
1814623682560,0.300847,0.381342
1815697424384,0.300839,0.381333
1816771166208,0.300829,0.381322
1817844908032,0.300810,0.381305
1818918649856,0.300792,0.381289
1819992391680,0.300777,0.381275
1821066133504,0.300767,0.381267
1822139875328,0.300758,0.381260
1823213617152,0.300747,0.381246
1824287358976,0.300733,0.381226
1825361100800,0.300719,0.381206
1826434842624,0.300704,0.381189
1827508584448,0.300688,0.381173
1828582326272,0.300673,0.381158
1829656068096,0.300660,0.381143
1830729809920,0.300647,0.381129
1831803551744,0.300634,0.381114
1832877293568,0.300620,0.381096
1833951035392,0.300606,0.381079
1835024777216,0.300592,0.381061
1836098519040,0.300577,0.381043
1837172260864,0.300562,0.381026
1838246002688,0.300547,0.381009
1839319744512,0.300531,0.380993
1840393486336,0.300515,0.380978
1841467228160,0.300500,0.380962
1842540969984,0.300487,0.380946
1843614711808,0.300474,0.380930
1844688453632,0.300461,0.380917
1845762195456,0.300448,0.380906
1846835937280,0.300435,0.380895
1847909679104,0.300421,0.380883
1848983420928,0.300407,0.380871
1850057162752,0.300393,0.380858
1851130904576,0.300381,0.380844
1852204646400,0.300369,0.380830
1853278388224,0.300357,0.380815
1854352130048,0.300338,0.380797
1855425871872,0.300319,0.380778
1856499613696,0.300301,0.380760
1857573355520,0.300292,0.380748
1858647097344,0.300282,0.380735
1859720839168,0.300272,0.380721
1860794580992,0.300259,0.380705
1861868322816,0.300247,0.380690
1862942064640,0.300235,0.380674
1864015806464,0.300224,0.380659
1865089548288,0.300213,0.380643
1866163290112,0.300199,0.380629
1867237031936,0.300184,0.380614
1868310773760,0.300169,0.380600
1869384515584,0.300151,0.380580
1870458257408,0.300131,0.380560
1871531999232,0.300112,0.380539
1872605741056,0.300093,0.380523
1873679482880,0.300073,0.380508
1874753224704,0.300054,0.380492
1875826966528,0.300039,0.380470
1876900708352,0.300023,0.380449
1877974450176,0.300008,0.380431
1879048192000,0.299996,0.380423
1880121933824,0.299985,0.380416
1881195675648,0.299975,0.380405
1882269417472,0.299967,0.380391
1883343159296,0.299959,0.380377
1884416901120,0.299950,0.380364
1885490642944,0.299939,0.380352
1886564384768,0.299928,0.380340
1887638126592,0.299915,0.380326
1888711868416,0.299900,0.380313
1889785610240,0.299886,0.380299
1890859352064,0.299871,0.380292
1891933093888,0.299857,0.380285
1893006835712,0.299842,0.380279
1894080577536,0.299827,0.380263
1895154319360,0.299812,0.380248
1896228061184,0.299797,0.380232
1897301803008,0.299782,0.380217
1898375544832,0.299767,0.380201
1899449286656,0.299753,0.380185
1900523028480,0.299738,0.380171
1901596770304,0.299724,0.380156
1902670512128,0.299711,0.380143
1903744253952,0.299699,0.380133
1904817995776,0.299687,0.380123
1905891737600,0.299673,0.380111
1906965479424,0.299657,0.380098
1908039221248,0.299642,0.380085
1909112963072,0.299626,0.380072
1910186704896,0.299610,0.380059
1911260446720,0.299594,0.380046
1912334188544,0.299580,0.380029
1913407930368,0.299565,0.380013
1914481672192,0.299551,0.379996
1915555414016,0.299540,0.379986
1916629155840,0.299529,0.379976
1917702897664,0.299519,0.379965
1918776639488,0.299508,0.379953
1919850381312,0.299498,0.379941
1920924123136,0.299486,0.379927
1921997864960,0.299471,0.379912
1923071606784,0.299456,0.379897
1924145348608,0.299443,0.379885
1925219090432,0.299431,0.379874
1926292832256,0.299420,0.379864
1927366574080,0.299410,0.379854
1928440315904,0.299401,0.379844
1929514057728,0.299391,0.379835
1930587799552,0.299376,0.379814
1931661541376,0.299360,0.379792
1932735283200,0.299344,0.379769
1933809025024,0.299329,0.379750
1934882766848,0.299315,0.379731
1935956508672,0.299300,0.379712
