cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.294802,0.287872
1000727379968,0.294783,0.287853
1001801121792,0.294761,0.287832
1002874863616,0.294739,0.287810
1003948605440,0.294720,0.287792
1005022347264,0.294700,0.287772
1006096089088,0.294682,0.287754
1007169830912,0.294666,0.287739
1008243572736,0.294649,0.287724
1009317314560,0.294634,0.287707
1010391056384,0.294616,0.287689
1011464798208,0.294598,0.287672
1012538540032,0.294581,0.287656
1013612281856,0.294565,0.287641
1014686023680,0.294553,0.287627
1015759765504,0.294534,0.287612
1016833507328,0.294517,0.287596
1017907249152,0.294501,0.287580
1018980990976,0.294485,0.287564
1020054732800,0.294467,0.287545
1021128474624,0.294452,0.287531
1022202216448,0.294437,0.287515
1023275958272,0.294421,0.287498
1024349700096,0.294405,0.287484
1025423441920,0.294389,0.287470
1026497183744,0.294374,0.287453
1027570925568,0.294357,0.287437
1028644667392,0.294341,0.287419
1029718409216,0.294326,0.287402
1030792151040,0.294309,0.287387
1031865892864,0.294295,0.287374
1032939634688,0.294274,0.287355
1034013376512,0.294257,0.287337
1035087118336,0.294240,0.287320
1036160860160,0.294223,0.287302
1037234601984,0.294207,0.287286
1038308343808,0.294192,0.287269
1039382085632,0.294178,0.287257
1040455827456,0.294159,0.287242
1041529569280,0.294143,0.287226
1042603311104,0.294132,0.287211
1043677052928,0.294116,0.287195
1044750794752,0.294099,0.287181
1045824536576,0.294081,0.287162
1046898278400,0.294063,0.287144
1047972020224,0.294049,0.287131
1049045762048,0.294036,0.287118
1050119503872,0.294023,0.287105
1051193245696,0.294008,0.287089
1052266987520,0.293995,0.287075
1053340729344,0.293984,0.287062
1054414471168,0.293974,0.287052
1055488212992,0.293958,0.287039
1056561954816,0.293947,0.287029
1057635696640,0.293931,0.287014
1058709438464,0.293916,0.286999
1059783180288,0.293903,0.286987
1060856922112,0.293888,0.286973
1061930663936,0.293874,0.286960
1063004405760,0.293860,0.286946
1064078147584,0.293844,0.286929
1065151889408,0.293829,0.286914
1066225631232,0.293818,0.286904
1067299373056,0.293804,0.286892
1068373114880,0.293789,0.286879
1069446856704,0.293775,0.286866
1070520598528,0.293763,0.286853
1071594340352,0.293751,0.286840
1072668082176,0.293740,0.286829
1073741824000,0.293726,0.286815
1074815565824,0.293715,0.286803
1075889307648,0.293706,0.286794
1076963049472,0.293697,0.286786
1078036791296,0.293687,0.286777
1079110533120,0.293673,0.286763
1080184274944,0.293657,0.286747
1081258016768,0.293643,0.286733
1082331758592,0.293630,0.286721
1083405500416,0.293618,0.286708
1084479242240,0.293608,0.286697
1085552984064,0.293596,0.286686
1086626725888,0.293584,0.286674
1087700467712,0.293570,0.286659
1088774209536,0.293557,0.286643
1089847951360,0.293544,0.286631
1090921693184,0.293531,0.286618
1091995435008,0.293521,0.286608
1093069176832,0.293511,0.286596
1094142918656,0.293499,0.286584
1095216660480,0.293489,0.286575
1096290402304,0.293478,0.286566
1097364144128,0.293464,0.286552
1098437885952,0.293452,0.286538
1099511627776,0.293440,0.286526
1100585369600,0.293427,0.286515
1101659111424,0.293414,0.286502
1102732853248,0.293402,0.286492
1103806595072,0.293394,0.286484
1104880336896,0.293384,0.286474
1105954078720,0.293371,0.286463
1107027820544,0.293360,0.286453
1108101562368,0.293351,0.286443
1109175304192,0.293341,0.286434
1110249046016,0.293329,0.286422
1111322787840,0.293318,0.286411
1112396529664,0.293309,0.286402
1113470271488,0.293301,0.286394
1114544013312,0.293292,0.286385
1115617755136,0.293283,0.286376
1116691496960,0.293273,0.286365
1117765238784,0.293263,0.286355
1118838980608,0.293254,0.286348
1119912722432,0.293247,0.286341
1120986464256,0.293239,0.286333
1122060206080,0.293229,0.286322
1123133947904,0.293219,0.286310
1124207689728,0.293210,0.286301
1125281431552,0.293201,0.286291
1126355173376,0.293194,0.286283
1127428915200,0.293186,0.286275
1128502657024,0.293174,0.286263
1129576398848,0.293157,0.286246
1130650140672,0.293141,0.286232
1131723882496,0.293133,0.286224
1132797624320,0.293126,0.286217
1133871366144,0.293117,0.286208
1134945107968,0.293108,0.286200
1136018849792,0.293101,0.286194
1137092591616,0.293087,0.286181
1138166333440,0.293080,0.286174
1139240075264,0.293075,0.286169
1140313817088,0.293066,0.286160
1141387558912,0.293055,0.286147
1142461300736,0.293048,0.286141
1143535042560,0.293038,0.286132
1144608784384,0.293029,0.286122
1145682526208,0.293019,0.286112
1146756268032,0.293010,0.286103
1147830009856,0.293004,0.286095
1148903751680,0.292999,0.286091
1149977493504,0.292990,0.286081
1151051235328,0.292983,0.286072
1152124977152,0.292976,0.286064
1153198718976,0.292967,0.286055
1154272460800,0.292955,0.286044
1155346202624,0.292949,0.286038
1156419944448,0.292941,0.286031
1157493686272,0.292933,0.286024
1158567428096,0.292926,0.286017
1159641169920,0.292920,0.286011
1160714911744,0.292912,0.286004
1161788653568,0.292906,0.285998
1162862395392,0.292899,0.285991
1163936137216,0.292891,0.285983
1165009879040,0.292884,0.285976
1166083620864,0.292877,0.285971
1167157362688,0.292870,0.285963
1168231104512,0.292863,0.285956
1169304846336,0.292856,0.285950
1170378588160,0.292848,0.285942
1171452329984,0.292839,0.285932
1172526071808,0.292833,0.285925
1173599813632,0.292826,0.285918
1174673555456,0.292819,0.285911
1175747297280,0.292813,0.285906
1176821039104,0.292809,0.285902
1177894780928,0.292800,0.285895
1178968522752,0.292794,0.285888
1180042264576,0.292787,0.285880
1181116006400,0.292780,0.285873
1182189748224,0.292773,0.285865
1183263490048,0.292765,0.285858
1184337231872,0.292759,0.285853
1185410973696,0.292754,0.285848
1186484715520,0.292748,0.285843
1187558457344,0.292743,0.285839
1188632199168,0.292737,0.285834
1189705940992,0.292733,0.285829
1190779682816,0.292723,0.285821
1191853424640,0.292717,0.285814
1192927166464,0.292711,0.285808
1194000908288,0.292705,0.285803
1195074650112,0.292699,0.285796
1196148391936,0.292692,0.285788
1197222133760,0.292684,0.285780
1198295875584,0.292676,0.285774
1199369617408,0.292668,0.285767
1200443359232,0.292662,0.285760
1201517101056,0.292658,0.285753
1202590842880,0.292655,0.285751
1203664584704,0.292651,0.285748
1204738326528,0.292647,0.285744
1205812068352,0.292642,0.285740
1206885810176,0.292633,0.285731
1207959552000,0.292624,0.285724
1209033293824,0.292620,0.285719
1210107035648,0.292614,0.285712
1211180777472,0.292607,0.285704
1212254519296,0.292602,0.285699
1213328261120,0.292595,0.285691
1214402002944,0.292589,0.285686
1215475744768,0.292584,0.285682
1216549486592,0.292578,0.285677
1217623228416,0.292572,0.285671
1218696970240,0.292568,0.285667
1219770712064,0.292564,0.285662
1220844453888,0.292560,0.285658
1221918195712,0.292555,0.285654
1222991937536,0.292551,0.285650
1224065679360,0.292548,0.285646
1225139421184,0.292543,0.285642
1226213163008,0.292537,0.285636
1227286904832,0.292532,0.285630
1228360646656,0.292528,0.285625
1229434388480,0.292524,0.285621
1230508130304,0.292520,0.285616
1231581872128,0.292514,0.285611
1232655613952,0.292509,0.285606
1233729355776,0.292504,0.285602
1234803097600,0.292498,0.285597
1235876839424,0.292493,0.285593
1236950581248,0.292488,0.285588
1238024323072,0.292484,0.285583
1239098064896,0.292481,0.285580
1240171806720,0.292479,0.285577
1241245548544,0.292478,0.285575
1242319290368,0.292472,0.285571
1243393032192,0.292469,0.285569
1244466774016,0.292466,0.285566
1245540515840,0.292462,0.285562
1246614257664,0.292458,0.285558
1247687999488,0.292450,0.285552
1248761741312,0.292448,0.285550
1249835483136,0.292443,0.285546
1250909224960,0.292438,0.285543
1251982966784,0.292435,0.285540
1253056708608,0.292430,0.285536
1254130450432,0.292428,0.285534
1255204192256,0.292427,0.285533
1256277934080,0.292426,0.285531
1257351675904,0.292424,0.285528
1258425417728,0.292421,0.285525
1259499159552,0.292419,0.285524
1260572901376,0.292416,0.285522
1261646643200,0.292414,0.285520
1262720385024,0.292413,0.285518
1263794126848,0.292412,0.285515
1264867868672,0.292410,0.285513
1265941610496,0.292407,0.285510
1267015352320,0.292404,0.285507
1268089094144,0.292401,0.285505
1269162835968,0.292398,0.285503
1270236577792,0.292396,0.285501
1271310319616,0.292394,0.285500
1272384061440,0.292392,0.285498
1273457803264,0.292390,0.285496
1274531545088,0.292388,0.285495
1275605286912,0.292387,0.285492
1276679028736,0.292384,0.285489
1277752770560,0.292380,0.285486
1278826512384,0.292378,0.285484
1279900254208,0.292377,0.285483
1280973996032,0.292374,0.285480
1282047737856,0.292372,0.285478
1283121479680,0.292370,0.285478
1284195221504,0.292369,0.285477
1285268963328,0.292368,0.285476
1286342705152,0.292366,0.285474
1287416446976,0.292363,0.285473
1288490188800,0.292360,0.285470
1289563930624,0.292360,0.285469
1290637672448,0.292359,0.285469
1291711414272,0.292359,0.285468
1292785156096,0.292358,0.285467
1293858897920,0.292357,0.285467
1294932639744,0.292356,0.285466
1296006381568,0.292354,0.285465
1297080123392,0.292352,0.285464
1298153865216,0.292350,0.285462
1299227607040,0.292349,0.285461
1300301348864,0.292347,0.285459
1301375090688,0.292347,0.285459
1302448832512,0.292346,0.285458
1303522574336,0.292346,0.285458
1304596316160,0.292346,0.285458
1305670057984,0.292346,0.285458
1306743799808,0.292345,0.285457
1307817541632,0.292345,0.285457
1308891283456,0.292345,0.285457
1309965025280,0.292345,0.285457
1311038767104,0.292345,0.285456
1312112508928,0.292343,0.285456
1313186250752,0.292343,0.285456
1314259992576,0.292343,0.285456
1315333734400,0.292343,0.285456
1316407476224,0.292343,0.285456
1317481218048,0.292343,0.285456
1318554959872,0.292343,0.285456
1319628701696,0.292343,0.285456
1320702443520,0.292343,0.285456
1321776185344,0.292343,0.285456
1322849927168,0.292343,0.285456
1323923668992,0.292343,0.285456
1324997410816,0.292343,0.285456
1326071152640,0.292343,0.285456
1327144894464,0.292343,0.285456
1328218636288,0.292343,0.285456
1329292378112,0.292343,0.285456
1330366119936,0.292343,0.285456
1331439861760,0.292343,0.285456
1332513603584,0.292343,0.285456
1333587345408,0.292343,0.285456
1334661087232,0.292343,0.285456
1335734829056,0.292343,0.285456
1336808570880,0.292343,0.285456
1337882312704,0.292343,0.285456
1338956054528,0.292343,0.285456
1340029796352,0.292343,0.285456
1341103538176,0.292343,0.285456
1342177280000,0.292343,0.285456
1343251021824,0.292343,0.285456
1344324763648,0.292343,0.285456
1345398505472,0.292343,0.285456
1346472247296,0.292343,0.285456
1347545989120,0.292343,0.285456
1348619730944,0.292343,0.285456
1349693472768,0.292343,0.285456
1350767214592,0.292343,0.285456
1351840956416,0.292343,0.285456
1352914698240,0.292343,0.285456
1353988440064,0.292343,0.285456
1355062181888,0.292343,0.285456
1356135923712,0.292343,0.285456
1357209665536,0.292343,0.285456
1358283407360,0.292343,0.285456
1359357149184,0.292343,0.285456
1360430891008,0.292343,0.285456
1361504632832,0.292343,0.285456
1362578374656,0.292343,0.285456
1363652116480,0.292343,0.285456
1364725858304,0.292343,0.285456
1365799600128,0.292343,0.285456
1366873341952,0.292343,0.285456
1367947083776,0.292343,0.285456
1369020825600,0.292343,0.285456
1370094567424,0.292343,0.285456
1371168309248,0.292343,0.285456
1372242051072,0.292343,0.285456
1373315792896,0.292343,0.285456
1374389534720,0.292343,0.285456
1375463276544,0.292343,0.285456
1376537018368,0.292343,0.285456
1377610760192,0.292343,0.285456
1378684502016,0.292343,0.285456
1379758243840,0.292343,0.285456
1380831985664,0.292343,0.285456
1381905727488,0.292343,0.285456
1382979469312,0.292343,0.285456
1384053211136,0.292343,0.285456
1385126952960,0.292343,0.285456
1386200694784,0.292343,0.285456
1387274436608,0.292343,0.285456
1388348178432,0.292343,0.285456
1389421920256,0.292343,0.285456
1390495662080,0.292343,0.285456
1391569403904,0.292343,0.285456
1392643145728,0.292343,0.285456
1393716887552,0.292343,0.285456
1394790629376,0.292343,0.285456
1395864371200,0.292343,0.285456
1396938113024,0.292343,0.285456
1398011854848,0.292343,0.285456
1399085596672,0.292343,0.285456
1400159338496,0.292343,0.285456
1401233080320,0.292343,0.285456
1402306822144,0.292343,0.285456
1403380563968,0.292343,0.285456
1404454305792,0.292343,0.285456
1405528047616,0.292343,0.285456
1406601789440,0.292343,0.285456
1407675531264,0.292343,0.285456
1408749273088,0.292343,0.285456
1409823014912,0.292343,0.285456
1410896756736,0.292343,0.285456
1411970498560,0.292343,0.285456
1413044240384,0.292343,0.285456
1414117982208,0.292343,0.285456
1415191724032,0.292343,0.285456
1416265465856,0.292343,0.285456
1417339207680,0.292343,0.285456
1418412949504,0.292343,0.285456
1419486691328,0.292343,0.285456
1420560433152,0.292343,0.285456
1421634174976,0.292343,0.285456
1422707916800,0.292343,0.285456
1423781658624,0.292343,0.285456
1424855400448,0.292343,0.285456
1425929142272,0.292343,0.285456
1427002884096,0.292343,0.285456
1428076625920,0.292343,0.285456
1429150367744,0.292343,0.285456
1430224109568,0.292343,0.285456
1431297851392,0.292343,0.285456
1432371593216,0.292343,0.285456
1433445335040,0.292343,0.285456
1434519076864,0.292343,0.285456
1435592818688,0.292343,0.285456
1436666560512,0.292343,0.285456
1437740302336,0.292343,0.285456
1438814044160,0.292343,0.285456
1439887785984,0.292343,0.285456
1440961527808,0.292343,0.285456
1442035269632,0.292343,0.285456
1443109011456,0.292343,0.285456
1444182753280,0.292343,0.285456
1445256495104,0.292343,0.285456
1446330236928,0.292343,0.285456
1447403978752,0.292343,0.285456
1448477720576,0.292343,0.285456
1449551462400,0.292343,0.285456
1450625204224,0.292343,0.285456
1451698946048,0.292343,0.285456
1452772687872,0.292343,0.285456
1453846429696,0.292343,0.285456
1454920171520,0.292343,0.285456
1455993913344,0.292343,0.285456
1457067655168,0.292343,0.285456
1458141396992,0.292343,0.285456
1459215138816,0.292343,0.285456
1460288880640,0.292343,0.285456
1461362622464,0.292343,0.285456
1462436364288,0.292343,0.285456
1463510106112,0.292343,0.285456
1464583847936,0.292343,0.285456
1465657589760,0.292343,0.285456
1466731331584,0.292343,0.285456
1467805073408,0.292343,0.285456
1468878815232,0.292343,0.285456
1469952557056,0.292343,0.285456
1471026298880,0.292343,0.285456
1472100040704,0.292343,0.285456
1473173782528,0.292343,0.285456
1474247524352,0.292343,0.285456
1475321266176,0.292343,0.285456
1476395008000,0.292343,0.285456
1477468749824,0.292343,0.285456
1478542491648,0.292343,0.285456
1479616233472,0.292343,0.285456
1480689975296,0.292343,0.285456
1481763717120,0.292343,0.285456
1482837458944,0.292343,0.285456
1483911200768,0.292343,0.285456
1484984942592,0.292343,0.285456
1486058684416,0.292343,0.285456
1487132426240,0.292343,0.285456
1488206168064,0.292343,0.285456
1489279909888,0.292343,0.285456
1490353651712,0.292343,0.285456
1491427393536,0.292343,0.285456
1492501135360,0.292343,0.285456
1493574877184,0.292343,0.285456
1494648619008,0.292343,0.285456
1495722360832,0.292343,0.285456
1496796102656,0.292343,0.285456
1497869844480,0.292343,0.285456
1498943586304,0.292343,0.285456
1500017328128,0.292343,0.285456
1501091069952,0.292343,0.285456
1502164811776,0.292343,0.285456
1503238553600,0.292343,0.285456
1504312295424,0.292343,0.285456
1505386037248,0.292343,0.285456
1506459779072,0.292343,0.285456
1507533520896,0.292343,0.285456
1508607262720,0.292343,0.285456
1509681004544,0.292343,0.285456
1510754746368,0.292343,0.285456
1511828488192,0.292343,0.285456
1512902230016,0.292343,0.285456
1513975971840,0.292343,0.285456
1515049713664,0.292343,0.285456
1516123455488,0.292343,0.285456
1517197197312,0.292343,0.285456
1518270939136,0.292343,0.285456
1519344680960,0.292343,0.285456
1520418422784,0.292343,0.285456
1521492164608,0.292343,0.285456
1522565906432,0.292343,0.285456
1523639648256,0.292343,0.285456
1524713390080,0.292343,0.285456
1525787131904,0.292343,0.285456
1526860873728,0.292343,0.285456
1527934615552,0.292343,0.285456
1529008357376,0.292343,0.285456
1530082099200,0.292343,0.285456
1531155841024,0.292343,0.285456
1532229582848,0.292343,0.285456
1533303324672,0.292343,0.285456
1534377066496,0.292343,0.285456
1535450808320,0.292343,0.285456
1536524550144,0.292343,0.285456
1537598291968,0.292343,0.285456
1538672033792,0.292343,0.285456
1539745775616,0.292343,0.285456
1540819517440,0.292343,0.285456
1541893259264,0.292343,0.285456
1542967001088,0.292343,0.285456
1544040742912,0.292343,0.285456
1545114484736,0.292343,0.285456
1546188226560,0.292343,0.285456
1547261968384,0.292343,0.285456
1548335710208,0.292343,0.285456
1549409452032,0.292343,0.285456
1550483193856,0.292343,0.285456
1551556935680,0.292343,0.285456
1552630677504,0.292343,0.285456
1553704419328,0.292343,0.285456
1554778161152,0.292343,0.285456
1555851902976,0.292343,0.285456
1556925644800,0.292343,0.285456
1557999386624,0.292343,0.285456
1559073128448,0.292343,0.285456
1560146870272,0.292343,0.285456
1561220612096,0.292343,0.285456
1562294353920,0.292343,0.285456
1563368095744,0.292343,0.285456
1564441837568,0.292343,0.285456
1565515579392,0.292343,0.285456
1566589321216,0.292343,0.285456
1567663063040,0.292343,0.285456
1568736804864,0.292343,0.285456
1569810546688,0.292343,0.285456
1570884288512,0.292343,0.285456
1571958030336,0.292343,0.285456
1573031772160,0.292343,0.285456
1574105513984,0.292343,0.285456
1575179255808,0.292343,0.285456
1576252997632,0.292343,0.285456
1577326739456,0.292343,0.285456
1578400481280,0.292343,0.285456
1579474223104,0.292343,0.285456
1580547964928,0.292343,0.285456
1581621706752,0.292343,0.285456
1582695448576,0.292343,0.285456
1583769190400,0.292343,0.285456
1584842932224,0.292343,0.285456
1585916674048,0.292343,0.285456
1586990415872,0.292343,0.285456
1588064157696,0.292343,0.285456
1589137899520,0.292343,0.285456
1590211641344,0.292343,0.285456
1591285383168,0.292343,0.285456
1592359124992,0.292343,0.285456
1593432866816,0.292343,0.285456
1594506608640,0.292343,0.285456
1595580350464,0.292343,0.285456
1596654092288,0.292343,0.285456
1597727834112,0.292343,0.285456
1598801575936,0.292343,0.285456
1599875317760,0.292343,0.285456
1600949059584,0.292343,0.285456
1602022801408,0.292343,0.285456
1603096543232,0.292343,0.285456
1604170285056,0.292343,0.285456
1605244026880,0.292343,0.285456
1606317768704,0.292343,0.285456
1607391510528,0.292343,0.285456
1608465252352,0.292343,0.285456
1609538994176,0.292343,0.285456
1610612736000,0.292343,0.285456
1611686477824,0.292343,0.285456
1612760219648,0.292343,0.285456
1613833961472,0.292343,0.285456
1614907703296,0.292343,0.285456
1615981445120,0.292343,0.285456
1617055186944,0.292343,0.285456
1618128928768,0.292343,0.285456
1619202670592,0.292343,0.285456
1620276412416,0.292343,0.285456
1621350154240,0.292343,0.285456
1622423896064,0.292343,0.285456
1623497637888,0.292343,0.285456
1624571379712,0.292343,0.285456
1625645121536,0.292343,0.285456
1626718863360,0.292343,0.285456
1627792605184,0.292343,0.285456
1628866347008,0.292343,0.285456
1629940088832,0.292343,0.285456
1631013830656,0.292343,0.285456
1632087572480,0.292343,0.285456
1633161314304,0.292343,0.285456
1634235056128,0.292343,0.285456
1635308797952,0.292343,0.285456
1636382539776,0.292343,0.285456
1637456281600,0.292343,0.285456
1638530023424,0.292343,0.285456
1639603765248,0.292343,0.285456
1640677507072,0.292343,0.285456
1641751248896,0.292343,0.285456
1642824990720,0.292343,0.285456
1643898732544,0.292343,0.285456
1644972474368,0.292343,0.285456
1646046216192,0.292343,0.285456
1647119958016,0.292343,0.285456
1648193699840,0.292343,0.285456
1649267441664,0.292343,0.285456
1650341183488,0.292343,0.285456
1651414925312,0.292343,0.285456
1652488667136,0.292343,0.285456
1653562408960,0.292343,0.285456
1654636150784,0.292343,0.285456
1655709892608,0.292343,0.285456
1656783634432,0.292343,0.285456
1657857376256,0.292343,0.285456
1658931118080,0.292343,0.285456
1660004859904,0.292343,0.285456
1661078601728,0.292343,0.285456
1662152343552,0.292343,0.285456
1663226085376,0.292343,0.285456
1664299827200,0.292343,0.285456
1665373569024,0.292343,0.285456
1666447310848,0.292343,0.285456
1667521052672,0.292343,0.285456
1668594794496,0.292343,0.285456
1669668536320,0.292343,0.285456
1670742278144,0.292343,0.285456
1671816019968,0.292343,0.285456
1672889761792,0.292343,0.285456
1673963503616,0.292343,0.285456
1675037245440,0.292343,0.285456
1676110987264,0.292343,0.285456
1677184729088,0.292343,0.285456
1678258470912,0.292343,0.285456
1679332212736,0.292343,0.285456
1680405954560,0.292343,0.285456
1681479696384,0.292343,0.285456
1682553438208,0.292343,0.285456
1683627180032,0.292343,0.285456
1684700921856,0.292343,0.285456
1685774663680,0.292343,0.285456
1686848405504,0.292343,0.285456
1687922147328,0.292343,0.285456
1688995889152,0.292343,0.285456
1690069630976,0.292343,0.285456
1691143372800,0.292343,0.285456
1692217114624,0.292343,0.285456
1693290856448,0.292343,0.285456
1694364598272,0.292343,0.285456
1695438340096,0.292343,0.285456
1696512081920,0.292343,0.285456
1697585823744,0.292343,0.285456
1698659565568,0.292343,0.285456
1699733307392,0.292343,0.285456
1700807049216,0.292343,0.285456
1701880791040,0.292343,0.285456
1702954532864,0.292343,0.285456
1704028274688,0.292343,0.285456
1705102016512,0.292343,0.285456
1706175758336,0.292343,0.285456
1707249500160,0.292343,0.285456
1708323241984,0.292343,0.285456
1709396983808,0.292343,0.285456
1710470725632,0.292343,0.285456
1711544467456,0.292343,0.285456
1712618209280,0.292343,0.285456
1713691951104,0.292343,0.285456
1714765692928,0.292343,0.285456
1715839434752,0.292343,0.285456
1716913176576,0.292343,0.285456
1717986918400,0.292343,0.285456
1719060660224,0.292343,0.285456
1720134402048,0.292343,0.285456
1721208143872,0.292343,0.285456
1722281885696,0.292343,0.285456
1723355627520,0.292343,0.285456
1724429369344,0.292343,0.285456
1725503111168,0.292343,0.285456
1726576852992,0.292343,0.285456
1727650594816,0.292343,0.285456
1728724336640,0.292343,0.285456
1729798078464,0.292343,0.285456
1730871820288,0.292343,0.285456
1731945562112,0.292343,0.285456
1733019303936,0.292343,0.285456
1734093045760,0.292343,0.285456
1735166787584,0.292343,0.285456
1736240529408,0.292343,0.285456
1737314271232,0.292343,0.285456
1738388013056,0.292343,0.285456
1739461754880,0.292343,0.285456
1740535496704,0.292343,0.285456
1741609238528,0.292343,0.285456
1742682980352,0.292343,0.285456
1743756722176,0.292343,0.285456
1744830464000,0.292343,0.285456
1745904205824,0.292343,0.285456
1746977947648,0.292343,0.285456
1748051689472,0.292343,0.285456
1749125431296,0.292343,0.285456
1750199173120,0.292343,0.285456
1751272914944,0.292343,0.285456
1752346656768,0.292343,0.285456
1753420398592,0.292343,0.285456
1754494140416,0.292343,0.285456
1755567882240,0.292343,0.285456
1756641624064,0.292343,0.285456
1757715365888,0.292343,0.285456
1758789107712,0.292343,0.285456
1759862849536,0.292343,0.285456
1760936591360,0.292343,0.285456
1762010333184,0.292343,0.285456
1763084075008,0.292343,0.285456
1764157816832,0.292343,0.285456
1765231558656,0.292343,0.285456
1766305300480,0.292343,0.285456
1767379042304,0.292343,0.285456
1768452784128,0.292343,0.285456
1769526525952,0.292343,0.285456
1770600267776,0.292343,0.285456
1771674009600,0.292343,0.285456
1772747751424,0.292343,0.285456
1773821493248,0.292343,0.285456
1774895235072,0.292343,0.285456
1775968976896,0.292343,0.285456
1777042718720,0.292343,0.285456
1778116460544,0.292343,0.285456
1779190202368,0.292343,0.285456
1780263944192,0.292343,0.285456
1781337686016,0.292343,0.285456
1782411427840,0.292343,0.285456
1783485169664,0.292343,0.285456
1784558911488,0.292343,0.285456
1785632653312,0.292343,0.285456
1786706395136,0.292343,0.285456
1787780136960,0.292343,0.285456
1788853878784,0.292343,0.285456
1789927620608,0.292343,0.285456
1791001362432,0.292343,0.285456
1792075104256,0.292343,0.285456
1793148846080,0.292343,0.285456
1794222587904,0.292343,0.285456
1795296329728,0.292343,0.285456
1796370071552,0.292343,0.285456
1797443813376,0.292343,0.285456
1798517555200,0.292343,0.285456
1799591297024,0.292343,0.285456
1800665038848,0.292343,0.285456
1801738780672,0.292343,0.285456
1802812522496,0.292343,0.285456
1803886264320,0.292343,0.285456
1804960006144,0.292343,0.285456
1806033747968,0.292343,0.285456
1807107489792,0.292343,0.285456
1808181231616,0.292343,0.285456
1809254973440,0.292343,0.285456
1810328715264,0.292343,0.285456
1811402457088,0.292343,0.285456
1812476198912,0.292343,0.285456
1813549940736,0.292343,0.285456
1814623682560,0.292343,0.285456
1815697424384,0.292343,0.285456
1816771166208,0.292343,0.285456
1817844908032,0.292343,0.285456
1818918649856,0.292343,0.285456
1819992391680,0.292343,0.285456
1821066133504,0.292343,0.285456
1822139875328,0.292343,0.285456
1823213617152,0.292343,0.285456
1824287358976,0.292343,0.285456
1825361100800,0.292343,0.285456
1826434842624,0.292343,0.285456
1827508584448,0.292343,0.285456
1828582326272,0.292343,0.285456
1829656068096,0.292343,0.285456
1830729809920,0.292343,0.285456
1831803551744,0.292343,0.285456
1832877293568,0.292343,0.285456
1833951035392,0.292343,0.285456
1835024777216,0.292343,0.285456
1836098519040,0.292343,0.285456
1837172260864,0.292343,0.285456
1838246002688,0.292343,0.285456
1839319744512,0.292343,0.285456
1840393486336,0.292343,0.285456
1841467228160,0.292343,0.285456
1842540969984,0.292343,0.285456
1843614711808,0.292343,0.285456
1844688453632,0.292343,0.285456
1845762195456,0.292343,0.285456
1846835937280,0.292343,0.285456
1847909679104,0.292343,0.285456
1848983420928,0.292343,0.285456
1850057162752,0.292343,0.285456
1851130904576,0.292343,0.285456
1852204646400,0.292343,0.285456
1853278388224,0.292343,0.285456
1854352130048,0.292343,0.285456
1855425871872,0.292343,0.285456
1856499613696,0.292343,0.285456
1857573355520,0.292343,0.285456
1858647097344,0.292343,0.285456
1859720839168,0.292343,0.285456
1860794580992,0.292343,0.285456
1861868322816,0.292343,0.285456
1862942064640,0.292343,0.285456
1864015806464,0.292343,0.285456
1865089548288,0.292343,0.285456
1866163290112,0.292343,0.285456
1867237031936,0.292343,0.285456
1868310773760,0.292343,0.285456
1869384515584,0.292343,0.285456
1870458257408,0.292343,0.285456
1871531999232,0.292343,0.285456
1872605741056,0.292343,0.285456
1873679482880,0.292343,0.285456
1874753224704,0.292343,0.285456
1875826966528,0.292343,0.285456
1876900708352,0.292343,0.285456
1877974450176,0.292343,0.285456
1879048192000,0.292343,0.285456
1880121933824,0.292343,0.285456
1881195675648,0.292343,0.285456
1882269417472,0.292343,0.285456
1883343159296,0.292343,0.285456
1884416901120,0.292343,0.285456
1885490642944,0.292343,0.285456
1886564384768,0.292343,0.285456
1887638126592,0.292343,0.285456
1888711868416,0.292343,0.285456
1889785610240,0.292343,0.285456
1890859352064,0.292343,0.285456
1891933093888,0.292343,0.285456
1893006835712,0.292343,0.285456
1894080577536,0.292343,0.285456
1895154319360,0.292343,0.285456
1896228061184,0.292343,0.285456
1897301803008,0.292343,0.285456
1898375544832,0.292343,0.285456
1899449286656,0.292343,0.285456
1900523028480,0.292343,0.285456
1901596770304,0.292343,0.285456
1902670512128,0.292343,0.285456
1903744253952,0.292343,0.285456
1904817995776,0.292343,0.285456
1905891737600,0.292343,0.285456
1906965479424,0.292343,0.285456
1908039221248,0.292343,0.285456
1909112963072,0.292343,0.285456
1910186704896,0.292343,0.285456
1911260446720,0.292343,0.285456
1912334188544,0.292343,0.285456
1913407930368,0.292343,0.285456
1914481672192,0.292343,0.285456
1915555414016,0.292343,0.285456
1916629155840,0.292343,0.285456
1917702897664,0.292343,0.285456
1918776639488,0.292343,0.285456
1919850381312,0.292343,0.285456
1920924123136,0.292343,0.285456
1921997864960,0.292343,0.285456
1923071606784,0.292343,0.285456
1924145348608,0.292343,0.285456
1925219090432,0.292343,0.285456
1926292832256,0.292343,0.285456
1927366574080,0.292343,0.285456
1928440315904,0.292343,0.285456
1929514057728,0.292343,0.285456
1930587799552,0.292343,0.285456
1931661541376,0.292343,0.285456
1932735283200,0.292343,0.285456
1933809025024,0.292343,0.285456
1934882766848,0.292343,0.285456
1935956508672,0.292343,0.285456
