cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.285786,0.287292
1000727379968,0.285760,0.287266
1001801121792,0.285730,0.287238
1002874863616,0.285697,0.287210
1003948605440,0.285665,0.287181
1005022347264,0.285639,0.287152
1006096089088,0.285608,0.287122
1007169830912,0.285572,0.287088
1008243572736,0.285546,0.287060
1009317314560,0.285526,0.287034
1010391056384,0.285496,0.287005
1011464798208,0.285468,0.286976
1012538540032,0.285442,0.286950
1013612281856,0.285416,0.286920
1014686023680,0.285391,0.286887
1015759765504,0.285363,0.286860
1016833507328,0.285335,0.286834
1017907249152,0.285310,0.286811
1018980990976,0.285284,0.286785
1020054732800,0.285257,0.286754
1021128474624,0.285230,0.286726
1022202216448,0.285204,0.286700
1023275958272,0.285177,0.286677
1024349700096,0.285150,0.286653
1025423441920,0.285122,0.286624
1026497183744,0.285090,0.286594
1027570925568,0.285057,0.286564
1028644667392,0.285023,0.286530
1029718409216,0.284990,0.286498
1030792151040,0.284966,0.286474
1031865892864,0.284936,0.286448
1032939634688,0.284902,0.286418
1034013376512,0.284874,0.286389
1035087118336,0.284848,0.286360
1036160860160,0.284817,0.286333
1037234601984,0.284787,0.286305
1038308343808,0.284759,0.286277
1039382085632,0.284733,0.286255
1040455827456,0.284709,0.286234
1041529569280,0.284678,0.286203
1042603311104,0.284647,0.286172
1043677052928,0.284616,0.286141
1044750794752,0.284590,0.286116
1045824536576,0.284569,0.286095
1046898278400,0.284541,0.286072
1047972020224,0.284513,0.286047
1049045762048,0.284490,0.286021
1050119503872,0.284462,0.285995
1051193245696,0.284429,0.285970
1052266987520,0.284405,0.285948
1053340729344,0.284384,0.285927
1054414471168,0.284361,0.285904
1055488212992,0.284338,0.285878
1056561954816,0.284315,0.285844
1057635696640,0.284292,0.285815
1058709438464,0.284270,0.285790
1059783180288,0.284241,0.285759
1060856922112,0.284212,0.285729
1061930663936,0.284182,0.285701
1063004405760,0.284157,0.285676
1064078147584,0.284135,0.285654
1065151889408,0.284114,0.285629
1066225631232,0.284092,0.285603
1067299373056,0.284067,0.285575
1068373114880,0.284043,0.285550
1069446856704,0.284025,0.285530
1070520598528,0.284000,0.285503
1071594340352,0.283972,0.285474
1072668082176,0.283951,0.285455
1073741824000,0.283930,0.285436
1074815565824,0.283910,0.285416
1075889307648,0.283887,0.285396
1076963049472,0.283861,0.285376
1078036791296,0.283838,0.285349
1079110533120,0.283815,0.285321
1080184274944,0.283795,0.285296
1081258016768,0.283774,0.285274
1082331758592,0.283754,0.285255
1083405500416,0.283725,0.285224
1084479242240,0.283694,0.285187
1085552984064,0.283667,0.285157
1086626725888,0.283640,0.285127
1087700467712,0.283614,0.285096
1088774209536,0.283591,0.285071
1089847951360,0.283569,0.285050
1090921693184,0.283551,0.285033
1091995435008,0.283532,0.285014
1093069176832,0.283505,0.284988
1094142918656,0.283482,0.284965
1095216660480,0.283463,0.284945
1096290402304,0.283438,0.284921
1097364144128,0.283410,0.284894
1098437885952,0.283384,0.284861
1099511627776,0.283357,0.284828
1100585369600,0.283330,0.284797
1101659111424,0.283310,0.284774
1102732853248,0.283293,0.284755
1103806595072,0.283275,0.284730
1104880336896,0.283256,0.284706
1105954078720,0.283231,0.284686
1107027820544,0.283207,0.284664
1108101562368,0.283185,0.284642
1109175304192,0.283156,0.284616
1110249046016,0.283127,0.284589
1111322787840,0.283100,0.284560
1112396529664,0.283078,0.284533
1113470271488,0.283062,0.284510
1114544013312,0.283044,0.284492
1115617755136,0.283026,0.284476
1116691496960,0.283010,0.284462
1117765238784,0.282993,0.284446
1118838980608,0.282972,0.284426
1119912722432,0.282953,0.284405
1120986464256,0.282934,0.284384
1122060206080,0.282916,0.284360
1123133947904,0.282898,0.284337
1124207689728,0.282882,0.284317
1125281431552,0.282858,0.284293
1126355173376,0.282825,0.284263
1127428915200,0.282804,0.284245
1128502657024,0.282787,0.284230
1129576398848,0.282768,0.284209
1130650140672,0.282749,0.284187
1131723882496,0.282733,0.284165
1132797624320,0.282716,0.284146
1133871366144,0.282698,0.284130
1134945107968,0.282682,0.284110
1136018849792,0.282665,0.284090
1137092591616,0.282646,0.284072
1138166333440,0.282627,0.284053
1139240075264,0.282607,0.284033
1140313817088,0.282587,0.284013
1141387558912,0.282566,0.283993
1142461300736,0.282549,0.283972
1143535042560,0.282531,0.283950
1144608784384,0.282510,0.283928
1145682526208,0.282491,0.283908
1146756268032,0.282473,0.283889
1147830009856,0.282458,0.283869
1148903751680,0.282442,0.283851
1149977493504,0.282421,0.283835
1151051235328,0.282403,0.283818
1152124977152,0.282385,0.283799
1153198718976,0.282370,0.283777
1154272460800,0.282355,0.283757
1155346202624,0.282341,0.283744
1156419944448,0.282325,0.283730
1157493686272,0.282306,0.283715
1158567428096,0.282287,0.283697
1159641169920,0.282269,0.283678
1160714911744,0.282248,0.283656
1161788653568,0.282228,0.283634
1162862395392,0.282209,0.283612
1163936137216,0.282189,0.283590
1165009879040,0.282168,0.283568
1166083620864,0.282150,0.283549
1167157362688,0.282131,0.283529
1168231104512,0.282111,0.283503
1169304846336,0.282092,0.283483
1170378588160,0.282076,0.283469
1171452329984,0.282060,0.283451
1172526071808,0.282043,0.283433
1173599813632,0.282029,0.283418
1174673555456,0.282012,0.283401
1175747297280,0.281991,0.283381
1176821039104,0.281974,0.283364
1177894780928,0.281959,0.283348
1178968522752,0.281942,0.283335
1180042264576,0.281924,0.283319
1181116006400,0.281904,0.283297
1182189748224,0.281881,0.283271
1183263490048,0.281856,0.283244
1184337231872,0.281832,0.283220
1185410973696,0.281809,0.283195
1186484715520,0.281783,0.283168
1187558457344,0.281760,0.283142
1188632199168,0.281742,0.283120
1189705940992,0.281725,0.283101
1190779682816,0.281710,0.283084
1191853424640,0.281699,0.283072
1192927166464,0.281685,0.283058
1194000908288,0.281667,0.283040
1195074650112,0.281647,0.283019
1196148391936,0.281626,0.282996
1197222133760,0.281609,0.282981
1198295875584,0.281591,0.282966
1199369617408,0.281571,0.282950
1200443359232,0.281550,0.282931
1201517101056,0.281528,0.282911
1202590842880,0.281510,0.282891
1203664584704,0.281492,0.282872
1204738326528,0.281476,0.282854
1205812068352,0.281462,0.282838
1206885810176,0.281448,0.282823
1207959552000,0.281432,0.282804
1209033293824,0.281414,0.282785
1210107035648,0.281396,0.282766
1211180777472,0.281379,0.282747
1212254519296,0.281366,0.282730
1213328261120,0.281349,0.282711
1214402002944,0.281329,0.282690
1215475744768,0.281316,0.282674
1216549486592,0.281302,0.282658
1217623228416,0.281281,0.282636
1218696970240,0.281265,0.282618
1219770712064,0.281255,0.282604
1220844453888,0.281243,0.282592
1221918195712,0.281230,0.282579
1222991937536,0.281214,0.282560
1224065679360,0.281198,0.282543
1225139421184,0.281184,0.282527
1226213163008,0.281169,0.282511
1227286904832,0.281153,0.282494
1228360646656,0.281137,0.282477
1229434388480,0.281120,0.282459
1230508130304,0.281103,0.282441
1231581872128,0.281084,0.282423
1232655613952,0.281064,0.282403
1233729355776,0.281051,0.282391
1234803097600,0.281039,0.282381
1235876839424,0.281025,0.282364
1236950581248,0.281012,0.282348
1238024323072,0.281000,0.282337
1239098064896,0.280984,0.282322
1240171806720,0.280966,0.282305
1241245548544,0.280949,0.282289
1242319290368,0.280933,0.282275
1243393032192,0.280918,0.282263
1244466774016,0.280904,0.282250
1245540515840,0.280891,0.282237
1246614257664,0.280876,0.282220
1247687999488,0.280860,0.282203
1248761741312,0.280845,0.282189
1249835483136,0.280830,0.282175
1250909224960,0.280818,0.282161
1251982966784,0.280805,0.282151
1253056708608,0.280792,0.282140
1254130450432,0.280776,0.282123
1255204192256,0.280760,0.282107
1256277934080,0.280746,0.282091
1257351675904,0.280733,0.282075
1258425417728,0.280721,0.282060
1259499159552,0.280704,0.282042
1260572901376,0.280688,0.282024
1261646643200,0.280676,0.282009
1262720385024,0.280664,0.281997
1263794126848,0.280653,0.281988
1264867868672,0.280639,0.281972
1265941610496,0.280624,0.281955
1267015352320,0.280608,0.281941
1268089094144,0.280589,0.281922
1269162835968,0.280565,0.281898
1270236577792,0.280552,0.281882
1271310319616,0.280544,0.281870
1272384061440,0.280531,0.281854
1273457803264,0.280517,0.281839
1274531545088,0.280502,0.281826
1275605286912,0.280486,0.281810
1276679028736,0.280468,0.281793
1277752770560,0.280454,0.281779
1278826512384,0.280439,0.281764
1279900254208,0.280424,0.281744
1280973996032,0.280410,0.281728
1282047737856,0.280399,0.281718
1283121479680,0.280390,0.281707
1284195221504,0.280382,0.281696
1285268963328,0.280366,0.281683
1286342705152,0.280352,0.281670
1287416446976,0.280342,0.281657
1288490188800,0.280327,0.281641
1289563930624,0.280310,0.281624
1290637672448,0.280293,0.281604
1291711414272,0.280278,0.281586
1292785156096,0.280269,0.281577
1293858897920,0.280258,0.281564
1294932639744,0.280245,0.281549
1296006381568,0.280230,0.281533
1297080123392,0.280214,0.281518
1298153865216,0.280200,0.281506
1299227607040,0.280186,0.281493
1300301348864,0.280169,0.281477
1301375090688,0.280154,0.281461
1302448832512,0.280138,0.281444
1303522574336,0.280124,0.281432
1304596316160,0.280109,0.281420
1305670057984,0.280096,0.281407
1306743799808,0.280084,0.281393
1307817541632,0.280073,0.281376
1308891283456,0.280064,0.281364
1309965025280,0.280056,0.281354
1311038767104,0.280044,0.281344
1312112508928,0.280032,0.281334
1313186250752,0.280020,0.281323
1314259992576,0.280009,0.281311
1315333734400,0.279998,0.281299
1316407476224,0.279984,0.281282
1317481218048,0.279971,0.281267
1318554959872,0.279962,0.281255
1319628701696,0.279953,0.281245
1320702443520,0.279945,0.281236
1321776185344,0.279931,0.281221
1322849927168,0.279917,0.281207
1323923668992,0.279906,0.281196
1324997410816,0.279893,0.281185
1326071152640,0.279879,0.281175
1327144894464,0.279863,0.281160
1328218636288,0.279848,0.281144
1329292378112,0.279837,0.281131
1330366119936,0.279825,0.281118
1331439861760,0.279814,0.281106
1332513603584,0.279805,0.281096
1333587345408,0.279797,0.281086
1334661087232,0.279786,0.281075
1335734829056,0.279775,0.281064
1336808570880,0.279766,0.281054
1337882312704,0.279753,0.281042
1338956054528,0.279738,0.281029
1340029796352,0.279725,0.281015
1341103538176,0.279713,0.281003
1342177280000,0.279706,0.280997
1343251021824,0.279698,0.280989
1344324763648,0.279690,0.280977
1345398505472,0.279682,0.280968
1346472247296,0.279673,0.280960
1347545989120,0.279659,0.280943
1348619730944,0.279645,0.280927
1349693472768,0.279634,0.280915
1350767214592,0.279622,0.280904
1351840956416,0.279610,0.280894
1352914698240,0.279600,0.280885
1353988440064,0.279590,0.280876
1355062181888,0.279581,0.280864
1356135923712,0.279572,0.280852
1357209665536,0.279563,0.280838
1358283407360,0.279558,0.280830
1359357149184,0.279554,0.280823
1360430891008,0.279541,0.280809
1361504632832,0.279529,0.280796
1362578374656,0.279520,0.280785
1363652116480,0.279510,0.280773
1364725858304,0.279500,0.280762
1365799600128,0.279482,0.280748
1366873341952,0.279465,0.280735
1367947083776,0.279456,0.280729
1369020825600,0.279445,0.280720
1370094567424,0.279434,0.280710
1371168309248,0.279421,0.280698
1372242051072,0.279408,0.280687
1373315792896,0.279396,0.280675
1374389534720,0.279386,0.280662
1375463276544,0.279377,0.280649
1376537018368,0.279369,0.280640
1377610760192,0.279361,0.280634
1378684502016,0.279348,0.280619
1379758243840,0.279334,0.280606
1380831985664,0.279320,0.280593
1381905727488,0.279311,0.280585
1382979469312,0.279305,0.280580
1384053211136,0.279300,0.280575
1385126952960,0.279293,0.280569
1386200694784,0.279281,0.280561
1387274436608,0.279271,0.280553
1388348178432,0.279262,0.280544
1389421920256,0.279252,0.280534
1390495662080,0.279242,0.280523
1391569403904,0.279227,0.280508
1392643145728,0.279216,0.280496
1393716887552,0.279209,0.280487
1394790629376,0.279203,0.280479
1395864371200,0.279196,0.280471
1396938113024,0.279186,0.280461
1398011854848,0.279176,0.280450
1399085596672,0.279167,0.280440
1400159338496,0.279154,0.280429
1401233080320,0.279137,0.280416
1402306822144,0.279129,0.280408
1403380563968,0.279123,0.280400
1404454305792,0.279114,0.280389
1405528047616,0.279104,0.280377
1406601789440,0.279091,0.280362
1407675531264,0.279079,0.280349
1408749273088,0.279068,0.280337
1409823014912,0.279057,0.280329
1410896756736,0.279047,0.280321
1411970498560,0.279039,0.280312
1413044240384,0.279031,0.280304
1414117982208,0.279022,0.280296
1415191724032,0.279012,0.280286
1416265465856,0.279004,0.280276
1417339207680,0.278999,0.280269
1418412949504,0.278991,0.280260
1419486691328,0.278981,0.280249
1420560433152,0.278966,0.280237
1421634174976,0.278950,0.280225
1422707916800,0.278943,0.280216
1423781658624,0.278934,0.280207
1424855400448,0.278922,0.280196
1425929142272,0.278912,0.280187
1427002884096,0.278903,0.280178
1428076625920,0.278895,0.280172
1429150367744,0.278887,0.280165
1430224109568,0.278882,0.280160
1431297851392,0.278874,0.280151
1432371593216,0.278864,0.280141
1433445335040,0.278859,0.280135
1434519076864,0.278852,0.280129
1435592818688,0.278838,0.280119
1436666560512,0.278826,0.280108
1437740302336,0.278817,0.280097
1438814044160,0.278811,0.280091
1439887785984,0.278808,0.280086
1440961527808,0.278803,0.280079
1442035269632,0.278795,0.280072
1443109011456,0.278784,0.280063
1444182753280,0.278773,0.280055
1445256495104,0.278762,0.280046
1446330236928,0.278755,0.280040
1447403978752,0.278747,0.280034
1448477720576,0.278740,0.280027
1449551462400,0.278734,0.280021
1450625204224,0.278730,0.280018
1451698946048,0.278725,0.280012
1452772687872,0.278720,0.280005
1453846429696,0.278714,0.279998
1454920171520,0.278707,0.279991
1455993913344,0.278698,0.279984
1457067655168,0.278691,0.279978
1458141396992,0.278684,0.279973
1459215138816,0.278672,0.279960
1460288880640,0.278660,0.279948
1461362622464,0.278652,0.279942
1462436364288,0.278645,0.279936
1463510106112,0.278641,0.279931
1464583847936,0.278634,0.279922
1465657589760,0.278626,0.279913
1466731331584,0.278621,0.279909
1467805073408,0.278614,0.279902
1468878815232,0.278604,0.279892
1469952557056,0.278595,0.279882
1471026298880,0.278588,0.279873
1472100040704,0.278581,0.279866
1473173782528,0.278574,0.279859
1474247524352,0.278567,0.279851
1475321266176,0.278560,0.279843
1476395008000,0.278553,0.279834
1477468749824,0.278548,0.279829
1478542491648,0.278542,0.279824
1479616233472,0.278534,0.279817
1480689975296,0.278528,0.279811
1481763717120,0.278523,0.279807
1482837458944,0.278517,0.279802
1483911200768,0.278511,0.279796
1484984942592,0.278503,0.279788
1486058684416,0.278495,0.279781
1487132426240,0.278488,0.279777
1488206168064,0.278481,0.279770
1489279909888,0.278474,0.279763
1490353651712,0.278465,0.279753
1491427393536,0.278456,0.279743
1492501135360,0.278451,0.279735
1493574877184,0.278445,0.279727
1494648619008,0.278441,0.279720
1495722360832,0.278437,0.279715
1496796102656,0.278431,0.279709
1497869844480,0.278416,0.279692
1498943586304,0.278403,0.279679
1500017328128,0.278393,0.279670
1501091069952,0.278385,0.279664
1502164811776,0.278379,0.279658
1503238553600,0.278371,0.279651
1504312295424,0.278362,0.279642
1505386037248,0.278352,0.279629
1506459779072,0.278344,0.279620
1507533520896,0.278337,0.279613
1508607262720,0.278329,0.279607
1509681004544,0.278321,0.279600
1510754746368,0.278312,0.279590
1511828488192,0.278303,0.279581
1512902230016,0.278295,0.279573
1513975971840,0.278289,0.279568
1515049713664,0.278283,0.279563
1516123455488,0.278277,0.279555
1517197197312,0.278271,0.279546
1518270939136,0.278265,0.279539
1519344680960,0.278258,0.279532
1520418422784,0.278249,0.279525
1521492164608,0.278242,0.279518
1522565906432,0.278236,0.279510
1523639648256,0.278230,0.279504
1524713390080,0.278226,0.279497
1525787131904,0.278223,0.279489
1526860873728,0.278217,0.279483
1527934615552,0.278209,0.279476
1529008357376,0.278205,0.279471
1530082099200,0.278200,0.279466
1531155841024,0.278195,0.279462
1532229582848,0.278189,0.279457
1533303324672,0.278183,0.279451
1534377066496,0.278171,0.279435
1535450808320,0.278161,0.279424
1536524550144,0.278156,0.279419
1537598291968,0.278150,0.279414
1538672033792,0.278145,0.279409
1539745775616,0.278139,0.279403
1540819517440,0.278134,0.279398
1541893259264,0.278132,0.279395
1542967001088,0.278128,0.279392
1544040742912,0.278123,0.279387
1545114484736,0.278118,0.279382
1546188226560,0.278114,0.279378
1547261968384,0.278109,0.279375
1548335710208,0.278102,0.279370
1549409452032,0.278092,0.279360
1550483193856,0.278086,0.279353
1551556935680,0.278081,0.279347
1552630677504,0.278078,0.279343
1553704419328,0.278074,0.279337
1554778161152,0.278066,0.279327
1555851902976,0.278058,0.279319
1556925644800,0.278052,0.279312
1557999386624,0.278046,0.279307
1559073128448,0.278040,0.279302
1560146870272,0.278036,0.279294
1561220612096,0.278030,0.279286
1562294353920,0.278024,0.279280
1563368095744,0.278018,0.279274
1564441837568,0.278013,0.279269
1565515579392,0.278008,0.279263
1566589321216,0.278003,0.279258
1567663063040,0.278000,0.279255
1568736804864,0.277995,0.279250
1569810546688,0.277988,0.279245
1570884288512,0.277980,0.279236
1571958030336,0.277972,0.279227
1573031772160,0.277965,0.279219
1574105513984,0.277959,0.279213
1575179255808,0.277954,0.279210
1576252997632,0.277947,0.279203
1577326739456,0.277938,0.279195
1578400481280,0.277929,0.279187
1579474223104,0.277920,0.279178
1580547964928,0.277912,0.279170
1581621706752,0.277907,0.279165
1582695448576,0.277903,0.279161
1583769190400,0.277899,0.279155
1584842932224,0.277894,0.279149
1585916674048,0.277890,0.279141
1586990415872,0.277884,0.279134
1588064157696,0.277875,0.279126
1589137899520,0.277872,0.279122
1590211641344,0.277868,0.279117
1591285383168,0.277862,0.279111
1592359124992,0.277855,0.279105
1593432866816,0.277848,0.279100
1594506608640,0.277842,0.279096
1595580350464,0.277837,0.279091
1596654092288,0.277833,0.279086
1597727834112,0.277830,0.279082
1598801575936,0.277826,0.279078
1599875317760,0.277822,0.279073
1600949059584,0.277817,0.279068
1602022801408,0.277814,0.279065
1603096543232,0.277810,0.279062
1604170285056,0.277803,0.279054
1605244026880,0.277798,0.279048
1606317768704,0.277795,0.279044
1607391510528,0.277791,0.279040
1608465252352,0.277787,0.279036
1609538994176,0.277781,0.279029
1610612736000,0.277776,0.279024
1611686477824,0.277772,0.279020
1612760219648,0.277768,0.279017
1613833961472,0.277763,0.279013
1614907703296,0.277757,0.279009
1615981445120,0.277752,0.279003
1617055186944,0.277746,0.278997
1618128928768,0.277741,0.278991
1619202670592,0.277738,0.278987
1620276412416,0.277734,0.278981
1621350154240,0.277730,0.278975
1622423896064,0.277730,0.278972
1623497637888,0.277727,0.278968
1624571379712,0.277720,0.278959
1625645121536,0.277715,0.278954
1626718863360,0.277711,0.278950
1627792605184,0.277707,0.278945
1628866347008,0.277701,0.278940
1629940088832,0.277693,0.278931
1631013830656,0.277688,0.278927
1632087572480,0.277686,0.278924
1633161314304,0.277684,0.278923
1634235056128,0.277681,0.278922
1635308797952,0.277676,0.278919
1636382539776,0.277673,0.278917
1637456281600,0.277672,0.278916
1638530023424,0.277668,0.278912
1639603765248,0.277663,0.278907
1640677507072,0.277661,0.278902
1641751248896,0.277658,0.278897
1642824990720,0.277654,0.278892
1643898732544,0.277650,0.278888
1644972474368,0.277648,0.278884
1646046216192,0.277646,0.278882
1647119958016,0.277645,0.278880
1648193699840,0.277644,0.278879
1649267441664,0.277641,0.278876
1650341183488,0.277639,0.278874
1651414925312,0.277634,0.278867
1652488667136,0.277629,0.278861
1653562408960,0.277626,0.278860
1654636150784,0.277625,0.278858
1655709892608,0.277623,0.278856
1656783634432,0.277621,0.278853
1657857376256,0.277618,0.278849
1658931118080,0.277613,0.278844
1660004859904,0.277609,0.278839
1661078601728,0.277607,0.278837
1662152343552,0.277605,0.278834
1663226085376,0.277600,0.278829
1664299827200,0.277596,0.278824
1665373569024,0.277592,0.278819
1666447310848,0.277587,0.278814
1667521052672,0.277581,0.278810
1668594794496,0.277576,0.278807
1669668536320,0.277571,0.278802
1670742278144,0.277566,0.278797
1671816019968,0.277563,0.278795
1672889761792,0.277560,0.278792
1673963503616,0.277556,0.278788
1675037245440,0.277552,0.278785
1676110987264,0.277546,0.278781
1677184729088,0.277543,0.278779
1678258470912,0.277540,0.278776
1679332212736,0.277538,0.278774
1680405954560,0.277537,0.278772
1681479696384,0.277536,0.278771
1682553438208,0.277534,0.278768
1683627180032,0.277531,0.278765
1684700921856,0.277531,0.278763
1685774663680,0.277530,0.278761
1686848405504,0.277527,0.278759
1687922147328,0.277524,0.278757
1688995889152,0.277522,0.278756
1690069630976,0.277518,0.278750
1691143372800,0.277514,0.278744
1692217114624,0.277509,0.278739
1693290856448,0.277505,0.278735
1694364598272,0.277501,0.278732
1695438340096,0.277498,0.278729
1696512081920,0.277496,0.278725
1697585823744,0.277495,0.278722
1698659565568,0.277494,0.278718
1699733307392,0.277492,0.278715
1700807049216,0.277489,0.278712
1701880791040,0.277487,0.278710
1702954532864,0.277487,0.278709
1704028274688,0.277486,0.278708
1705102016512,0.277483,0.278703
1706175758336,0.277481,0.278701
1707249500160,0.277480,0.278700
1708323241984,0.277477,0.278697
1709396983808,0.277474,0.278694
1710470725632,0.277470,0.278691
1711544467456,0.277468,0.278689
1712618209280,0.277467,0.278688
1713691951104,0.277467,0.278687
1714765692928,0.277465,0.278685
1715839434752,0.277460,0.278678
1716913176576,0.277457,0.278673
1717986918400,0.277456,0.278672
1719060660224,0.277454,0.278670
1720134402048,0.277450,0.278669
1721208143872,0.277450,0.278669
1722281885696,0.277449,0.278669
1723355627520,0.277448,0.278668
1724429369344,0.277445,0.278666
1725503111168,0.277440,0.278661
1726576852992,0.277439,0.278660
1727650594816,0.277438,0.278659
1728724336640,0.277437,0.278657
1729798078464,0.277435,0.278655
1730871820288,0.277432,0.278652
1731945562112,0.277427,0.278649
1733019303936,0.277423,0.278646
1734093045760,0.277421,0.278645
1735166787584,0.277418,0.278642
1736240529408,0.277417,0.278638
1737314271232,0.277414,0.278634
1738388013056,0.277412,0.278632
1739461754880,0.277411,0.278631
1740535496704,0.277410,0.278630
1741609238528,0.277407,0.278628
1742682980352,0.277405,0.278627
1743756722176,0.277404,0.278626
1744830464000,0.277403,0.278624
1745904205824,0.277402,0.278621
1746977947648,0.277402,0.278620
1748051689472,0.277402,0.278619
1749125431296,0.277401,0.278617
1750199173120,0.277400,0.278614
1751272914944,0.277399,0.278612
1752346656768,0.277398,0.278610
1753420398592,0.277397,0.278608
1754494140416,0.277397,0.278608
1755567882240,0.277397,0.278608
1756641624064,0.277396,0.278607
1757715365888,0.277394,0.278606
1758789107712,0.277393,0.278605
1759862849536,0.277393,0.278604
1760936591360,0.277393,0.278603
1762010333184,0.277392,0.278602
1763084075008,0.277390,0.278600
1764157816832,0.277388,0.278597
1765231558656,0.277386,0.278596
1766305300480,0.277383,0.278595
1767379042304,0.277382,0.278594
1768452784128,0.277379,0.278592
1769526525952,0.277377,0.278590
1770600267776,0.277375,0.278588
1771674009600,0.277373,0.278586
1772747751424,0.277372,0.278584
1773821493248,0.277372,0.278583
1774895235072,0.277371,0.278582
1775968976896,0.277371,0.278582
1777042718720,0.277371,0.278582
1778116460544,0.277370,0.278581
1779190202368,0.277369,0.278580
1780263944192,0.277367,0.278579
1781337686016,0.277365,0.278576
1782411427840,0.277362,0.278574
1783485169664,0.277361,0.278573
1784558911488,0.277359,0.278573
1785632653312,0.277358,0.278572
1786706395136,0.277356,0.278572
1787780136960,0.277355,0.278571
1788853878784,0.277354,0.278570
1789927620608,0.277354,0.278569
1791001362432,0.277353,0.278568
1792075104256,0.277351,0.278567
1793148846080,0.277350,0.278567
1794222587904,0.277349,0.278566
1795296329728,0.277348,0.278564
1796370071552,0.277347,0.278564
1797443813376,0.277347,0.278564
1798517555200,0.277347,0.278564
1799591297024,0.277347,0.278564
1800665038848,0.277347,0.278564
1801738780672,0.277346,0.278564
1802812522496,0.277345,0.278564
1803886264320,0.277344,0.278563
1804960006144,0.277344,0.278562
1806033747968,0.277343,0.278561
1807107489792,0.277343,0.278560
1808181231616,0.277343,0.278559
1809254973440,0.277343,0.278559
1810328715264,0.277343,0.278559
1811402457088,0.277342,0.278559
1812476198912,0.277342,0.278559
1813549940736,0.277342,0.278559
1814623682560,0.277342,0.278559
1815697424384,0.277342,0.278559
1816771166208,0.277342,0.278559
1817844908032,0.277342,0.278559
1818918649856,0.277342,0.278559
1819992391680,0.277342,0.278559
1821066133504,0.277342,0.278559
1822139875328,0.277342,0.278559
1823213617152,0.277342,0.278559
1824287358976,0.277342,0.278559
1825361100800,0.277342,0.278559
1826434842624,0.277342,0.278559
1827508584448,0.277342,0.278559
1828582326272,0.277342,0.278559
1829656068096,0.277342,0.278559
1830729809920,0.277342,0.278559
1831803551744,0.277342,0.278559
1832877293568,0.277342,0.278559
1833951035392,0.277342,0.278559
1835024777216,0.277342,0.278559
1836098519040,0.277342,0.278559
1837172260864,0.277342,0.278559
1838246002688,0.277342,0.278559
1839319744512,0.277342,0.278559
1840393486336,0.277342,0.278559
1841467228160,0.277342,0.278559
1842540969984,0.277342,0.278559
1843614711808,0.277342,0.278559
1844688453632,0.277342,0.278559
1845762195456,0.277342,0.278559
1846835937280,0.277342,0.278559
1847909679104,0.277342,0.278559
1848983420928,0.277342,0.278559
1850057162752,0.277342,0.278559
1851130904576,0.277342,0.278559
1852204646400,0.277342,0.278559
1853278388224,0.277342,0.278559
1854352130048,0.277342,0.278559
1855425871872,0.277342,0.278559
1856499613696,0.277342,0.278559
1857573355520,0.277342,0.278559
1858647097344,0.277342,0.278559
1859720839168,0.277342,0.278559
1860794580992,0.277342,0.278559
1861868322816,0.277342,0.278559
1862942064640,0.277342,0.278559
1864015806464,0.277342,0.278559
1865089548288,0.277342,0.278559
1866163290112,0.277342,0.278559
1867237031936,0.277342,0.278559
1868310773760,0.277342,0.278559
1869384515584,0.277342,0.278559
1870458257408,0.277342,0.278559
1871531999232,0.277342,0.278559
1872605741056,0.277342,0.278559
1873679482880,0.277342,0.278559
1874753224704,0.277342,0.278559
1875826966528,0.277342,0.278559
1876900708352,0.277342,0.278559
1877974450176,0.277342,0.278559
1879048192000,0.277342,0.278559
1880121933824,0.277342,0.278559
1881195675648,0.277342,0.278559
1882269417472,0.277342,0.278559
1883343159296,0.277342,0.278559
1884416901120,0.277342,0.278559
1885490642944,0.277342,0.278559
1886564384768,0.277342,0.278559
1887638126592,0.277342,0.278559
1888711868416,0.277342,0.278559
1889785610240,0.277342,0.278559
1890859352064,0.277342,0.278559
1891933093888,0.277342,0.278559
1893006835712,0.277342,0.278559
1894080577536,0.277342,0.278559
1895154319360,0.277342,0.278559
1896228061184,0.277342,0.278559
1897301803008,0.277342,0.278559
1898375544832,0.277342,0.278559
1899449286656,0.277342,0.278559
1900523028480,0.277342,0.278559
1901596770304,0.277342,0.278559
1902670512128,0.277342,0.278559
1903744253952,0.277342,0.278559
1904817995776,0.277342,0.278559
1905891737600,0.277342,0.278559
1906965479424,0.277342,0.278559
1908039221248,0.277342,0.278559
1909112963072,0.277342,0.278559
1910186704896,0.277342,0.278559
1911260446720,0.277342,0.278559
1912334188544,0.277342,0.278559
1913407930368,0.277342,0.278559
1914481672192,0.277342,0.278559
1915555414016,0.277342,0.278559
1916629155840,0.277342,0.278559
1917702897664,0.277342,0.278559
1918776639488,0.277342,0.278559
1919850381312,0.277342,0.278559
1920924123136,0.277342,0.278559
1921997864960,0.277342,0.278559
1923071606784,0.277342,0.278559
1924145348608,0.277342,0.278559
1925219090432,0.277342,0.278559
1926292832256,0.277342,0.278559
1927366574080,0.277342,0.278559
1928440315904,0.277342,0.278559
1929514057728,0.277342,0.278559
1930587799552,0.277342,0.278559
1931661541376,0.277342,0.278559
1932735283200,0.277342,0.278559
1933809025024,0.277342,0.278559
1934882766848,0.277342,0.278559
1935956508672,0.277342,0.278559
