cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.321561,0.404794
1000727379968,0.321514,0.404744
1001801121792,0.321468,0.404693
1002874863616,0.321422,0.404642
1003948605440,0.321371,0.404603
1005022347264,0.321321,0.404564
1006096089088,0.321270,0.404516
1007169830912,0.321222,0.404454
1008243572736,0.321173,0.404393
1009317314560,0.321128,0.404344
1010391056384,0.321085,0.404300
1011464798208,0.321040,0.404254
1012538540032,0.320982,0.404189
1013612281856,0.320923,0.404123
1014686023680,0.320868,0.404065
1015759765504,0.320819,0.404018
1016833507328,0.320769,0.403971
1017907249152,0.320720,0.403919
1018980990976,0.320670,0.403865
1020054732800,0.320620,0.403812
1021128474624,0.320576,0.403755
1022202216448,0.320532,0.403699
1023275958272,0.320480,0.403637
1024349700096,0.320417,0.403567
1025423441920,0.320354,0.403497
1026497183744,0.320299,0.403430
1027570925568,0.320246,0.403366
1028644667392,0.320194,0.403302
1029718409216,0.320151,0.403252
1030792151040,0.320107,0.403202
1031865892864,0.320055,0.403147
1032939634688,0.319989,0.403085
1034013376512,0.319922,0.403023
1035087118336,0.319867,0.402975
1036160860160,0.319816,0.402934
1037234601984,0.319766,0.402893
1038308343808,0.319722,0.402844
1039382085632,0.319678,0.402795
1040455827456,0.319633,0.402747
1041529569280,0.319587,0.402698
1042603311104,0.319541,0.402650
1043677052928,0.319498,0.402599
1044750794752,0.319455,0.402547
1045824536576,0.319412,0.402495
1046898278400,0.319370,0.402456
1047972020224,0.319328,0.402417
1049045762048,0.319286,0.402371
1050119503872,0.319244,0.402315
1051193245696,0.319201,0.402258
1052266987520,0.319158,0.402208
1053340729344,0.319115,0.402160
1054414471168,0.319071,0.402112
1055488212992,0.319017,0.402065
1056561954816,0.318962,0.402017
1057635696640,0.318909,0.401969
1058709438464,0.318857,0.401920
1059783180288,0.318805,0.401872
1060856922112,0.318757,0.401825
1061930663936,0.318711,0.401779
1063004405760,0.318664,0.401732
1064078147584,0.318614,0.401677
1065151889408,0.318563,0.401623
1066225631232,0.318512,0.401569
1067299373056,0.318460,0.401517
1068373114880,0.318409,0.401466
1069446856704,0.318362,0.401422
1070520598528,0.318317,0.401383
1071594340352,0.318272,0.401343
1072668082176,0.318225,0.401295
1073741824000,0.318179,0.401247
1074815565824,0.318134,0.401201
1075889307648,0.318092,0.401156
1076963049472,0.318051,0.401112
1078036791296,0.318001,0.401058
1079110533120,0.317947,0.400999
1080184274944,0.317893,0.400941
1081258016768,0.317841,0.400886
1082331758592,0.317789,0.400831
1083405500416,0.317742,0.400780
1084479242240,0.317703,0.400736
1085552984064,0.317664,0.400692
1086626725888,0.317621,0.400655
1087700467712,0.317576,0.400622
1088774209536,0.317530,0.400589
1089847951360,0.317475,0.400548
1090921693184,0.317421,0.400508
1091995435008,0.317368,0.400462
1093069176832,0.317321,0.400408
1094142918656,0.317274,0.400354
1095216660480,0.317234,0.400305
1096290402304,0.317197,0.400258
1097364144128,0.317160,0.400211
1098437885952,0.317116,0.400165
1099511627776,0.317071,0.400119
1100585369600,0.317029,0.400073
1101659111424,0.316991,0.400026
1102732853248,0.316953,0.399979
1103806595072,0.316914,0.399934
1104880336896,0.316875,0.399889
1105954078720,0.316836,0.399845
1107027820544,0.316799,0.399797
1108101562368,0.316762,0.399749
1109175304192,0.316723,0.399701
1110249046016,0.316678,0.399650
1111322787840,0.316634,0.399600
1112396529664,0.316589,0.399550
1113470271488,0.316543,0.399502
1114544013312,0.316498,0.399453
1115617755136,0.316452,0.399414
1116691496960,0.316406,0.399374
1117765238784,0.316360,0.399333
1118838980608,0.316312,0.399287
1119912722432,0.316264,0.399242
1120986464256,0.316223,0.399204
1122060206080,0.316186,0.399168
1123133947904,0.316148,0.399133
1124207689728,0.316106,0.399082
1125281431552,0.316064,0.399031
1126355173376,0.316025,0.398985
1127428915200,0.315992,0.398947
1128502657024,0.315959,0.398909
1129576398848,0.315922,0.398867
1130650140672,0.315883,0.398824
1131723882496,0.315843,0.398780
1132797624320,0.315798,0.398734
1133871366144,0.315753,0.398687
1134945107968,0.315708,0.398643
1136018849792,0.315663,0.398605
1137092591616,0.315619,0.398567
1138166333440,0.315579,0.398519
1139240075264,0.315541,0.398467
1140313817088,0.315503,0.398414
1141387558912,0.315458,0.398358
1142461300736,0.315413,0.398303
1143535042560,0.315371,0.398255
1144608784384,0.315338,0.398222
1145682526208,0.315306,0.398189
1146756268032,0.315262,0.398146
1147830009856,0.315212,0.398098
1148903751680,0.315163,0.398049
1149977493504,0.315119,0.397997
1151051235328,0.315076,0.397945
1152124977152,0.315032,0.397892
1153198718976,0.314986,0.397840
1154272460800,0.314940,0.397787
1155346202624,0.314895,0.397740
1156419944448,0.314851,0.397698
1157493686272,0.314807,0.397655
1158567428096,0.314767,0.397609
1159641169920,0.314727,0.397563
1160714911744,0.314687,0.397518
1161788653568,0.314647,0.397474
1162862395392,0.314606,0.397431
1163936137216,0.314567,0.397388
1165009879040,0.314528,0.397345
1166083620864,0.314489,0.397302
1167157362688,0.314449,0.397255
1168231104512,0.314409,0.397208
1169304846336,0.314372,0.397166
1170378588160,0.314343,0.397138
1171452329984,0.314315,0.397109
1172526071808,0.314276,0.397069
1173599813632,0.314232,0.397022
1174673555456,0.314188,0.396976
1175747297280,0.314153,0.396929
1176821039104,0.314117,0.396883
1177894780928,0.314082,0.396837
1178968522752,0.314049,0.396790
1180042264576,0.314016,0.396743
1181116006400,0.313975,0.396696
1182189748224,0.313930,0.396648
1183263490048,0.313885,0.396600
1184337231872,0.313847,0.396562
1185410973696,0.313809,0.396524
1186484715520,0.313772,0.396488
1187558457344,0.313736,0.396459
1188632199168,0.313700,0.396430
1189705940992,0.313665,0.396396
1190779682816,0.313630,0.396359
1191853424640,0.313596,0.396323
1192927166464,0.313562,0.396280
1194000908288,0.313528,0.396237
1195074650112,0.313494,0.396196
1196148391936,0.313458,0.396161
1197222133760,0.313422,0.396125
1198295875584,0.313388,0.396090
1199369617408,0.313355,0.396054
1200443359232,0.313322,0.396018
1201517101056,0.313280,0.395976
1202590842880,0.313239,0.395934
1203664584704,0.313199,0.395893
1204738326528,0.313162,0.395854
1205812068352,0.313125,0.395816
1206885810176,0.313086,0.395776
1207959552000,0.313045,0.395735
1209033293824,0.313004,0.395694
1210107035648,0.312965,0.395654
1211180777472,0.312927,0.395613
1212254519296,0.312889,0.395573
1213328261120,0.312852,0.395535
1214402002944,0.312815,0.395496
1215475744768,0.312780,0.395452
1216549486592,0.312745,0.395404
1217623228416,0.312711,0.395357
1218696970240,0.312681,0.395320
1219770712064,0.312651,0.395284
1220844453888,0.312619,0.395248
1221918195712,0.312582,0.395212
1222991937536,0.312545,0.395175
1224065679360,0.312506,0.395135
1225139421184,0.312466,0.395092
1226213163008,0.312426,0.395050
1227286904832,0.312390,0.395006
1228360646656,0.312356,0.394961
1229434388480,0.312321,0.394918
1230508130304,0.312286,0.394879
1231581872128,0.312251,0.394839
1232655613952,0.312216,0.394797
1233729355776,0.312181,0.394753
1234803097600,0.312145,0.394710
1235876839424,0.312113,0.394667
1236950581248,0.312081,0.394624
1238024323072,0.312047,0.394583
1239098064896,0.312006,0.394544
1240171806720,0.311965,0.394506
1241245548544,0.311930,0.394471
1242319290368,0.311901,0.394439
1243393032192,0.311871,0.394407
1244466774016,0.311839,0.394369
1245540515840,0.311807,0.394331
1246614257664,0.311772,0.394290
1247687999488,0.311730,0.394245
1248761741312,0.311688,0.394200
1249835483136,0.311654,0.394162
1250909224960,0.311624,0.394129
1251982966784,0.311594,0.394097
1253056708608,0.311565,0.394068
1254130450432,0.311536,0.394041
1255204192256,0.311505,0.394011
1256277934080,0.311471,0.393974
1257351675904,0.311437,0.393937
1258425417728,0.311403,0.393898
1259499159552,0.311368,0.393858
1260572901376,0.311333,0.393817
1261646643200,0.311304,0.393780
1262720385024,0.311276,0.393744
1263794126848,0.311247,0.393706
1264867868672,0.311216,0.393666
1265941610496,0.311185,0.393627
1267015352320,0.311153,0.393595
1268089094144,0.311119,0.393570
1269162835968,0.311086,0.393545
1270236577792,0.311058,0.393519
1271310319616,0.311030,0.393492
1272384061440,0.311000,0.393463
1273457803264,0.310964,0.393428
1274531545088,0.310927,0.393393
1275605286912,0.310893,0.393359
1276679028736,0.310860,0.393325
1277752770560,0.310826,0.393291
1278826512384,0.310790,0.393255
1279900254208,0.310753,0.393218
1280973996032,0.310718,0.393184
1282047737856,0.310690,0.393157
1283121479680,0.310661,0.393130
1284195221504,0.310625,0.393096
1285268963328,0.310582,0.393059
1286342705152,0.310539,0.393021
1287416446976,0.310506,0.392983
1288490188800,0.310474,0.392944
1289563930624,0.310442,0.392909
1290637672448,0.310413,0.392881
1291711414272,0.310385,0.392853
1292785156096,0.310357,0.392823
1293858897920,0.310331,0.392792
1294932639744,0.310305,0.392761
1296006381568,0.310270,0.392723
1297080123392,0.310235,0.392685
1298153865216,0.310198,0.392647
1299227607040,0.310161,0.392612
1300301348864,0.310124,0.392577
1301375090688,0.310093,0.392545
1302448832512,0.310069,0.392515
1303522574336,0.310045,0.392486
1304596316160,0.310012,0.392449
1305670057984,0.309978,0.392411
1306743799808,0.309944,0.392375
1307817541632,0.309911,0.392342
1308891283456,0.309878,0.392310
1309965025280,0.309843,0.392274
1311038767104,0.309807,0.392237
1312112508928,0.309771,0.392200
1313186250752,0.309746,0.392169
1314259992576,0.309723,0.392139
1315333734400,0.309698,0.392110
1316407476224,0.309666,0.392082
1317481218048,0.309634,0.392055
1318554959872,0.309603,0.392025
1319628701696,0.309574,0.391995
1320702443520,0.309545,0.391965
1321776185344,0.309517,0.391936
1322849927168,0.309488,0.391907
1323923668992,0.309460,0.391879
1324997410816,0.309437,0.391851
1326071152640,0.309414,0.391824
1327144894464,0.309387,0.391791
1328218636288,0.309358,0.391755
1329292378112,0.309329,0.391720
1330366119936,0.309294,0.391683
1331439861760,0.309258,0.391646
1332513603584,0.309224,0.391610
1333587345408,0.309197,0.391577
1334661087232,0.309170,0.391544
1335734829056,0.309142,0.391511
1336808570880,0.309111,0.391479
1337882312704,0.309081,0.391446
1338956054528,0.309056,0.391421
1340029796352,0.309033,0.391396
1341103538176,0.309007,0.391371
1342177280000,0.308973,0.391339
1343251021824,0.308940,0.391307
1344324763648,0.308907,0.391271
1345398505472,0.308875,0.391233
1346472247296,0.308842,0.391194
1347545989120,0.308814,0.391161
1348619730944,0.308787,0.391130
1349693472768,0.308757,0.391098
1350767214592,0.308718,0.391067
1351840956416,0.308679,0.391036
1352914698240,0.308650,0.391010
1353988440064,0.308628,0.390988
1355062181888,0.308606,0.390966
1356135923712,0.308583,0.390937
1357209665536,0.308560,0.390907
1358283407360,0.308536,0.390877
1359357149184,0.308504,0.390845
1360430891008,0.308471,0.390813
1361504632832,0.308440,0.390785
1362578374656,0.308409,0.390759
1363652116480,0.308378,0.390734
1364725858304,0.308354,0.390704
1365799600128,0.308331,0.390673
1366873341952,0.308308,0.390643
1367947083776,0.308285,0.390619
1369020825600,0.308263,0.390595
1370094567424,0.308236,0.390567
1371168309248,0.308204,0.390535
1372242051072,0.308173,0.390503
1373315792896,0.308144,0.390471
1374389534720,0.308116,0.390439
1375463276544,0.308089,0.390408
1376537018368,0.308064,0.390382
1377610760192,0.308040,0.390356
1378684502016,0.308015,0.390331
1379758243840,0.307989,0.390309
1380831985664,0.307963,0.390287
1381905727488,0.307945,0.390267
1382979469312,0.307928,0.390247
1384053211136,0.307909,0.390226
1385126952960,0.307881,0.390200
1386200694784,0.307852,0.390173
1387274436608,0.307822,0.390144
1388348178432,0.307791,0.390112
1389421920256,0.307759,0.390080
1390495662080,0.307736,0.390059
1391569403904,0.307714,0.390039
1392643145728,0.307691,0.390018
1393716887552,0.307664,0.389990
1394790629376,0.307637,0.389961
1395864371200,0.307611,0.389934
1396938113024,0.307585,0.389908
1398011854848,0.307558,0.389882
1399085596672,0.307534,0.389853
1400159338496,0.307511,0.389822
1401233080320,0.307486,0.389793
1402306822144,0.307457,0.389766
1403380563968,0.307429,0.389739
1404454305792,0.307402,0.389713
1405528047616,0.307379,0.389687
1406601789440,0.307355,0.389660
1407675531264,0.307329,0.389631
1408749273088,0.307302,0.389601
1409823014912,0.307277,0.389571
1410896756736,0.307256,0.389541
1411970498560,0.307235,0.389510
1413044240384,0.307210,0.389480
1414117982208,0.307182,0.389449
1415191724032,0.307154,0.389417
1416265465856,0.307130,0.389393
1417339207680,0.307108,0.389371
1418412949504,0.307085,0.389348
1419486691328,0.307061,0.389325
1420560433152,0.307036,0.389301
1421634174976,0.307013,0.389278
1422707916800,0.306989,0.389257
1423781658624,0.306965,0.389235
1424855400448,0.306942,0.389207
1425929142272,0.306919,0.389178
1427002884096,0.306896,0.389150
1428076625920,0.306870,0.389131
1429150367744,0.306844,0.389111
1430224109568,0.306820,0.389088
1431297851392,0.306798,0.389062
1432371593216,0.306776,0.389035
1433445335040,0.306758,0.389016
1434519076864,0.306741,0.388999
1435592818688,0.306723,0.388981
1436666560512,0.306699,0.388953
1437740302336,0.306676,0.388926
1438814044160,0.306653,0.388897
1439887785984,0.306629,0.388868
1440961527808,0.306605,0.388839
1442035269632,0.306583,0.388811
1443109011456,0.306563,0.388783
1444182753280,0.306542,0.388756
1445256495104,0.306518,0.388731
1446330236928,0.306494,0.388707
1447403978752,0.306472,0.388684
1448477720576,0.306451,0.388664
1449551462400,0.306430,0.388644
1450625204224,0.306407,0.388617
1451698946048,0.306383,0.388589
1452772687872,0.306360,0.388561
1453846429696,0.306341,0.388542
1454920171520,0.306322,0.388523
1455993913344,0.306299,0.388500
1457067655168,0.306272,0.388472
1458141396992,0.306245,0.388445
1459215138816,0.306224,0.388421
1460288880640,0.306204,0.388398
1461362622464,0.306184,0.388375
1462436364288,0.306159,0.388354
1463510106112,0.306134,0.388333
1464583847936,0.306112,0.388312
1465657589760,0.306092,0.388290
1466731331584,0.306072,0.388269
1467805073408,0.306053,0.388246
1468878815232,0.306035,0.388224
1469952557056,0.306017,0.388201
1471026298880,0.305998,0.388181
1472100040704,0.305978,0.388161
1473173782528,0.305957,0.388139
1474247524352,0.305931,0.388113
1475321266176,0.305906,0.388088
1476395008000,0.305888,0.388063
1477468749824,0.305872,0.388038
1478542491648,0.305854,0.388013
1479616233472,0.305831,0.387984
1480689975296,0.305807,0.387956
1481763717120,0.305785,0.387929
1482837458944,0.305765,0.387904
1483911200768,0.305744,0.387878
1484984942592,0.305722,0.387847
1486058684416,0.305700,0.387813
1487132426240,0.305677,0.387780
1488206168064,0.305654,0.387756
1489279909888,0.305630,0.387731
1490353651712,0.305607,0.387707
1491427393536,0.305586,0.387683
1492501135360,0.305564,0.387658
1493574877184,0.305542,0.387638
1494648619008,0.305520,0.387618
1495722360832,0.305498,0.387598
1496796102656,0.305470,0.387575
1497869844480,0.305442,0.387553
1498943586304,0.305416,0.387529
1500017328128,0.305392,0.387503
1501091069952,0.305368,0.387476
1502164811776,0.305348,0.387456
1503238553600,0.305328,0.387437
1504312295424,0.305307,0.387418
1505386037248,0.305277,0.387385
1506459779072,0.305248,0.387352
1507533520896,0.305222,0.387324
1508607262720,0.305202,0.387302
1509681004544,0.305183,0.387280
1510754746368,0.305160,0.387255
1511828488192,0.305136,0.387229
1512902230016,0.305113,0.387204
1513975971840,0.305097,0.387178
1515049713664,0.305080,0.387153
1516123455488,0.305064,0.387127
1517197197312,0.305047,0.387100
1518270939136,0.305031,0.387073
1519344680960,0.305006,0.387045
1520418422784,0.304977,0.387015
1521492164608,0.304950,0.386987
1522565906432,0.304924,0.386965
1523639648256,0.304899,0.386943
1524713390080,0.304876,0.386922
1525787131904,0.304857,0.386899
1526860873728,0.304838,0.386877
1527934615552,0.304821,0.386852
1529008357376,0.304804,0.386825
1530082099200,0.304787,0.386799
1531155841024,0.304768,0.386780
1532229582848,0.304749,0.386760
1533303324672,0.304729,0.386738
1534377066496,0.304707,0.386711
1535450808320,0.304685,0.386685
1536524550144,0.304665,0.386663
1537598291968,0.304645,0.386643
1538672033792,0.304624,0.386622
1539745775616,0.304603,0.386598
1540819517440,0.304581,0.386573
1541893259264,0.304558,0.386549
1542967001088,0.304532,0.386526
1544040742912,0.304506,0.386502
1545114484736,0.304483,0.386477
1546188226560,0.304462,0.386451
1547261968384,0.304441,0.386425
1548335710208,0.304420,0.386404
1549409452032,0.304398,0.386383
1550483193856,0.304378,0.386362
1551556935680,0.304360,0.386339
1552630677504,0.304343,0.386317
1553704419328,0.304323,0.386296
1554778161152,0.304303,0.386276
1555851902976,0.304283,0.386255
1556925644800,0.304260,0.386224
1557999386624,0.304236,0.386194
1559073128448,0.304214,0.386167
1560146870272,0.304194,0.386145
1561220612096,0.304174,0.386124
1562294353920,0.304154,0.386104
1563368095744,0.304133,0.386086
1564441837568,0.304112,0.386068
1565515579392,0.304097,0.386051
1566589321216,0.304082,0.386034
1567663063040,0.304066,0.386017
1568736804864,0.304049,0.385998
1569810546688,0.304032,0.385980
1570884288512,0.304015,0.385961
1571958030336,0.303998,0.385942
1573031772160,0.303982,0.385922
1574105513984,0.303961,0.385892
1575179255808,0.303941,0.385861
1576252997632,0.303922,0.385833
1577326739456,0.303903,0.385807
1578400481280,0.303885,0.385781
1579474223104,0.303867,0.385757
1580547964928,0.303848,0.385735
1581621706752,0.303830,0.385712
1582695448576,0.303809,0.385693
1583769190400,0.303789,0.385674
1584842932224,0.303766,0.385653
1585916674048,0.303742,0.385628
1586990415872,0.303717,0.385604
1588064157696,0.303702,0.385589
1589137899520,0.303692,0.385578
1590211641344,0.303681,0.385567
1591285383168,0.303661,0.385549
1592359124992,0.303641,0.385532
1593432866816,0.303619,0.385510
1594506608640,0.303592,0.385483
1595580350464,0.303565,0.385455
1596654092288,0.303540,0.385426
1597727834112,0.303515,0.385397
1598801575936,0.303491,0.385368
1599875317760,0.303472,0.385344
1600949059584,0.303453,0.385321
1602022801408,0.303435,0.385300
1603096543232,0.303418,0.385283
1604170285056,0.303402,0.385266
1605244026880,0.303382,0.385248
1606317768704,0.303361,0.385231
1607391510528,0.303340,0.385213
1608465252352,0.303323,0.385194
1609538994176,0.303305,0.385175
1610612736000,0.303288,0.385158
1611686477824,0.303273,0.385144
1612760219648,0.303258,0.385131
1613833961472,0.303242,0.385115
1614907703296,0.303226,0.385097
1615981445120,0.303210,0.385079
1617055186944,0.303193,0.385057
1618128928768,0.303175,0.385036
1619202670592,0.303158,0.385016
1620276412416,0.303140,0.385000
1621350154240,0.303123,0.384984
1622423896064,0.303104,0.384962
1623497637888,0.303084,0.384938
1624571379712,0.303064,0.384913
1625645121536,0.303052,0.384897
1626718863360,0.303040,0.384880
1627792605184,0.303024,0.384863
1628866347008,0.303003,0.384843
1629940088832,0.302982,0.384824
1631013830656,0.302961,0.384804
1632087572480,0.302939,0.384784
1633161314304,0.302916,0.384763
1634235056128,0.302898,0.384742
1635308797952,0.302879,0.384721
1636382539776,0.302861,0.384702
1637456281600,0.302843,0.384687
1638530023424,0.302825,0.384671
1639603765248,0.302807,0.384656
1640677507072,0.302789,0.384641
1641751248896,0.302770,0.384625
1642824990720,0.302746,0.384601
1643898732544,0.302722,0.384577
1644972474368,0.302699,0.384554
1646046216192,0.302680,0.384534
1647119958016,0.302661,0.384513
1648193699840,0.302642,0.384497
1649267441664,0.302623,0.384482
1650341183488,0.302604,0.384467
1651414925312,0.302590,0.384450
1652488667136,0.302576,0.384433
1653562408960,0.302562,0.384417
1654636150784,0.302549,0.384402
1655709892608,0.302536,0.384387
1656783634432,0.302523,0.384370
1657857376256,0.302509,0.384352
1658931118080,0.302495,0.384335
1660004859904,0.302476,0.384315
1661078601728,0.302458,0.384294
1662152343552,0.302439,0.384275
1663226085376,0.302420,0.384257
1664299827200,0.302400,0.384240
1665373569024,0.302382,0.384220
1666447310848,0.302363,0.384199
1667521052672,0.302345,0.384178
1668594794496,0.302331,0.384164
1669668536320,0.302318,0.384151
1670742278144,0.302302,0.384133
1671816019968,0.302281,0.384105
1672889761792,0.302260,0.384077
1673963503616,0.302241,0.384057
1675037245440,0.302222,0.384042
1676110987264,0.302204,0.384026
1677184729088,0.302194,0.384012
1678258470912,0.302184,0.383999
1679332212736,0.302174,0.383984
1680405954560,0.302161,0.383968
1681479696384,0.302147,0.383951
1682553438208,0.302126,0.383929
1683627180032,0.302101,0.383904
1684700921856,0.302076,0.383880
1685774663680,0.302061,0.383868
1686848405504,0.302046,0.383855
1687922147328,0.302031,0.383844
1688995889152,0.302017,0.383836
1690069630976,0.302002,0.383827
1691143372800,0.301987,0.383816
1692217114624,0.301971,0.383805
1693290856448,0.301955,0.383793
1694364598272,0.301943,0.383781
1695438340096,0.301930,0.383768
1696512081920,0.301915,0.383752
1697585823744,0.301895,0.383728
1698659565568,0.301874,0.383703
1699733307392,0.301856,0.383681
1700807049216,0.301840,0.383660
1701880791040,0.301823,0.383639
1702954532864,0.301810,0.383622
1704028274688,0.301796,0.383604
1705102016512,0.301783,0.383587
1706175758336,0.301769,0.383573
1707249500160,0.301756,0.383559
1708323241984,0.301744,0.383544
1709396983808,0.301733,0.383527
1710470725632,0.301722,0.383511
1711544467456,0.301704,0.383494
1712618209280,0.301685,0.383478
1713691951104,0.301666,0.383460
1714765692928,0.301647,0.383441
1715839434752,0.301629,0.383422
1716913176576,0.301610,0.383401
1717986918400,0.301592,0.383380
1719060660224,0.301574,0.383360
1720134402048,0.301560,0.383349
1721208143872,0.301546,0.383339
1722281885696,0.301531,0.383327
1723355627520,0.301514,0.383309
1724429369344,0.301498,0.383291
1725503111168,0.301486,0.383275
1726576852992,0.301477,0.383259
1727650594816,0.301467,0.383243
1728724336640,0.301450,0.383225
1729798078464,0.301432,0.383206
1730871820288,0.301415,0.383188
1731945562112,0.301400,0.383170
1733019303936,0.301385,0.383152
1734093045760,0.301372,0.383139
1735166787584,0.301362,0.383127
1736240529408,0.301351,0.383115
1737314271232,0.301343,0.383101
1738388013056,0.301335,0.383086
1739461754880,0.301325,0.383072
1740535496704,0.301313,0.383062
1741609238528,0.301301,0.383052
1742682980352,0.301287,0.383037
1743756722176,0.301270,0.383021
1744830464000,0.301254,0.383004
1745904205824,0.301234,0.382985
1746977947648,0.301214,0.382966
1748051689472,0.301194,0.382945
1749125431296,0.301174,0.382920
1750199173120,0.301154,0.382894
1751272914944,0.301137,0.382875
1752346656768,0.301122,0.382860
1753420398592,0.301108,0.382845
1754494140416,0.301096,0.382829
1755567882240,0.301084,0.382813
1756641624064,0.301071,0.382795
1757715365888,0.301052,0.382773
1758789107712,0.301034,0.382750
1759862849536,0.301019,0.382732
1760936591360,0.301006,0.382718
1762010333184,0.300993,0.382704
1763084075008,0.300979,0.382695
1764157816832,0.300965,0.382687
1765231558656,0.300951,0.382677
1766305300480,0.300936,0.382664
1767379042304,0.300922,0.382650
1768452784128,0.300909,0.382638
1769526525952,0.300898,0.382626
1770600267776,0.300887,0.382615
1771674009600,0.300874,0.382599
1772747751424,0.300862,0.382584
1773821493248,0.300849,0.382569
1774895235072,0.300834,0.382555
1775968976896,0.300820,0.382541
1777042718720,0.300805,0.382526
1778116460544,0.300791,0.382511
1779190202368,0.300777,0.382496
1780263944192,0.300769,0.382485
1781337686016,0.300761,0.382475
1782411427840,0.300750,0.382462
1783485169664,0.300730,0.382441
1784558911488,0.300710,0.382420
1785632653312,0.300690,0.382400
1786706395136,0.300670,0.382380
1787780136960,0.300649,0.382360
1788853878784,0.300633,0.382344
1789927620608,0.300618,0.382328
1791001362432,0.300603,0.382312
1792075104256,0.300591,0.382297
1793148846080,0.300579,0.382282
1794222587904,0.300565,0.382268
1795296329728,0.300551,0.382256
1796370071552,0.300536,0.382243
1797443813376,0.300523,0.382229
1798517555200,0.300510,0.382216
1799591297024,0.300498,0.382203
1800665038848,0.300489,0.382192
1801738780672,0.300480,0.382181
1802812522496,0.300469,0.382169
1803886264320,0.300458,0.382156
1804960006144,0.300447,0.382143
1806033747968,0.300428,0.382123
1807107489792,0.300409,0.382103
1808181231616,0.300391,0.382084
1809254973440,0.300375,0.382068
1810328715264,0.300359,0.382052
1811402457088,0.300345,0.382035
1812476198912,0.300331,0.382019
1813549940736,0.300317,0.382002
1814623682560,0.300305,0.381990
1815697424384,0.300292,0.381978
1816771166208,0.300279,0.381965
1817844908032,0.300262,0.381948
1818918649856,0.300246,0.381932
1819992391680,0.300232,0.381916
1821066133504,0.300220,0.381899
1822139875328,0.300208,0.381883
1823213617152,0.300192,0.381869
1824287358976,0.300175,0.381855
1825361100800,0.300160,0.381841
1826434842624,0.300151,0.381830
1827508584448,0.300143,0.381820
1828582326272,0.300133,0.381806
1829656068096,0.300121,0.381791
1830729809920,0.300110,0.381776
1831803551744,0.300093,0.381766
1832877293568,0.300076,0.381756
1833951035392,0.300059,0.381745
1835024777216,0.300043,0.381731
1836098519040,0.300028,0.381718
1837172260864,0.300012,0.381703
1838246002688,0.299996,0.381688
1839319744512,0.299981,0.381673
1840393486336,0.299972,0.381661
1841467228160,0.299964,0.381649
1842540969984,0.299956,0.381637
1843614711808,0.299947,0.381626
1844688453632,0.299939,0.381614
1845762195456,0.299927,0.381599
1846835937280,0.299914,0.381580
1847909679104,0.299900,0.381562
1848983420928,0.299887,0.381546
1850057162752,0.299873,0.381529
1851130904576,0.299859,0.381514
1852204646400,0.299846,0.381499
1853278388224,0.299834,0.381484
1854352130048,0.299818,0.381468
1855425871872,0.299799,0.381451
1856499613696,0.299781,0.381434
1857573355520,0.299770,0.381418
1858647097344,0.299759,0.381402
1859720839168,0.299748,0.381388
1860794580992,0.299736,0.381379
1861868322816,0.299723,0.381369
1862942064640,0.299711,0.381356
1864015806464,0.299698,0.381339
1865089548288,0.299685,0.381322
1866163290112,0.299676,0.381311
1867237031936,0.299667,0.381301
1868310773760,0.299658,0.381290
1869384515584,0.299646,0.381278
1870458257408,0.299635,0.381266
1871531999232,0.299622,0.381252
1872605741056,0.299607,0.381237
1873679482880,0.299592,0.381222
1874753224704,0.299581,0.381208
1875826966528,0.299570,0.381195
1876900708352,0.299560,0.381182
1877974450176,0.299552,0.381171
1879048192000,0.299545,0.381160
1880121933824,0.299534,0.381149
1881195675648,0.299521,0.381138
1882269417472,0.299509,0.381127
1883343159296,0.299496,0.381112
1884416901120,0.299484,0.381097
1885490642944,0.299472,0.381082
1886564384768,0.299461,0.381069
1887638126592,0.299451,0.381056
1888711868416,0.299441,0.381045
1889785610240,0.299431,0.381036
1890859352064,0.299421,0.381026
1891933093888,0.299412,0.381015
1893006835712,0.299402,0.381003
1894080577536,0.299393,0.380992
1895154319360,0.299382,0.380980
1896228061184,0.299372,0.380969
1897301803008,0.299363,0.380960
1898375544832,0.299356,0.380952
1899449286656,0.299349,0.380945
1900523028480,0.299340,0.380934
1901596770304,0.299330,0.380922
1902670512128,0.299321,0.380910
1903744253952,0.299314,0.380898
1904817995776,0.299306,0.380885
1905891737600,0.299295,0.380873
1906965479424,0.299281,0.380862
1908039221248,0.299267,0.380851
1909112963072,0.299255,0.380834
1910186704896,0.299244,0.380816
1911260446720,0.299233,0.380799
1912334188544,0.299223,0.380786
1913407930368,0.299214,0.380774
1914481672192,0.299204,0.380763
1915555414016,0.299195,0.380753
1916629155840,0.299185,0.380742
1917702897664,0.299177,0.380732
1918776639488,0.299169,0.380721
1919850381312,0.299161,0.380710
1920924123136,0.299153,0.380701
1921997864960,0.299145,0.380691
1923071606784,0.299133,0.380682
1924145348608,0.299119,0.380672
1925219090432,0.299104,0.380661
1926292832256,0.299092,0.380648
1927366574080,0.299080,0.380635
1928440315904,0.299068,0.380622
1929514057728,0.299058,0.380610
1930587799552,0.299049,0.380599
1931661541376,0.299038,0.380588
1932735283200,0.299027,0.380579
1933809025024,0.299016,0.380569
1934882766848,0.299007,0.380557
1935956508672,0.298999,0.380544
