cache_size,BMRC_ratio,OMRC_ratio
254476812288,0.611975,0.613990
255550554112,0.611975,0.613990
256624295936,0.611975,0.613990
257698037760,0.611975,0.613990
258771779584,0.611975,0.613990
259845521408,0.611975,0.613990
260919263232,0.611975,0.613990
261993005056,0.611975,0.613990
263066746880,0.611975,0.613990
264140488704,0.611975,0.613990
265214230528,0.611975,0.613990
266287972352,0.611975,0.613990
267361714176,0.611975,0.613990
268435456000,0.611975,0.613990
269509197824,0.611975,0.613990
270582939648,0.611975,0.613990
271656681472,0.611975,0.613990
272730423296,0.611975,0.613990
273804165120,0.611975,0.613990
274877906944,0.611975,0.613990
275951648768,0.611975,0.613990
277025390592,0.611975,0.613990
278099132416,0.611975,0.613990
279172874240,0.611975,0.613990
280246616064,0.611975,0.613990
281320357888,0.611975,0.613990
282394099712,0.611975,0.613990
283467841536,0.611975,0.613990
284541583360,0.611975,0.613990
285615325184,0.611975,0.613990
286689067008,0.611975,0.613990
287762808832,0.611975,0.613990
288836550656,0.611975,0.613990
289910292480,0.611975,0.613990
290984034304,0.611975,0.613990
292057776128,0.611975,0.613990
293131517952,0.611975,0.613990
294205259776,0.611975,0.613990
295279001600,0.611975,0.613990
296352743424,0.611975,0.613990
297426485248,0.611975,0.613990
298500227072,0.611975,0.613990
299573968896,0.611975,0.613990
300647710720,0.611975,0.613990
301721452544,0.611975,0.613990
302795194368,0.611975,0.613990
303868936192,0.611975,0.613990
304942678016,0.611975,0.613990
306016419840,0.611975,0.613990
307090161664,0.611975,0.613990
308163903488,0.611975,0.613990
309237645312,0.611975,0.613990
310311387136,0.611975,0.613990
311385128960,0.611975,0.613990
312458870784,0.611975,0.613990
313532612608,0.611975,0.613990
314606354432,0.611975,0.613990
315680096256,0.611975,0.613990
316753838080,0.611975,0.613990
317827579904,0.611975,0.613990
318901321728,0.611975,0.613990
319975063552,0.611975,0.613990
321048805376,0.611975,0.613990
322122547200,0.611975,0.613990
323196289024,0.611975,0.613990
324270030848,0.611975,0.613990
325343772672,0.611975,0.613990
326417514496,0.611975,0.613990
327491256320,0.611975,0.613990
328564998144,0.611975,0.613990
329638739968,0.611975,0.613990
330712481792,0.611975,0.613990
331786223616,0.611975,0.613990
332859965440,0.611975,0.613990
333933707264,0.611975,0.613990
335007449088,0.611975,0.613990
336081190912,0.611975,0.613990
337154932736,0.611975,0.613990
338228674560,0.611975,0.613990
339302416384,0.611975,0.613990
340376158208,0.611975,0.613990
341449900032,0.611975,0.613990
342523641856,0.611975,0.613990
343597383680,0.611975,0.613990
344671125504,0.611975,0.613990
345744867328,0.611975,0.613990
346818609152,0.611975,0.613990
347892350976,0.611975,0.613990
348966092800,0.611975,0.613990
350039834624,0.611975,0.613990
351113576448,0.611975,0.613990
352187318272,0.611975,0.613990
353261060096,0.611975,0.613990
354334801920,0.611975,0.613990
355408543744,0.611975,0.613990
356482285568,0.611975,0.613990
357556027392,0.611975,0.613990
358629769216,0.611975,0.613990
359703511040,0.611975,0.613990
360777252864,0.611975,0.613990
361850994688,0.611975,0.613990
362924736512,0.611975,0.613990
363998478336,0.611975,0.613990
365072220160,0.611975,0.613990
366145961984,0.611975,0.613990
367219703808,0.611975,0.613990
368293445632,0.611975,0.613990
369367187456,0.611975,0.613990
370440929280,0.611975,0.613990
371514671104,0.611975,0.613990
372588412928,0.611975,0.613990
373662154752,0.611975,0.613990
374735896576,0.611975,0.613990
375809638400,0.611975,0.613990
376883380224,0.611975,0.613990
377957122048,0.611975,0.613990
379030863872,0.611975,0.613990
380104605696,0.611975,0.613990
381178347520,0.611975,0.613990
382252089344,0.611975,0.613990
383325831168,0.611975,0.613990
384399572992,0.611975,0.613990
385473314816,0.611975,0.613990
386547056640,0.611975,0.613990
387620798464,0.611975,0.613990
388694540288,0.611975,0.613990
389768282112,0.611975,0.613990
390842023936,0.611975,0.613990
391915765760,0.611975,0.613990
392989507584,0.611975,0.613990
394063249408,0.611975,0.613990
395136991232,0.611975,0.613990
396210733056,0.611975,0.613990
397284474880,0.611975,0.613990
398358216704,0.611975,0.613990
399431958528,0.611975,0.613990
400505700352,0.611975,0.613990
401579442176,0.611975,0.613990
402653184000,0.611975,0.613990
403726925824,0.611975,0.613990
404800667648,0.611975,0.613990
405874409472,0.611975,0.613990
406948151296,0.611975,0.613990
408021893120,0.611975,0.613990
409095634944,0.611975,0.613990
410169376768,0.611975,0.613990
411243118592,0.611975,0.613990
412316860416,0.611975,0.613990
413390602240,0.611975,0.613990
414464344064,0.611975,0.613990
415538085888,0.611975,0.613990
416611827712,0.611975,0.613990
417685569536,0.611975,0.613990
418759311360,0.611975,0.613990
419833053184,0.611975,0.613990
420906795008,0.611975,0.613990
421980536832,0.611975,0.613990
423054278656,0.611975,0.613990
424128020480,0.611975,0.613990
425201762304,0.611975,0.613990
426275504128,0.611975,0.613990
427349245952,0.611975,0.613990
428422987776,0.611975,0.613990
429496729600,0.611975,0.613990
430570471424,0.611975,0.613990
431644213248,0.611975,0.613990
432717955072,0.611975,0.613990
433791696896,0.611975,0.613990
434865438720,0.611975,0.613990
435939180544,0.611975,0.613990
437012922368,0.611975,0.613990
438086664192,0.611975,0.613990
439160406016,0.611975,0.613990
440234147840,0.611975,0.613990
441307889664,0.611975,0.613990
442381631488,0.611975,0.613990
443455373312,0.611975,0.613990
444529115136,0.611975,0.613990
445602856960,0.611975,0.613990
446676598784,0.611975,0.613990
447750340608,0.611975,0.613990
448824082432,0.611975,0.613990
449897824256,0.611975,0.613990
450971566080,0.611975,0.613990
452045307904,0.611975,0.613990
453119049728,0.611975,0.613990
454192791552,0.611975,0.613990
455266533376,0.611975,0.613990
456340275200,0.611975,0.613990
457414017024,0.611975,0.613990
458487758848,0.611975,0.613990
459561500672,0.611975,0.613990
460635242496,0.611975,0.613990
461708984320,0.611975,0.613990
462782726144,0.611975,0.613990
463856467968,0.611975,0.613990
464930209792,0.611975,0.613990
466003951616,0.611975,0.613990
467077693440,0.611975,0.613990
468151435264,0.611975,0.613990
469225177088,0.611975,0.613990
470298918912,0.611975,0.613990
471372660736,0.611975,0.613990
472446402560,0.611975,0.613990
473520144384,0.611975,0.613990
474593886208,0.611975,0.613990
475667628032,0.611975,0.613990
476741369856,0.611975,0.613990
477815111680,0.611975,0.613990
478888853504,0.611975,0.613990
479962595328,0.611975,0.613990
481036337152,0.611975,0.613990
482110078976,0.611975,0.613990
483183820800,0.611975,0.613990
484257562624,0.611975,0.613990
485331304448,0.611975,0.613990
486405046272,0.611975,0.613990
487478788096,0.611975,0.613990
488552529920,0.611975,0.613990
489626271744,0.611975,0.613990
490700013568,0.611975,0.613990
491773755392,0.611975,0.613990
492847497216,0.611975,0.613990
493921239040,0.611975,0.613990
494994980864,0.611975,0.613990
496068722688,0.611975,0.613990
497142464512,0.611975,0.613990
498216206336,0.611975,0.613990
499289948160,0.611975,0.613990
500363689984,0.611975,0.613990
501437431808,0.611975,0.613990
502511173632,0.611975,0.613990
503584915456,0.611975,0.613990
504658657280,0.611975,0.613990
505732399104,0.611975,0.613990
506806140928,0.611975,0.613990
507879882752,0.611975,0.613990
508953624576,0.611975,0.613990
510027366400,0.611975,0.613990
511101108224,0.611975,0.613990
512174850048,0.611975,0.613990
513248591872,0.611975,0.613990
514322333696,0.611975,0.613990
515396075520,0.611975,0.613990
516469817344,0.611975,0.613990
517543559168,0.611975,0.613990
518617300992,0.611975,0.613990
519691042816,0.611975,0.613990
520764784640,0.611975,0.613990
521838526464,0.611975,0.613990
522912268288,0.611975,0.613990
523986010112,0.611975,0.613990
525059751936,0.611975,0.613990
526133493760,0.611975,0.613990
527207235584,0.611975,0.613990
528280977408,0.611975,0.613990
529354719232,0.611975,0.613990
530428461056,0.611975,0.613990
531502202880,0.611975,0.613990
532575944704,0.611975,0.613990
533649686528,0.611975,0.613990
534723428352,0.611975,0.613990
535797170176,0.611975,0.613990
536870912000,0.611975,0.613990
537944653824,0.611975,0.613990
539018395648,0.611975,0.613990
540092137472,0.611975,0.613990
541165879296,0.611975,0.613990
542239621120,0.611975,0.613990
543313362944,0.611975,0.613990
544387104768,0.611975,0.613990
545460846592,0.611975,0.613990
546534588416,0.611975,0.613990
547608330240,0.611975,0.613990
548682072064,0.611975,0.613990
549755813888,0.611975,0.613990
550829555712,0.611975,0.613990
551903297536,0.611975,0.613990
552977039360,0.611975,0.613990
554050781184,0.611975,0.613990
555124523008,0.611975,0.613990
556198264832,0.611975,0.613990
557272006656,0.611975,0.613990
558345748480,0.611975,0.613990
559419490304,0.611975,0.613990
560493232128,0.611975,0.613990
561566973952,0.611975,0.613990
562640715776,0.611975,0.613990
563714457600,0.611975,0.613990
564788199424,0.611975,0.613990
565861941248,0.611975,0.613990
566935683072,0.611975,0.613990
568009424896,0.611975,0.613990
569083166720,0.611975,0.613990
570156908544,0.611975,0.613990
571230650368,0.611975,0.613990
572304392192,0.611975,0.613990
573378134016,0.611975,0.613990
574451875840,0.611975,0.613990
575525617664,0.611975,0.613990
576599359488,0.611975,0.613990
577673101312,0.611975,0.613990
578746843136,0.611975,0.613990
579820584960,0.611975,0.613990
580894326784,0.611975,0.613990
581968068608,0.611975,0.613990
583041810432,0.611975,0.613990
584115552256,0.611975,0.613990
585189294080,0.611975,0.613990
586263035904,0.611975,0.613990
587336777728,0.611975,0.613990
588410519552,0.611975,0.613990
589484261376,0.611975,0.613990
590558003200,0.611975,0.613990
591631745024,0.611975,0.613990
592705486848,0.611975,0.613990
593779228672,0.611975,0.613990
594852970496,0.611975,0.613990
595926712320,0.611975,0.613990
597000454144,0.611975,0.613990
598074195968,0.611975,0.613990
599147937792,0.611975,0.613990
600221679616,0.611975,0.613990
601295421440,0.611975,0.613990
602369163264,0.611975,0.613990
603442905088,0.611975,0.613990
604516646912,0.611975,0.613990
605590388736,0.611975,0.613990
606664130560,0.611975,0.613990
607737872384,0.611975,0.613990
608811614208,0.611975,0.613990
609885356032,0.611975,0.613990
610959097856,0.611975,0.613990
612032839680,0.611975,0.613990
613106581504,0.611975,0.613990
614180323328,0.611975,0.613990
615254065152,0.611975,0.613990
616327806976,0.611975,0.613990
617401548800,0.611975,0.613990
618475290624,0.611975,0.613990
619549032448,0.611975,0.613990
620622774272,0.611975,0.613990
621696516096,0.611975,0.613990
622770257920,0.611975,0.613990
623843999744,0.611975,0.613990
624917741568,0.611975,0.613990
625991483392,0.611975,0.613990
627065225216,0.611975,0.613990
628138967040,0.611975,0.613990
629212708864,0.611975,0.613990
630286450688,0.611975,0.613990
631360192512,0.611975,0.613990
632433934336,0.611975,0.613990
633507676160,0.611975,0.613990
634581417984,0.611975,0.613990
635655159808,0.611975,0.613990
636728901632,0.611975,0.613990
637802643456,0.611975,0.613990
638876385280,0.611975,0.613990
639950127104,0.611975,0.613990
641023868928,0.611975,0.613990
642097610752,0.611975,0.613990
643171352576,0.611975,0.613990
644245094400,0.611975,0.613990
645318836224,0.611975,0.613990
646392578048,0.611975,0.613990
647466319872,0.611975,0.613990
648540061696,0.611975,0.613990
649613803520,0.611975,0.613990
650687545344,0.611975,0.613990
651761287168,0.611975,0.613990
652835028992,0.611975,0.613990
653908770816,0.611975,0.613990
654982512640,0.611975,0.613990
656056254464,0.611975,0.613990
657129996288,0.611975,0.613990
658203738112,0.611975,0.613990
659277479936,0.611975,0.613990
660351221760,0.611975,0.613990
661424963584,0.611975,0.613990
662498705408,0.611975,0.613990
663572447232,0.611975,0.613990
664646189056,0.611975,0.613990
665719930880,0.611975,0.613990
666793672704,0.611975,0.613990
667867414528,0.611975,0.613990
668941156352,0.611975,0.613990
670014898176,0.611975,0.613990
671088640000,0.611975,0.613990
672162381824,0.611975,0.613990
673236123648,0.611975,0.613990
674309865472,0.611975,0.613990
675383607296,0.611975,0.613990
676457349120,0.611975,0.613990
677531090944,0.611975,0.613990
678604832768,0.611975,0.613990
679678574592,0.611975,0.613990
680752316416,0.611975,0.613990
681826058240,0.611975,0.613990
682899800064,0.611975,0.613990
683973541888,0.611975,0.613990
685047283712,0.611975,0.613990
686121025536,0.611975,0.613990
687194767360,0.611975,0.613990
688268509184,0.611975,0.613990
689342251008,0.611975,0.613990
690415992832,0.611975,0.613990
691489734656,0.611975,0.613990
692563476480,0.611975,0.613990
693637218304,0.611975,0.613990
694710960128,0.611975,0.613990
695784701952,0.611975,0.613990
696858443776,0.611975,0.613990
697932185600,0.611975,0.613990
699005927424,0.611975,0.613990
700079669248,0.611975,0.613990
701153411072,0.611975,0.613990
702227152896,0.611975,0.613990
703300894720,0.611975,0.613990
704374636544,0.611975,0.613990
705448378368,0.611975,0.613990
706522120192,0.611975,0.613990
707595862016,0.611975,0.613990
708669603840,0.611975,0.613990
709743345664,0.611975,0.613990
710817087488,0.611975,0.613990
711890829312,0.611975,0.613990
712964571136,0.611975,0.613990
714038312960,0.611975,0.613990
715112054784,0.611975,0.613990
716185796608,0.611975,0.613990
717259538432,0.611975,0.613990
718333280256,0.611975,0.613990
719407022080,0.611975,0.613990
720480763904,0.611975,0.613990
721554505728,0.611975,0.613990
722628247552,0.611975,0.613990
723701989376,0.611975,0.613990
724775731200,0.611975,0.613990
725849473024,0.611975,0.613990
726923214848,0.611975,0.613990
727996956672,0.611975,0.613990
729070698496,0.611975,0.613990
730144440320,0.611975,0.613990
731218182144,0.611975,0.613990
732291923968,0.611975,0.613990
733365665792,0.611975,0.613990
734439407616,0.611975,0.613990
735513149440,0.611975,0.613990
736586891264,0.611975,0.613990
737660633088,0.611975,0.613990
738734374912,0.611975,0.613990
739808116736,0.611975,0.613990
740881858560,0.611975,0.613990
741955600384,0.611975,0.613990
743029342208,0.611975,0.613990
744103084032,0.611975,0.613990
745176825856,0.611975,0.613990
746250567680,0.611975,0.613990
747324309504,0.611975,0.613990
748398051328,0.611975,0.613990
749471793152,0.611975,0.613990
750545534976,0.611975,0.613990
751619276800,0.611975,0.613990
752693018624,0.611975,0.613990
753766760448,0.611975,0.613990
754840502272,0.611975,0.613990
755914244096,0.611975,0.613990
756987985920,0.611975,0.613990
758061727744,0.611975,0.613990
759135469568,0.611975,0.613990
760209211392,0.611975,0.613990
761282953216,0.611975,0.613990
762356695040,0.611975,0.613990
763430436864,0.611975,0.613990
764504178688,0.611975,0.613990
765577920512,0.611975,0.613990
766651662336,0.611975,0.613990
767725404160,0.611975,0.613990
768799145984,0.611975,0.613990
769872887808,0.611975,0.613990
770946629632,0.611975,0.613990
772020371456,0.611975,0.613990
773094113280,0.611975,0.613990
774167855104,0.611975,0.613990
775241596928,0.611975,0.613990
776315338752,0.611975,0.613990
777389080576,0.611975,0.613990
778462822400,0.611975,0.613990
779536564224,0.611975,0.613990
780610306048,0.611975,0.613990
781684047872,0.611975,0.613990
782757789696,0.611975,0.613990
783831531520,0.611975,0.613990
784905273344,0.611975,0.613990
785979015168,0.611975,0.613990
787052756992,0.611975,0.613990
788126498816,0.611975,0.613990
789200240640,0.611975,0.613990
790273982464,0.611975,0.613990
791347724288,0.611975,0.613990
792421466112,0.611975,0.613990
793495207936,0.611975,0.613990
794568949760,0.611975,0.613990
795642691584,0.611975,0.613990
796716433408,0.611975,0.613990
797790175232,0.611975,0.613990
798863917056,0.611975,0.613990
799937658880,0.611975,0.613990
801011400704,0.611975,0.613990
802085142528,0.611975,0.613990
803158884352,0.611975,0.613990
804232626176,0.611975,0.613990
805306368000,0.611975,0.613990
806380109824,0.611975,0.613990
807453851648,0.611975,0.613990
808527593472,0.611975,0.613990
809601335296,0.611975,0.613990
810675077120,0.611975,0.613990
811748818944,0.611975,0.613990
812822560768,0.611975,0.613990
813896302592,0.611975,0.613990
814970044416,0.611975,0.613990
816043786240,0.611975,0.613990
817117528064,0.611975,0.613990
818191269888,0.611975,0.613990
819265011712,0.611975,0.613990
820338753536,0.611975,0.613990
821412495360,0.611975,0.613990
822486237184,0.611975,0.613990
823559979008,0.611975,0.613990
824633720832,0.611975,0.613990
825707462656,0.611975,0.613990
826781204480,0.611975,0.613990
827854946304,0.611975,0.613990
828928688128,0.611975,0.613990
830002429952,0.611975,0.613990
831076171776,0.611975,0.613990
832149913600,0.611975,0.613990
833223655424,0.611975,0.613990
834297397248,0.611975,0.613990
835371139072,0.611975,0.613990
836444880896,0.611975,0.613990
837518622720,0.611975,0.613990
838592364544,0.611975,0.613990
839666106368,0.611975,0.613990
840739848192,0.611975,0.613990
841813590016,0.611975,0.613990
842887331840,0.611975,0.613990
843961073664,0.611975,0.613990
845034815488,0.611975,0.613990
846108557312,0.611975,0.613990
847182299136,0.611975,0.613990
848256040960,0.611975,0.613990
849329782784,0.611975,0.613990
850403524608,0.611975,0.613990
851477266432,0.611975,0.613990
852551008256,0.611975,0.613990
853624750080,0.611975,0.613990
854698491904,0.611975,0.613990
855772233728,0.611975,0.613990
856845975552,0.611975,0.613990
857919717376,0.611975,0.613990
858993459200,0.611975,0.613990
860067201024,0.611975,0.613990
861140942848,0.611975,0.613990
862214684672,0.611975,0.613990
863288426496,0.611975,0.613990
864362168320,0.611975,0.613990
865435910144,0.611975,0.613990
866509651968,0.611975,0.613990
867583393792,0.611975,0.613990
868657135616,0.611975,0.613990
869730877440,0.611975,0.613990
870804619264,0.611975,0.613990
871878361088,0.611975,0.613990
872952102912,0.611975,0.613990
874025844736,0.611975,0.613990
875099586560,0.611975,0.613990
876173328384,0.611975,0.613990
877247070208,0.611975,0.613990
878320812032,0.611975,0.613990
879394553856,0.611975,0.613990
880468295680,0.611975,0.613990
881542037504,0.611975,0.613990
882615779328,0.611975,0.613990
883689521152,0.611975,0.613990
884763262976,0.611975,0.613990
885837004800,0.611975,0.613990
886910746624,0.611975,0.613990
887984488448,0.611975,0.613990
889058230272,0.611975,0.613990
890131972096,0.611975,0.613990
891205713920,0.611975,0.613990
892279455744,0.611975,0.613990
893353197568,0.611975,0.613990
894426939392,0.611975,0.613990
895500681216,0.611975,0.613990
896574423040,0.611975,0.613990
897648164864,0.611975,0.613990
898721906688,0.611975,0.613990
899795648512,0.611975,0.613990
900869390336,0.611975,0.613990
901943132160,0.611975,0.613990
903016873984,0.611975,0.613990
904090615808,0.611975,0.613990
905164357632,0.611975,0.613990
906238099456,0.611975,0.613990
907311841280,0.611975,0.613990
908385583104,0.611975,0.613990
909459324928,0.611975,0.613990
910533066752,0.611975,0.613990
911606808576,0.611975,0.613990
912680550400,0.611975,0.613990
913754292224,0.611975,0.613990
914828034048,0.611975,0.613990
915901775872,0.611975,0.613990
916975517696,0.611975,0.613990
918049259520,0.611975,0.613990
919123001344,0.611975,0.613990
920196743168,0.611975,0.613990
921270484992,0.611975,0.613990
922344226816,0.611975,0.613990
923417968640,0.611975,0.613990
924491710464,0.611975,0.613990
925565452288,0.611975,0.613990
926639194112,0.611975,0.613990
927712935936,0.611975,0.613990
928786677760,0.611975,0.613990
929860419584,0.611975,0.613990
930934161408,0.611975,0.613990
932007903232,0.611975,0.613990
933081645056,0.611975,0.613990
934155386880,0.611975,0.613990
935229128704,0.611975,0.613990
936302870528,0.611975,0.613990
937376612352,0.611975,0.613990
938450354176,0.611975,0.613990
939524096000,0.611975,0.613990
940597837824,0.611975,0.613990
941671579648,0.611975,0.613990
942745321472,0.611975,0.613990
943819063296,0.611975,0.613990
944892805120,0.611975,0.613990
945966546944,0.611975,0.613990
947040288768,0.611975,0.613990
948114030592,0.611975,0.613990
949187772416,0.611975,0.613990
950261514240,0.611975,0.613990
951335256064,0.611975,0.613990
952408997888,0.611975,0.613990
953482739712,0.611975,0.613990
954556481536,0.611975,0.613990
955630223360,0.611975,0.613990
956703965184,0.611975,0.613990
957777707008,0.611975,0.613990
958851448832,0.611975,0.613990
959925190656,0.611975,0.613990
960998932480,0.611975,0.613990
962072674304,0.611975,0.613990
963146416128,0.611975,0.613990
964220157952,0.611975,0.613990
965293899776,0.611975,0.613990
966367641600,0.611975,0.613990
967441383424,0.611975,0.613990
968515125248,0.611975,0.613990
969588867072,0.611975,0.613990
970662608896,0.611975,0.613990
971736350720,0.611975,0.613990
972810092544,0.611975,0.613990
973883834368,0.611975,0.613990
974957576192,0.611975,0.613990
976031318016,0.611975,0.613990
977105059840,0.611975,0.613990
978178801664,0.611975,0.613990
979252543488,0.611975,0.613990
980326285312,0.611975,0.613990
981400027136,0.611975,0.613990
982473768960,0.611975,0.613990
983547510784,0.611975,0.613990
984621252608,0.611975,0.613990
985694994432,0.611975,0.613990
986768736256,0.611975,0.613990
987842478080,0.611975,0.613990
988916219904,0.611975,0.613990
989989961728,0.611975,0.613990
991063703552,0.611975,0.613990
992137445376,0.611975,0.613990
993211187200,0.611975,0.613990
994284929024,0.611975,0.613990
995358670848,0.611975,0.613990
996432412672,0.611975,0.613990
997506154496,0.611975,0.613990
998579896320,0.611975,0.613990
