cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.280642,0.280300
1000727379968,0.280619,0.280277
1001801121792,0.280600,0.280255
1002874863616,0.280583,0.280233
1003948605440,0.280559,0.280213
1005022347264,0.280532,0.280189
1006096089088,0.280498,0.280156
1007169830912,0.280473,0.280129
1008243572736,0.280452,0.280106
1009317314560,0.280430,0.280078
1010391056384,0.280406,0.280051
1011464798208,0.280379,0.280027
1012538540032,0.280355,0.280003
1013612281856,0.280334,0.279981
1014686023680,0.280311,0.279954
1015759765504,0.280289,0.279929
1016833507328,0.280271,0.279912
1017907249152,0.280251,0.279893
1018980990976,0.280228,0.279873
1020054732800,0.280197,0.279845
1021128474624,0.280166,0.279816
1022202216448,0.280148,0.279798
1023275958272,0.280126,0.279775
1024349700096,0.280097,0.279743
1025423441920,0.280078,0.279720
1026497183744,0.280062,0.279701
1027570925568,0.280041,0.279679
1028644667392,0.280018,0.279656
1029718409216,0.279990,0.279633
1030792151040,0.279965,0.279613
1031865892864,0.279941,0.279594
1032939634688,0.279918,0.279575
1034013376512,0.279896,0.279555
1035087118336,0.279876,0.279535
1036160860160,0.279851,0.279510
1037234601984,0.279823,0.279482
1038308343808,0.279801,0.279456
1039382085632,0.279778,0.279430
1040455827456,0.279753,0.279403
1041529569280,0.279729,0.279380
1042603311104,0.279708,0.279361
1043677052928,0.279682,0.279335
1044750794752,0.279655,0.279309
1045824536576,0.279633,0.279293
1046898278400,0.279616,0.279277
1047972020224,0.279603,0.279260
1049045762048,0.279584,0.279241
1050119503872,0.279561,0.279221
1051193245696,0.279545,0.279207
1052266987520,0.279528,0.279190
1053340729344,0.279511,0.279168
1054414471168,0.279484,0.279142
1055488212992,0.279453,0.279113
1056561954816,0.279426,0.279083
1057635696640,0.279401,0.279056
1058709438464,0.279382,0.279035
1059783180288,0.279363,0.279017
1060856922112,0.279345,0.279002
1061930663936,0.279331,0.278987
1063004405760,0.279315,0.278971
1064078147584,0.279292,0.278948
1065151889408,0.279273,0.278928
1066225631232,0.279256,0.278910
1067299373056,0.279241,0.278896
1068373114880,0.279227,0.278882
1069446856704,0.279208,0.278865
1070520598528,0.279188,0.278848
1071594340352,0.279166,0.278828
1072668082176,0.279139,0.278806
1073741824000,0.279111,0.278782
1074815565824,0.279096,0.278768
1075889307648,0.279079,0.278753
1076963049472,0.279060,0.278735
1078036791296,0.279036,0.278713
1079110533120,0.279008,0.278688
1080184274944,0.278980,0.278664
1081258016768,0.278955,0.278642
1082331758592,0.278938,0.278626
1083405500416,0.278921,0.278608
1084479242240,0.278904,0.278588
1085552984064,0.278878,0.278568
1086626725888,0.278852,0.278549
1087700467712,0.278833,0.278531
1088774209536,0.278809,0.278510
1089847951360,0.278778,0.278484
1090921693184,0.278753,0.278458
1091995435008,0.278729,0.278433
1093069176832,0.278709,0.278413
1094142918656,0.278689,0.278393
1095216660480,0.278667,0.278371
1096290402304,0.278649,0.278354
1097364144128,0.278633,0.278338
1098437885952,0.278614,0.278315
1099511627776,0.278594,0.278294
1100585369600,0.278573,0.278273
1101659111424,0.278552,0.278255
1102732853248,0.278531,0.278238
1103806595072,0.278507,0.278220
1104880336896,0.278485,0.278200
1105954078720,0.278467,0.278177
1107027820544,0.278448,0.278157
1108101562368,0.278430,0.278138
1109175304192,0.278412,0.278117
1110249046016,0.278393,0.278097
1111322787840,0.278376,0.278080
1112396529664,0.278356,0.278061
1113470271488,0.278331,0.278042
1114544013312,0.278313,0.278026
1115617755136,0.278297,0.278011
1116691496960,0.278282,0.277992
1117765238784,0.278263,0.277972
1118838980608,0.278239,0.277948
1119912722432,0.278218,0.277926
1120986464256,0.278199,0.277904
1122060206080,0.278184,0.277888
1123133947904,0.278168,0.277872
1124207689728,0.278151,0.277856
1125281431552,0.278136,0.277841
1126355173376,0.278121,0.277825
1127428915200,0.278094,0.277802
1128502657024,0.278068,0.277779
1129576398848,0.278046,0.277753
1130650140672,0.278030,0.277734
1131723882496,0.278017,0.277719
1132797624320,0.277996,0.277697
1133871366144,0.277976,0.277676
1134945107968,0.277960,0.277662
1136018849792,0.277942,0.277645
1137092591616,0.277922,0.277626
1138166333440,0.277906,0.277607
1139240075264,0.277891,0.277589
1140313817088,0.277874,0.277571
1141387558912,0.277855,0.277551
1142461300736,0.277834,0.277529
1143535042560,0.277814,0.277509
1144608784384,0.277795,0.277490
1145682526208,0.277781,0.277476
1146756268032,0.277765,0.277460
1147830009856,0.277748,0.277440
1148903751680,0.277729,0.277423
1149977493504,0.277709,0.277407
1151051235328,0.277690,0.277391
1152124977152,0.277672,0.277374
1153198718976,0.277654,0.277354
1154272460800,0.277637,0.277338
1155346202624,0.277621,0.277323
1156419944448,0.277603,0.277306
1157493686272,0.277586,0.277290
1158567428096,0.277575,0.277274
1159641169920,0.277563,0.277261
1160714911744,0.277550,0.277252
1161788653568,0.277537,0.277244
1162862395392,0.277522,0.277234
1163936137216,0.277502,0.277221
1165009879040,0.277483,0.277206
1166083620864,0.277466,0.277189
1167157362688,0.277450,0.277173
1168231104512,0.277433,0.277157
1169304846336,0.277415,0.277142
1170378588160,0.277398,0.277128
1171452329984,0.277384,0.277116
1172526071808,0.277368,0.277100
1173599813632,0.277351,0.277083
1174673555456,0.277342,0.277071
1175747297280,0.277331,0.277058
1176821039104,0.277312,0.277039
1177894780928,0.277298,0.277023
1178968522752,0.277286,0.277009
1180042264576,0.277272,0.276994
1181116006400,0.277257,0.276978
1182189748224,0.277241,0.276960
1183263490048,0.277225,0.276941
1184337231872,0.277208,0.276920
1185410973696,0.277191,0.276900
1186484715520,0.277175,0.276883
1187558457344,0.277170,0.276877
1188632199168,0.277161,0.276866
1189705940992,0.277147,0.276849
1190779682816,0.277131,0.276832
1191853424640,0.277113,0.276815
1192927166464,0.277105,0.276801
1194000908288,0.277094,0.276788
1195074650112,0.277077,0.276773
1196148391936,0.277064,0.276759
1197222133760,0.277052,0.276745
1198295875584,0.277040,0.276734
1199369617408,0.277027,0.276722
1200443359232,0.277009,0.276705
1201517101056,0.276995,0.276691
1202590842880,0.276984,0.276678
1203664584704,0.276970,0.276663
1204738326528,0.276956,0.276649
1205812068352,0.276944,0.276638
1206885810176,0.276930,0.276624
1207959552000,0.276914,0.276608
1209033293824,0.276903,0.276595
1210107035648,0.276893,0.276582
1211180777472,0.276877,0.276566
1212254519296,0.276864,0.276552
1213328261120,0.276854,0.276539
1214402002944,0.276835,0.276524
1215475744768,0.276814,0.276509
1216549486592,0.276796,0.276493
1217623228416,0.276780,0.276478
1218696970240,0.276766,0.276464
1219770712064,0.276749,0.276449
1220844453888,0.276731,0.276433
1221918195712,0.276719,0.276419
1222991937536,0.276706,0.276406
1224065679360,0.276689,0.276391
1225139421184,0.276670,0.276371
1226213163008,0.276652,0.276348
1227286904832,0.276639,0.276333
1228360646656,0.276626,0.276319
1229434388480,0.276611,0.276303
1230508130304,0.276601,0.276292
1231581872128,0.276594,0.276285
1232655613952,0.276586,0.276278
1233729355776,0.276576,0.276269
1234803097600,0.276564,0.276259
1235876839424,0.276548,0.276246
1236950581248,0.276528,0.276230
1238024323072,0.276513,0.276217
1239098064896,0.276499,0.276206
1240171806720,0.276489,0.276197
1241245548544,0.276477,0.276187
1242319290368,0.276463,0.276176
1243393032192,0.276449,0.276159
1244466774016,0.276435,0.276140
1245540515840,0.276427,0.276135
1246614257664,0.276416,0.276126
1247687999488,0.276398,0.276112
1248761741312,0.276383,0.276099
1249835483136,0.276369,0.276087
1250909224960,0.276357,0.276073
1251982966784,0.276346,0.276060
1253056708608,0.276336,0.276050
1254130450432,0.276322,0.276039
1255204192256,0.276305,0.276025
1256277934080,0.276290,0.276014
1257351675904,0.276276,0.276003
1258425417728,0.276264,0.275992
1259499159552,0.276250,0.275979
1260572901376,0.276234,0.275964
1261646643200,0.276228,0.275955
1262720385024,0.276223,0.275946
1263794126848,0.276211,0.275934
1264867868672,0.276197,0.275920
1265941610496,0.276181,0.275904
1267015352320,0.276169,0.275894
1268089094144,0.276160,0.275887
1269162835968,0.276148,0.275870
1270236577792,0.276135,0.275854
1271310319616,0.276123,0.275841
1272384061440,0.276110,0.275829
1273457803264,0.276095,0.275818
1274531545088,0.276087,0.275808
1275605286912,0.276078,0.275799
1276679028736,0.276068,0.275790
1277752770560,0.276055,0.275779
1278826512384,0.276041,0.275765
1279900254208,0.276030,0.275753
1280973996032,0.276019,0.275742
1282047737856,0.276008,0.275732
1283121479680,0.275996,0.275722
1284195221504,0.275984,0.275711
1285268963328,0.275974,0.275702
1286342705152,0.275964,0.275693
1287416446976,0.275951,0.275678
1288490188800,0.275940,0.275665
1289563930624,0.275931,0.275656
1290637672448,0.275919,0.275642
1291711414272,0.275905,0.275626
1292785156096,0.275898,0.275621
1293858897920,0.275889,0.275613
1294932639744,0.275871,0.275598
1296006381568,0.275859,0.275586
1297080123392,0.275849,0.275576
1298153865216,0.275839,0.275567
1299227607040,0.275829,0.275559
1300301348864,0.275819,0.275551
1301375090688,0.275807,0.275542
1302448832512,0.275793,0.275532
1303522574336,0.275781,0.275520
1304596316160,0.275770,0.275509
1305670057984,0.275759,0.275498
1306743799808,0.275747,0.275486
1307817541632,0.275733,0.275472
1308891283456,0.275722,0.275462
1309965025280,0.275712,0.275453
1311038767104,0.275705,0.275448
1312112508928,0.275698,0.275441
1313186250752,0.275690,0.275435
1314259992576,0.275682,0.275425
1315333734400,0.275674,0.275415
1316407476224,0.275661,0.275402
1317481218048,0.275651,0.275391
1318554959872,0.275643,0.275381
1319628701696,0.275634,0.275371
1320702443520,0.275624,0.275362
1321776185344,0.275617,0.275355
1322849927168,0.275611,0.275349
1323923668992,0.275604,0.275340
1324997410816,0.275593,0.275327
1326071152640,0.275579,0.275311
1327144894464,0.275571,0.275302
1328218636288,0.275564,0.275294
1329292378112,0.275559,0.275287
1330366119936,0.275551,0.275278
1331439861760,0.275542,0.275266
1332513603584,0.275534,0.275258
1333587345408,0.275526,0.275250
1334661087232,0.275521,0.275245
1335734829056,0.275513,0.275237
1336808570880,0.275504,0.275226
1337882312704,0.275496,0.275218
1338956054528,0.275489,0.275212
1340029796352,0.275478,0.275199
1341103538176,0.275467,0.275187
1342177280000,0.275456,0.275175
1343251021824,0.275446,0.275164
1344324763648,0.275438,0.275154
1345398505472,0.275426,0.275143
1346472247296,0.275416,0.275133
1347545989120,0.275410,0.275125
1348619730944,0.275403,0.275116
1349693472768,0.275395,0.275108
1350767214592,0.275384,0.275097
1351840956416,0.275372,0.275085
1352914698240,0.275361,0.275073
1353988440064,0.275351,0.275063
1355062181888,0.275343,0.275054
1356135923712,0.275332,0.275046
1357209665536,0.275321,0.275038
1358283407360,0.275312,0.275028
1359357149184,0.275303,0.275019
1360430891008,0.275297,0.275012
1361504632832,0.275289,0.275002
1362578374656,0.275281,0.274991
1363652116480,0.275271,0.274980
1364725858304,0.275262,0.274971
1365799600128,0.275254,0.274964
1366873341952,0.275247,0.274958
1367947083776,0.275241,0.274952
1369020825600,0.275236,0.274948
1370094567424,0.275231,0.274944
1371168309248,0.275225,0.274939
1372242051072,0.275218,0.274932
1373315792896,0.275209,0.274924
1374389534720,0.275204,0.274920
1375463276544,0.275198,0.274915
1376537018368,0.275188,0.274904
1377610760192,0.275178,0.274894
1378684502016,0.275167,0.274885
1379758243840,0.275158,0.274877
1380831985664,0.275149,0.274869
1381905727488,0.275143,0.274863
1382979469312,0.275137,0.274856
1384053211136,0.275130,0.274847
1385126952960,0.275124,0.274842
1386200694784,0.275118,0.274839
1387274436608,0.275112,0.274831
1388348178432,0.275104,0.274823
1389421920256,0.275092,0.274815
1390495662080,0.275084,0.274806
1391569403904,0.275078,0.274797
1392643145728,0.275075,0.274794
1393716887552,0.275071,0.274789
1394790629376,0.275064,0.274781
1395864371200,0.275058,0.274776
1396938113024,0.275053,0.274772
1398011854848,0.275032,0.274760
1399085596672,0.275013,0.274748
1400159338496,0.275007,0.274743
1401233080320,0.275000,0.274735
1402306822144,0.274991,0.274722
1403380563968,0.274987,0.274717
1404454305792,0.274984,0.274713
1405528047616,0.274978,0.274707
1406601789440,0.274971,0.274700
1407675531264,0.274962,0.274691
1408749273088,0.274957,0.274686
1409823014912,0.274952,0.274683
1410896756736,0.274945,0.274674
1411970498560,0.274938,0.274668
1413044240384,0.274934,0.274663
1414117982208,0.274927,0.274657
1415191724032,0.274919,0.274649
1416265465856,0.274914,0.274643
1417339207680,0.274909,0.274637
1418412949504,0.274905,0.274633
1419486691328,0.274899,0.274626
1420560433152,0.274892,0.274618
1421634174976,0.274882,0.274609
1422707916800,0.274873,0.274601
1423781658624,0.274866,0.274594
1424855400448,0.274859,0.274588
1425929142272,0.274853,0.274581
1427002884096,0.274845,0.274575
1428076625920,0.274836,0.274568
1429150367744,0.274827,0.274562
1430224109568,0.274821,0.274558
1431297851392,0.274819,0.274554
1432371593216,0.274811,0.274547
1433445335040,0.274802,0.274538
1434519076864,0.274798,0.274534
1435592818688,0.274794,0.274529
1436666560512,0.274788,0.274524
1437740302336,0.274784,0.274520
1438814044160,0.274780,0.274516
1439887785984,0.274774,0.274510
1440961527808,0.274768,0.274503
1442035269632,0.274760,0.274494
1443109011456,0.274754,0.274487
1444182753280,0.274749,0.274481
1445256495104,0.274743,0.274474
1446330236928,0.274737,0.274468
1447403978752,0.274734,0.274465
1448477720576,0.274729,0.274461
1449551462400,0.274723,0.274457
1450625204224,0.274717,0.274452
1451698946048,0.274711,0.274446
1452772687872,0.274704,0.274441
1453846429696,0.274697,0.274436
1454920171520,0.274692,0.274430
1455993913344,0.274686,0.274422
1457067655168,0.274680,0.274413
1458141396992,0.274678,0.274411
1459215138816,0.274674,0.274408
1460288880640,0.274669,0.274404
1461362622464,0.274663,0.274400
1462436364288,0.274657,0.274394
1463510106112,0.274655,0.274391
1464583847936,0.274651,0.274387
1465657589760,0.274645,0.274381
1466731331584,0.274640,0.274376
1467805073408,0.274635,0.274372
1468878815232,0.274629,0.274364
1469952557056,0.274624,0.274357
1471026298880,0.274618,0.274350
1472100040704,0.274612,0.274343
1473173782528,0.274606,0.274335
1474247524352,0.274602,0.274329
1475321266176,0.274597,0.274323
1476395008000,0.274591,0.274317
1477468749824,0.274585,0.274312
1478542491648,0.274582,0.274307
1479616233472,0.274577,0.274301
1480689975296,0.274571,0.274295
1481763717120,0.274562,0.274287
1482837458944,0.274554,0.274280
1483911200768,0.274550,0.274273
1484984942592,0.274544,0.274268
1486058684416,0.274538,0.274263
1487132426240,0.274532,0.274257
1488206168064,0.274527,0.274251
1489279909888,0.274523,0.274245
1490353651712,0.274519,0.274240
1491427393536,0.274515,0.274235
1492501135360,0.274511,0.274230
1493574877184,0.274507,0.274225
1494648619008,0.274504,0.274222
1495722360832,0.274501,0.274218
1496796102656,0.274496,0.274212
1497869844480,0.274493,0.274209
1498943586304,0.274489,0.274206
1500017328128,0.274485,0.274200
1501091069952,0.274480,0.274195
1502164811776,0.274476,0.274192
1503238553600,0.274471,0.274187
1504312295424,0.274467,0.274182
1505386037248,0.274463,0.274175
1506459779072,0.274458,0.274168
1507533520896,0.274453,0.274161
1508607262720,0.274449,0.274157
1509681004544,0.274446,0.274155
1510754746368,0.274443,0.274152
1511828488192,0.274439,0.274148
1512902230016,0.274432,0.274142
1513975971840,0.274426,0.274139
1515049713664,0.274421,0.274137
1516123455488,0.274418,0.274134
1517197197312,0.274417,0.274131
1518270939136,0.274414,0.274127
1519344680960,0.274411,0.274123
1520418422784,0.274406,0.274119
1521492164608,0.274402,0.274114
1522565906432,0.274398,0.274109
1523639648256,0.274393,0.274105
1524713390080,0.274388,0.274101
1525787131904,0.274385,0.274097
1526860873728,0.274379,0.274091
1527934615552,0.274372,0.274084
1529008357376,0.274365,0.274077
1530082099200,0.274359,0.274069
1531155841024,0.274354,0.274062
1532229582848,0.274350,0.274057
1533303324672,0.274347,0.274052
1534377066496,0.274345,0.274050
1535450808320,0.274343,0.274047
1536524550144,0.274340,0.274043
1537598291968,0.274334,0.274039
1538672033792,0.274326,0.274034
1539745775616,0.274322,0.274030
1540819517440,0.274318,0.274026
1541893259264,0.274313,0.274023
1542967001088,0.274308,0.274020
1544040742912,0.274304,0.274017
1545114484736,0.274300,0.274013
1546188226560,0.274296,0.274009
1547261968384,0.274293,0.274006
1548335710208,0.274289,0.274002
1549409452032,0.274285,0.273998
1550483193856,0.274280,0.273993
1551556935680,0.274276,0.273988
1552630677504,0.274272,0.273985
1553704419328,0.274268,0.273980
1554778161152,0.274262,0.273973
1555851902976,0.274256,0.273966
1556925644800,0.274249,0.273961
1557999386624,0.274245,0.273958
1559073128448,0.274240,0.273954
1560146870272,0.274233,0.273949
1561220612096,0.274229,0.273946
1562294353920,0.274227,0.273944
1563368095744,0.274223,0.273940
1564441837568,0.274218,0.273935
1565515579392,0.274212,0.273931
1566589321216,0.274206,0.273927
1567663063040,0.274201,0.273922
1568736804864,0.274199,0.273919
1569810546688,0.274197,0.273916
1570884288512,0.274194,0.273912
1571958030336,0.274191,0.273908
1573031772160,0.274189,0.273904
1574105513984,0.274188,0.273903
1575179255808,0.274187,0.273903
1576252997632,0.274184,0.273901
1577326739456,0.274180,0.273898
1578400481280,0.274175,0.273893
1579474223104,0.274171,0.273888
1580547964928,0.274168,0.273884
1581621706752,0.274162,0.273878
1582695448576,0.274157,0.273872
1583769190400,0.274153,0.273867
1584842932224,0.274151,0.273862
1585916674048,0.274148,0.273857
1586990415872,0.274145,0.273854
1588064157696,0.274141,0.273851
1589137899520,0.274139,0.273849
1590211641344,0.274136,0.273846
1591285383168,0.274133,0.273841
1592359124992,0.274129,0.273837
1593432866816,0.274125,0.273834
1594506608640,0.274122,0.273831
1595580350464,0.274120,0.273829
1596654092288,0.274118,0.273826
1597727834112,0.274115,0.273822
1598801575936,0.274111,0.273818
1599875317760,0.274105,0.273814
1600949059584,0.274101,0.273810
1602022801408,0.274098,0.273806
1603096543232,0.274093,0.273802
1604170285056,0.274087,0.273797
1605244026880,0.274086,0.273796
1606317768704,0.274084,0.273794
1607391510528,0.274080,0.273790
1608465252352,0.274075,0.273786
1609538994176,0.274071,0.273782
1610612736000,0.274068,0.273781
1611686477824,0.274065,0.273779
1612760219648,0.274062,0.273775
1613833961472,0.274059,0.273772
1614907703296,0.274056,0.273770
1615981445120,0.274053,0.273768
1617055186944,0.274049,0.273765
1618128928768,0.274048,0.273763
1619202670592,0.274046,0.273762
1620276412416,0.274045,0.273761
1621350154240,0.274044,0.273760
1622423896064,0.274043,0.273758
1623497637888,0.274043,0.273757
1624571379712,0.274042,0.273755
1625645121536,0.274039,0.273750
1626718863360,0.274036,0.273746
1627792605184,0.274033,0.273743
1628866347008,0.274031,0.273742
1629940088832,0.274030,0.273740
1631013830656,0.274028,0.273739
1632087572480,0.274027,0.273736
1633161314304,0.274025,0.273733
1634235056128,0.274020,0.273728
1635308797952,0.274015,0.273722
1636382539776,0.274012,0.273719
1637456281600,0.274009,0.273716
1638530023424,0.274006,0.273713
1639603765248,0.274005,0.273711
1640677507072,0.274004,0.273708
1641751248896,0.274001,0.273705
1642824990720,0.273997,0.273702
1643898732544,0.273992,0.273698
1644972474368,0.273989,0.273695
1646046216192,0.273987,0.273693
1647119958016,0.273984,0.273690
1648193699840,0.273982,0.273687
1649267441664,0.273981,0.273686
1650341183488,0.273981,0.273685
1651414925312,0.273980,0.273684
1652488667136,0.273977,0.273681
1653562408960,0.273974,0.273678
1654636150784,0.273972,0.273674
1655709892608,0.273971,0.273673
1656783634432,0.273971,0.273673
1657857376256,0.273969,0.273671
1658931118080,0.273967,0.273670
1660004859904,0.273965,0.273669
1661078601728,0.273963,0.273667
1662152343552,0.273961,0.273664
1663226085376,0.273959,0.273662
1664299827200,0.273958,0.273660
1665373569024,0.273957,0.273658
1666447310848,0.273956,0.273656
1667521052672,0.273953,0.273655
1668594794496,0.273950,0.273653
1669668536320,0.273948,0.273651
1670742278144,0.273943,0.273647
1671816019968,0.273939,0.273643
1672889761792,0.273935,0.273641
1673963503616,0.273932,0.273638
1675037245440,0.273930,0.273636
1676110987264,0.273928,0.273634
1677184729088,0.273926,0.273633
1678258470912,0.273925,0.273631
1679332212736,0.273923,0.273631
1680405954560,0.273920,0.273631
1681479696384,0.273919,0.273630
1682553438208,0.273919,0.273630
1683627180032,0.273917,0.273630
1684700921856,0.273913,0.273627
1685774663680,0.273908,0.273621
1686848405504,0.273906,0.273618
1687922147328,0.273906,0.273617
1688995889152,0.273905,0.273614
1690069630976,0.273903,0.273611
1691143372800,0.273901,0.273608
1692217114624,0.273900,0.273607
1693290856448,0.273899,0.273607
1694364598272,0.273897,0.273604
1695438340096,0.273896,0.273603
1696512081920,0.273895,0.273601
1697585823744,0.273895,0.273600
1698659565568,0.273894,0.273599
1699733307392,0.273889,0.273594
1700807049216,0.273885,0.273590
1701880791040,0.273883,0.273587
1702954532864,0.273882,0.273585
1704028274688,0.273881,0.273584
1705102016512,0.273879,0.273583
1706175758336,0.273877,0.273582
1707249500160,0.273876,0.273581
1708323241984,0.273874,0.273580
1709396983808,0.273871,0.273578
1710470725632,0.273869,0.273576
1711544467456,0.273867,0.273575
1712618209280,0.273865,0.273573
1713691951104,0.273863,0.273571
1714765692928,0.273862,0.273569
1715839434752,0.273860,0.273568
1716913176576,0.273857,0.273567
1717986918400,0.273856,0.273566
1719060660224,0.273854,0.273563
1720134402048,0.273850,0.273558
1721208143872,0.273848,0.273555
1722281885696,0.273847,0.273553
1723355627520,0.273845,0.273552
1724429369344,0.273844,0.273552
1725503111168,0.273843,0.273550
1726576852992,0.273842,0.273549
1727650594816,0.273840,0.273548
1728724336640,0.273839,0.273547
1729798078464,0.273839,0.273546
1730871820288,0.273839,0.273545
1731945562112,0.273837,0.273544
1733019303936,0.273834,0.273541
1734093045760,0.273833,0.273540
1735166787584,0.273833,0.273540
1736240529408,0.273831,0.273539
1737314271232,0.273830,0.273539
1738388013056,0.273830,0.273538
1739461754880,0.273828,0.273537
1740535496704,0.273826,0.273535
1741609238528,0.273825,0.273534
1742682980352,0.273824,0.273533
1743756722176,0.273820,0.273529
1744830464000,0.273818,0.273527
1745904205824,0.273816,0.273525
1746977947648,0.273815,0.273524
1748051689472,0.273815,0.273524
1749125431296,0.273814,0.273523
1750199173120,0.273813,0.273522
1751272914944,0.273811,0.273519
1752346656768,0.273810,0.273518
1753420398592,0.273810,0.273517
1754494140416,0.273809,0.273516
1755567882240,0.273808,0.273515
1756641624064,0.273805,0.273512
1757715365888,0.273803,0.273511
1758789107712,0.273802,0.273510
1759862849536,0.273801,0.273510
1760936591360,0.273801,0.273510
1762010333184,0.273800,0.273510
1763084075008,0.273800,0.273510
1764157816832,0.273800,0.273509
1765231558656,0.273799,0.273507
1766305300480,0.273799,0.273506
1767379042304,0.273799,0.273506
1768452784128,0.273798,0.273506
1769526525952,0.273797,0.273505
1770600267776,0.273796,0.273503
1771674009600,0.273794,0.273502
1772747751424,0.273793,0.273501
1773821493248,0.273792,0.273501
1774895235072,0.273792,0.273500
1775968976896,0.273792,0.273500
1777042718720,0.273792,0.273500
1778116460544,0.273791,0.273499
1779190202368,0.273789,0.273497
1780263944192,0.273786,0.273494
1781337686016,0.273786,0.273494
1782411427840,0.273786,0.273494
1783485169664,0.273785,0.273493
1784558911488,0.273785,0.273492
1785632653312,0.273785,0.273492
1786706395136,0.273785,0.273492
1787780136960,0.273785,0.273492
1788853878784,0.273784,0.273491
1789927620608,0.273783,0.273491
1791001362432,0.273783,0.273491
1792075104256,0.273783,0.273491
1793148846080,0.273783,0.273491
1794222587904,0.273783,0.273491
1795296329728,0.273783,0.273491
1796370071552,0.273783,0.273491
1797443813376,0.273783,0.273491
1798517555200,0.273782,0.273490
1799591297024,0.273782,0.273490
1800665038848,0.273782,0.273490
1801738780672,0.273782,0.273490
1802812522496,0.273782,0.273490
1803886264320,0.273782,0.273490
1804960006144,0.273782,0.273490
1806033747968,0.273782,0.273490
1807107489792,0.273782,0.273490
1808181231616,0.273782,0.273490
1809254973440,0.273782,0.273490
1810328715264,0.273782,0.273490
1811402457088,0.273782,0.273490
1812476198912,0.273782,0.273490
1813549940736,0.273782,0.273490
1814623682560,0.273782,0.273490
1815697424384,0.273782,0.273490
1816771166208,0.273782,0.273490
1817844908032,0.273782,0.273490
1818918649856,0.273782,0.273490
1819992391680,0.273782,0.273490
1821066133504,0.273782,0.273490
1822139875328,0.273782,0.273490
1823213617152,0.273782,0.273490
1824287358976,0.273782,0.273490
1825361100800,0.273782,0.273490
1826434842624,0.273782,0.273490
1827508584448,0.273782,0.273490
1828582326272,0.273782,0.273490
1829656068096,0.273782,0.273490
1830729809920,0.273782,0.273490
1831803551744,0.273782,0.273490
1832877293568,0.273782,0.273490
1833951035392,0.273782,0.273490
1835024777216,0.273782,0.273490
1836098519040,0.273782,0.273490
1837172260864,0.273782,0.273490
1838246002688,0.273782,0.273490
1839319744512,0.273782,0.273490
1840393486336,0.273782,0.273490
1841467228160,0.273782,0.273490
1842540969984,0.273782,0.273490
1843614711808,0.273782,0.273490
1844688453632,0.273782,0.273490
1845762195456,0.273782,0.273490
1846835937280,0.273782,0.273490
1847909679104,0.273782,0.273490
1848983420928,0.273782,0.273490
1850057162752,0.273782,0.273490
1851130904576,0.273782,0.273490
1852204646400,0.273782,0.273490
1853278388224,0.273782,0.273490
1854352130048,0.273782,0.273490
1855425871872,0.273782,0.273490
1856499613696,0.273782,0.273490
1857573355520,0.273782,0.273490
1858647097344,0.273782,0.273490
1859720839168,0.273782,0.273490
1860794580992,0.273782,0.273490
1861868322816,0.273782,0.273490
1862942064640,0.273782,0.273490
1864015806464,0.273782,0.273490
1865089548288,0.273782,0.273490
1866163290112,0.273782,0.273490
1867237031936,0.273782,0.273490
1868310773760,0.273782,0.273490
1869384515584,0.273782,0.273490
1870458257408,0.273782,0.273490
1871531999232,0.273782,0.273490
1872605741056,0.273782,0.273490
1873679482880,0.273782,0.273490
1874753224704,0.273782,0.273490
1875826966528,0.273782,0.273490
1876900708352,0.273782,0.273490
1877974450176,0.273782,0.273490
1879048192000,0.273782,0.273490
1880121933824,0.273782,0.273490
1881195675648,0.273782,0.273490
1882269417472,0.273782,0.273490
1883343159296,0.273782,0.273490
1884416901120,0.273782,0.273490
1885490642944,0.273782,0.273490
1886564384768,0.273782,0.273490
1887638126592,0.273782,0.273490
1888711868416,0.273782,0.273490
1889785610240,0.273782,0.273490
1890859352064,0.273782,0.273490
1891933093888,0.273782,0.273490
1893006835712,0.273782,0.273490
1894080577536,0.273782,0.273490
1895154319360,0.273782,0.273490
1896228061184,0.273782,0.273490
1897301803008,0.273782,0.273490
1898375544832,0.273782,0.273490
1899449286656,0.273782,0.273490
1900523028480,0.273782,0.273490
1901596770304,0.273782,0.273490
1902670512128,0.273782,0.273490
1903744253952,0.273782,0.273490
1904817995776,0.273782,0.273490
1905891737600,0.273782,0.273490
1906965479424,0.273782,0.273490
1908039221248,0.273782,0.273490
1909112963072,0.273782,0.273490
1910186704896,0.273782,0.273490
1911260446720,0.273782,0.273490
1912334188544,0.273782,0.273490
1913407930368,0.273782,0.273490
1914481672192,0.273782,0.273490
1915555414016,0.273782,0.273490
1916629155840,0.273782,0.273490
1917702897664,0.273782,0.273490
1918776639488,0.273782,0.273490
1919850381312,0.273782,0.273490
1920924123136,0.273782,0.273490
1921997864960,0.273782,0.273490
1923071606784,0.273782,0.273490
1924145348608,0.273782,0.273490
1925219090432,0.273782,0.273490
1926292832256,0.273782,0.273490
1927366574080,0.273782,0.273490
1928440315904,0.273782,0.273490
1929514057728,0.273782,0.273490
1930587799552,0.273782,0.273490
1931661541376,0.273782,0.273490
1932735283200,0.273782,0.273490
1933809025024,0.273782,0.273490
1934882766848,0.273782,0.273490
1935956508672,0.273782,0.273490
