cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.285679,0.280899
1000727379968,0.285669,0.280890
1001801121792,0.285659,0.280881
1002874863616,0.285650,0.280872
1003948605440,0.285640,0.280861
1005022347264,0.285631,0.280854
1006096089088,0.285623,0.280845
1007169830912,0.285612,0.280835
1008243572736,0.285601,0.280824
1009317314560,0.285590,0.280811
1010391056384,0.285578,0.280799
1011464798208,0.285571,0.280791
1012538540032,0.285559,0.280781
1013612281856,0.285548,0.280770
1014686023680,0.285535,0.280760
1015759765504,0.285526,0.280751
1016833507328,0.285519,0.280745
1017907249152,0.285511,0.280738
1018980990976,0.285500,0.280727
1020054732800,0.285487,0.280712
1021128474624,0.285479,0.280706
1022202216448,0.285471,0.280700
1023275958272,0.285468,0.280695
1024349700096,0.285459,0.280685
1025423441920,0.285449,0.280676
1026497183744,0.285440,0.280667
1027570925568,0.285432,0.280660
1028644667392,0.285425,0.280653
1029718409216,0.285416,0.280644
1030792151040,0.285406,0.280636
1031865892864,0.285395,0.280626
1032939634688,0.285387,0.280619
1034013376512,0.285382,0.280613
1035087118336,0.285375,0.280606
1036160860160,0.285367,0.280597
1037234601984,0.285356,0.280586
1038308343808,0.285346,0.280578
1039382085632,0.285338,0.280571
1040455827456,0.285331,0.280565
1041529569280,0.285324,0.280558
1042603311104,0.285318,0.280552
1043677052928,0.285314,0.280548
1044750794752,0.285305,0.280540
1045824536576,0.285297,0.280532
1046898278400,0.285291,0.280527
1047972020224,0.285285,0.280521
1049045762048,0.285277,0.280513
1050119503872,0.285269,0.280505
1051193245696,0.285263,0.280500
1052266987520,0.285257,0.280494
1053340729344,0.285250,0.280489
1054414471168,0.285243,0.280482
1055488212992,0.285235,0.280475
1056561954816,0.285225,0.280467
1057635696640,0.285214,0.280458
1058709438464,0.285206,0.280450
1059783180288,0.285201,0.280445
1060856922112,0.285195,0.280440
1061930663936,0.285189,0.280434
1063004405760,0.285185,0.280429
1064078147584,0.285176,0.280421
1065151889408,0.285169,0.280412
1066225631232,0.285162,0.280404
1067299373056,0.285156,0.280399
1068373114880,0.285150,0.280394
1069446856704,0.285141,0.280386
1070520598528,0.285134,0.280378
1071594340352,0.285127,0.280371
1072668082176,0.285125,0.280368
1073741824000,0.285122,0.280363
1074815565824,0.285117,0.280360
1075889307648,0.285111,0.280354
1076963049472,0.285107,0.280349
1078036791296,0.285103,0.280344
1079110533120,0.285097,0.280339
1080184274944,0.285091,0.280333
1081258016768,0.285085,0.280329
1082331758592,0.285079,0.280323
1083405500416,0.285076,0.280318
1084479242240,0.285071,0.280312
1085552984064,0.285062,0.280305
1086626725888,0.285056,0.280300
1087700467712,0.285053,0.280297
1088774209536,0.285049,0.280293
1089847951360,0.285043,0.280289
1090921693184,0.285035,0.280282
1091995435008,0.285029,0.280276
1093069176832,0.285023,0.280270
1094142918656,0.285019,0.280266
1095216660480,0.285010,0.280258
1096290402304,0.285007,0.280255
1097364144128,0.285001,0.280249
1098437885952,0.284996,0.280242
1099511627776,0.284990,0.280236
1100585369600,0.284983,0.280230
1101659111424,0.284978,0.280222
1102732853248,0.284973,0.280217
1103806595072,0.284969,0.280214
1104880336896,0.284969,0.280213
1105954078720,0.284962,0.280207
1107027820544,0.284957,0.280202
1108101562368,0.284954,0.280199
1109175304192,0.284950,0.280195
1110249046016,0.284947,0.280192
1111322787840,0.284943,0.280188
1112396529664,0.284937,0.280184
1113470271488,0.284930,0.280180
1114544013312,0.284930,0.280179
1115617755136,0.284926,0.280175
1116691496960,0.284921,0.280172
1117765238784,0.284917,0.280169
1118838980608,0.284914,0.280166
1119912722432,0.284910,0.280162
1120986464256,0.284906,0.280160
1122060206080,0.284902,0.280157
1123133947904,0.284899,0.280155
1124207689728,0.284896,0.280152
1125281431552,0.284894,0.280151
1126355173376,0.284892,0.280148
1127428915200,0.284890,0.280146
1128502657024,0.284888,0.280145
1129576398848,0.284886,0.280142
1130650140672,0.284884,0.280140
1131723882496,0.284881,0.280137
1132797624320,0.284879,0.280134
1133871366144,0.284876,0.280131
1134945107968,0.284873,0.280128
1136018849792,0.284869,0.280124
1137092591616,0.284866,0.280122
1138166333440,0.284865,0.280121
1139240075264,0.284862,0.280119
1140313817088,0.284859,0.280117
1141387558912,0.284858,0.280115
1142461300736,0.284857,0.280114
1143535042560,0.284855,0.280112
1144608784384,0.284851,0.280110
1145682526208,0.284849,0.280108
1146756268032,0.284847,0.280106
1147830009856,0.284845,0.280104
1148903751680,0.284844,0.280103
1149977493504,0.284842,0.280102
1151051235328,0.284841,0.280101
1152124977152,0.284838,0.280099
1153198718976,0.284835,0.280096
1154272460800,0.284833,0.280095
1155346202624,0.284831,0.280094
1156419944448,0.284828,0.280091
1157493686272,0.284826,0.280088
1158567428096,0.284824,0.280087
1159641169920,0.284824,0.280087
1160714911744,0.284822,0.280085
1161788653568,0.284820,0.280083
1162862395392,0.284817,0.280080
1163936137216,0.284815,0.280079
1165009879040,0.284814,0.280076
1166083620864,0.284811,0.280073
1167157362688,0.284811,0.280072
1168231104512,0.284809,0.280070
1169304846336,0.284809,0.280069
1170378588160,0.284808,0.280068
1171452329984,0.284807,0.280067
1172526071808,0.284807,0.280067
1173599813632,0.284805,0.280065
1174673555456,0.284804,0.280063
1175747297280,0.284804,0.280062
1176821039104,0.284804,0.280062
1177894780928,0.284803,0.280061
1178968522752,0.284802,0.280060
1180042264576,0.284801,0.280059
1181116006400,0.284800,0.280059
1182189748224,0.284800,0.280059
1183263490048,0.284798,0.280058
1184337231872,0.284797,0.280057
1185410973696,0.284797,0.280056
1186484715520,0.284795,0.280055
1187558457344,0.284795,0.280055
1188632199168,0.284795,0.280054
1189705940992,0.284795,0.280054
1190779682816,0.284795,0.280054
1191853424640,0.284794,0.280054
1192927166464,0.284794,0.280054
1194000908288,0.284794,0.280053
1195074650112,0.284793,0.280052
1196148391936,0.284793,0.280052
1197222133760,0.284793,0.280052
1198295875584,0.284793,0.280052
1199369617408,0.284793,0.280052
1200443359232,0.284793,0.280052
1201517101056,0.284793,0.280052
1202590842880,0.284793,0.280052
1203664584704,0.284793,0.280052
1204738326528,0.284793,0.280052
1205812068352,0.284793,0.280052
1206885810176,0.284793,0.280052
1207959552000,0.284793,0.280052
1209033293824,0.284793,0.280052
1210107035648,0.284793,0.280052
1211180777472,0.284793,0.280052
1212254519296,0.284793,0.280052
1213328261120,0.284793,0.280052
1214402002944,0.284793,0.280052
1215475744768,0.284793,0.280052
1216549486592,0.284793,0.280052
1217623228416,0.284793,0.280052
1218696970240,0.284793,0.280052
1219770712064,0.284793,0.280052
1220844453888,0.284793,0.280052
1221918195712,0.284793,0.280052
1222991937536,0.284793,0.280052
1224065679360,0.284793,0.280052
1225139421184,0.284793,0.280052
1226213163008,0.284793,0.280052
1227286904832,0.284793,0.280052
1228360646656,0.284793,0.280052
1229434388480,0.284793,0.280052
1230508130304,0.284793,0.280052
1231581872128,0.284793,0.280052
1232655613952,0.284793,0.280052
1233729355776,0.284793,0.280052
1234803097600,0.284793,0.280052
1235876839424,0.284793,0.280052
1236950581248,0.284793,0.280052
1238024323072,0.284793,0.280052
1239098064896,0.284793,0.280052
1240171806720,0.284793,0.280052
1241245548544,0.284793,0.280052
1242319290368,0.284793,0.280052
1243393032192,0.284793,0.280052
1244466774016,0.284793,0.280052
1245540515840,0.284793,0.280052
1246614257664,0.284793,0.280052
1247687999488,0.284793,0.280052
1248761741312,0.284793,0.280052
1249835483136,0.284793,0.280052
1250909224960,0.284793,0.280052
1251982966784,0.284793,0.280052
1253056708608,0.284793,0.280052
1254130450432,0.284793,0.280052
1255204192256,0.284793,0.280052
1256277934080,0.284793,0.280052
1257351675904,0.284793,0.280052
1258425417728,0.284793,0.280052
1259499159552,0.284793,0.280052
1260572901376,0.284793,0.280052
1261646643200,0.284793,0.280052
1262720385024,0.284793,0.280052
1263794126848,0.284793,0.280052
1264867868672,0.284793,0.280052
1265941610496,0.284793,0.280052
1267015352320,0.284793,0.280052
1268089094144,0.284793,0.280052
1269162835968,0.284793,0.280052
1270236577792,0.284793,0.280052
1271310319616,0.284793,0.280052
1272384061440,0.284793,0.280052
1273457803264,0.284793,0.280052
1274531545088,0.284793,0.280052
1275605286912,0.284793,0.280052
1276679028736,0.284793,0.280052
1277752770560,0.284793,0.280052
1278826512384,0.284793,0.280052
1279900254208,0.284793,0.280052
1280973996032,0.284793,0.280052
1282047737856,0.284793,0.280052
1283121479680,0.284793,0.280052
1284195221504,0.284793,0.280052
1285268963328,0.284793,0.280052
1286342705152,0.284793,0.280052
1287416446976,0.284793,0.280052
1288490188800,0.284793,0.280052
1289563930624,0.284793,0.280052
1290637672448,0.284793,0.280052
1291711414272,0.284793,0.280052
1292785156096,0.284793,0.280052
1293858897920,0.284793,0.280052
1294932639744,0.284793,0.280052
1296006381568,0.284793,0.280052
1297080123392,0.284793,0.280052
1298153865216,0.284793,0.280052
1299227607040,0.284793,0.280052
1300301348864,0.284793,0.280052
1301375090688,0.284793,0.280052
1302448832512,0.284793,0.280052
1303522574336,0.284793,0.280052
1304596316160,0.284793,0.280052
1305670057984,0.284793,0.280052
1306743799808,0.284793,0.280052
1307817541632,0.284793,0.280052
1308891283456,0.284793,0.280052
1309965025280,0.284793,0.280052
1311038767104,0.284793,0.280052
1312112508928,0.284793,0.280052
1313186250752,0.284793,0.280052
1314259992576,0.284793,0.280052
1315333734400,0.284793,0.280052
1316407476224,0.284793,0.280052
1317481218048,0.284793,0.280052
1318554959872,0.284793,0.280052
1319628701696,0.284793,0.280052
1320702443520,0.284793,0.280052
1321776185344,0.284793,0.280052
1322849927168,0.284793,0.280052
1323923668992,0.284793,0.280052
1324997410816,0.284793,0.280052
1326071152640,0.284793,0.280052
1327144894464,0.284793,0.280052
1328218636288,0.284793,0.280052
1329292378112,0.284793,0.280052
1330366119936,0.284793,0.280052
1331439861760,0.284793,0.280052
1332513603584,0.284793,0.280052
1333587345408,0.284793,0.280052
1334661087232,0.284793,0.280052
1335734829056,0.284793,0.280052
1336808570880,0.284793,0.280052
1337882312704,0.284793,0.280052
1338956054528,0.284793,0.280052
1340029796352,0.284793,0.280052
1341103538176,0.284793,0.280052
1342177280000,0.284793,0.280052
1343251021824,0.284793,0.280052
1344324763648,0.284793,0.280052
1345398505472,0.284793,0.280052
1346472247296,0.284793,0.280052
1347545989120,0.284793,0.280052
1348619730944,0.284793,0.280052
1349693472768,0.284793,0.280052
1350767214592,0.284793,0.280052
1351840956416,0.284793,0.280052
1352914698240,0.284793,0.280052
1353988440064,0.284793,0.280052
1355062181888,0.284793,0.280052
1356135923712,0.284793,0.280052
1357209665536,0.284793,0.280052
1358283407360,0.284793,0.280052
1359357149184,0.284793,0.280052
1360430891008,0.284793,0.280052
1361504632832,0.284793,0.280052
1362578374656,0.284793,0.280052
1363652116480,0.284793,0.280052
1364725858304,0.284793,0.280052
1365799600128,0.284793,0.280052
1366873341952,0.284793,0.280052
1367947083776,0.284793,0.280052
1369020825600,0.284793,0.280052
1370094567424,0.284793,0.280052
1371168309248,0.284793,0.280052
1372242051072,0.284793,0.280052
1373315792896,0.284793,0.280052
1374389534720,0.284793,0.280052
1375463276544,0.284793,0.280052
1376537018368,0.284793,0.280052
1377610760192,0.284793,0.280052
1378684502016,0.284793,0.280052
1379758243840,0.284793,0.280052
1380831985664,0.284793,0.280052
1381905727488,0.284793,0.280052
1382979469312,0.284793,0.280052
1384053211136,0.284793,0.280052
1385126952960,0.284793,0.280052
1386200694784,0.284793,0.280052
1387274436608,0.284793,0.280052
1388348178432,0.284793,0.280052
1389421920256,0.284793,0.280052
1390495662080,0.284793,0.280052
1391569403904,0.284793,0.280052
1392643145728,0.284793,0.280052
1393716887552,0.284793,0.280052
1394790629376,0.284793,0.280052
1395864371200,0.284793,0.280052
1396938113024,0.284793,0.280052
1398011854848,0.284793,0.280052
1399085596672,0.284793,0.280052
1400159338496,0.284793,0.280052
1401233080320,0.284793,0.280052
1402306822144,0.284793,0.280052
1403380563968,0.284793,0.280052
1404454305792,0.284793,0.280052
1405528047616,0.284793,0.280052
1406601789440,0.284793,0.280052
1407675531264,0.284793,0.280052
1408749273088,0.284793,0.280052
1409823014912,0.284793,0.280052
1410896756736,0.284793,0.280052
1411970498560,0.284793,0.280052
1413044240384,0.284793,0.280052
1414117982208,0.284793,0.280052
1415191724032,0.284793,0.280052
1416265465856,0.284793,0.280052
1417339207680,0.284793,0.280052
1418412949504,0.284793,0.280052
1419486691328,0.284793,0.280052
1420560433152,0.284793,0.280052
1421634174976,0.284793,0.280052
1422707916800,0.284793,0.280052
1423781658624,0.284793,0.280052
1424855400448,0.284793,0.280052
1425929142272,0.284793,0.280052
1427002884096,0.284793,0.280052
1428076625920,0.284793,0.280052
1429150367744,0.284793,0.280052
1430224109568,0.284793,0.280052
1431297851392,0.284793,0.280052
1432371593216,0.284793,0.280052
1433445335040,0.284793,0.280052
1434519076864,0.284793,0.280052
1435592818688,0.284793,0.280052
1436666560512,0.284793,0.280052
1437740302336,0.284793,0.280052
1438814044160,0.284793,0.280052
1439887785984,0.284793,0.280052
1440961527808,0.284793,0.280052
1442035269632,0.284793,0.280052
1443109011456,0.284793,0.280052
1444182753280,0.284793,0.280052
1445256495104,0.284793,0.280052
1446330236928,0.284793,0.280052
1447403978752,0.284793,0.280052
1448477720576,0.284793,0.280052
1449551462400,0.284793,0.280052
1450625204224,0.284793,0.280052
1451698946048,0.284793,0.280052
1452772687872,0.284793,0.280052
1453846429696,0.284793,0.280052
1454920171520,0.284793,0.280052
1455993913344,0.284793,0.280052
1457067655168,0.284793,0.280052
1458141396992,0.284793,0.280052
1459215138816,0.284793,0.280052
1460288880640,0.284793,0.280052
1461362622464,0.284793,0.280052
1462436364288,0.284793,0.280052
1463510106112,0.284793,0.280052
1464583847936,0.284793,0.280052
1465657589760,0.284793,0.280052
1466731331584,0.284793,0.280052
1467805073408,0.284793,0.280052
1468878815232,0.284793,0.280052
1469952557056,0.284793,0.280052
1471026298880,0.284793,0.280052
1472100040704,0.284793,0.280052
1473173782528,0.284793,0.280052
1474247524352,0.284793,0.280052
1475321266176,0.284793,0.280052
1476395008000,0.284793,0.280052
1477468749824,0.284793,0.280052
1478542491648,0.284793,0.280052
1479616233472,0.284793,0.280052
1480689975296,0.284793,0.280052
1481763717120,0.284793,0.280052
1482837458944,0.284793,0.280052
1483911200768,0.284793,0.280052
1484984942592,0.284793,0.280052
1486058684416,0.284793,0.280052
1487132426240,0.284793,0.280052
1488206168064,0.284793,0.280052
1489279909888,0.284793,0.280052
1490353651712,0.284793,0.280052
1491427393536,0.284793,0.280052
1492501135360,0.284793,0.280052
1493574877184,0.284793,0.280052
1494648619008,0.284793,0.280052
1495722360832,0.284793,0.280052
1496796102656,0.284793,0.280052
1497869844480,0.284793,0.280052
1498943586304,0.284793,0.280052
1500017328128,0.284793,0.280052
1501091069952,0.284793,0.280052
1502164811776,0.284793,0.280052
1503238553600,0.284793,0.280052
1504312295424,0.284793,0.280052
1505386037248,0.284793,0.280052
1506459779072,0.284793,0.280052
1507533520896,0.284793,0.280052
1508607262720,0.284793,0.280052
1509681004544,0.284793,0.280052
1510754746368,0.284793,0.280052
1511828488192,0.284793,0.280052
1512902230016,0.284793,0.280052
1513975971840,0.284793,0.280052
1515049713664,0.284793,0.280052
1516123455488,0.284793,0.280052
1517197197312,0.284793,0.280052
1518270939136,0.284793,0.280052
1519344680960,0.284793,0.280052
1520418422784,0.284793,0.280052
1521492164608,0.284793,0.280052
1522565906432,0.284793,0.280052
1523639648256,0.284793,0.280052
1524713390080,0.284793,0.280052
1525787131904,0.284793,0.280052
1526860873728,0.284793,0.280052
1527934615552,0.284793,0.280052
1529008357376,0.284793,0.280052
1530082099200,0.284793,0.280052
1531155841024,0.284793,0.280052
1532229582848,0.284793,0.280052
1533303324672,0.284793,0.280052
1534377066496,0.284793,0.280052
1535450808320,0.284793,0.280052
1536524550144,0.284793,0.280052
1537598291968,0.284793,0.280052
1538672033792,0.284793,0.280052
1539745775616,0.284793,0.280052
1540819517440,0.284793,0.280052
1541893259264,0.284793,0.280052
1542967001088,0.284793,0.280052
1544040742912,0.284793,0.280052
1545114484736,0.284793,0.280052
1546188226560,0.284793,0.280052
1547261968384,0.284793,0.280052
1548335710208,0.284793,0.280052
1549409452032,0.284793,0.280052
1550483193856,0.284793,0.280052
1551556935680,0.284793,0.280052
1552630677504,0.284793,0.280052
1553704419328,0.284793,0.280052
1554778161152,0.284793,0.280052
1555851902976,0.284793,0.280052
1556925644800,0.284793,0.280052
1557999386624,0.284793,0.280052
1559073128448,0.284793,0.280052
1560146870272,0.284793,0.280052
1561220612096,0.284793,0.280052
1562294353920,0.284793,0.280052
1563368095744,0.284793,0.280052
1564441837568,0.284793,0.280052
1565515579392,0.284793,0.280052
1566589321216,0.284793,0.280052
1567663063040,0.284793,0.280052
1568736804864,0.284793,0.280052
1569810546688,0.284793,0.280052
1570884288512,0.284793,0.280052
1571958030336,0.284793,0.280052
1573031772160,0.284793,0.280052
1574105513984,0.284793,0.280052
1575179255808,0.284793,0.280052
1576252997632,0.284793,0.280052
1577326739456,0.284793,0.280052
1578400481280,0.284793,0.280052
1579474223104,0.284793,0.280052
1580547964928,0.284793,0.280052
1581621706752,0.284793,0.280052
1582695448576,0.284793,0.280052
1583769190400,0.284793,0.280052
1584842932224,0.284793,0.280052
1585916674048,0.284793,0.280052
1586990415872,0.284793,0.280052
1588064157696,0.284793,0.280052
1589137899520,0.284793,0.280052
1590211641344,0.284793,0.280052
1591285383168,0.284793,0.280052
1592359124992,0.284793,0.280052
1593432866816,0.284793,0.280052
1594506608640,0.284793,0.280052
1595580350464,0.284793,0.280052
1596654092288,0.284793,0.280052
1597727834112,0.284793,0.280052
1598801575936,0.284793,0.280052
1599875317760,0.284793,0.280052
1600949059584,0.284793,0.280052
1602022801408,0.284793,0.280052
1603096543232,0.284793,0.280052
1604170285056,0.284793,0.280052
1605244026880,0.284793,0.280052
1606317768704,0.284793,0.280052
1607391510528,0.284793,0.280052
1608465252352,0.284793,0.280052
1609538994176,0.284793,0.280052
1610612736000,0.284793,0.280052
1611686477824,0.284793,0.280052
1612760219648,0.284793,0.280052
1613833961472,0.284793,0.280052
1614907703296,0.284793,0.280052
1615981445120,0.284793,0.280052
1617055186944,0.284793,0.280052
1618128928768,0.284793,0.280052
1619202670592,0.284793,0.280052
1620276412416,0.284793,0.280052
1621350154240,0.284793,0.280052
1622423896064,0.284793,0.280052
1623497637888,0.284793,0.280052
1624571379712,0.284793,0.280052
1625645121536,0.284793,0.280052
1626718863360,0.284793,0.280052
1627792605184,0.284793,0.280052
1628866347008,0.284793,0.280052
1629940088832,0.284793,0.280052
1631013830656,0.284793,0.280052
1632087572480,0.284793,0.280052
1633161314304,0.284793,0.280052
1634235056128,0.284793,0.280052
1635308797952,0.284793,0.280052
1636382539776,0.284793,0.280052
1637456281600,0.284793,0.280052
1638530023424,0.284793,0.280052
1639603765248,0.284793,0.280052
1640677507072,0.284793,0.280052
1641751248896,0.284793,0.280052
1642824990720,0.284793,0.280052
1643898732544,0.284793,0.280052
1644972474368,0.284793,0.280052
1646046216192,0.284793,0.280052
1647119958016,0.284793,0.280052
1648193699840,0.284793,0.280052
1649267441664,0.284793,0.280052
1650341183488,0.284793,0.280052
1651414925312,0.284793,0.280052
1652488667136,0.284793,0.280052
1653562408960,0.284793,0.280052
1654636150784,0.284793,0.280052
1655709892608,0.284793,0.280052
1656783634432,0.284793,0.280052
1657857376256,0.284793,0.280052
1658931118080,0.284793,0.280052
1660004859904,0.284793,0.280052
1661078601728,0.284793,0.280052
1662152343552,0.284793,0.280052
1663226085376,0.284793,0.280052
1664299827200,0.284793,0.280052
1665373569024,0.284793,0.280052
1666447310848,0.284793,0.280052
1667521052672,0.284793,0.280052
1668594794496,0.284793,0.280052
1669668536320,0.284793,0.280052
1670742278144,0.284793,0.280052
1671816019968,0.284793,0.280052
1672889761792,0.284793,0.280052
1673963503616,0.284793,0.280052
1675037245440,0.284793,0.280052
1676110987264,0.284793,0.280052
1677184729088,0.284793,0.280052
1678258470912,0.284793,0.280052
1679332212736,0.284793,0.280052
1680405954560,0.284793,0.280052
1681479696384,0.284793,0.280052
1682553438208,0.284793,0.280052
1683627180032,0.284793,0.280052
1684700921856,0.284793,0.280052
1685774663680,0.284793,0.280052
1686848405504,0.284793,0.280052
1687922147328,0.284793,0.280052
1688995889152,0.284793,0.280052
1690069630976,0.284793,0.280052
1691143372800,0.284793,0.280052
1692217114624,0.284793,0.280052
1693290856448,0.284793,0.280052
1694364598272,0.284793,0.280052
1695438340096,0.284793,0.280052
1696512081920,0.284793,0.280052
1697585823744,0.284793,0.280052
1698659565568,0.284793,0.280052
1699733307392,0.284793,0.280052
1700807049216,0.284793,0.280052
1701880791040,0.284793,0.280052
1702954532864,0.284793,0.280052
1704028274688,0.284793,0.280052
1705102016512,0.284793,0.280052
1706175758336,0.284793,0.280052
1707249500160,0.284793,0.280052
1708323241984,0.284793,0.280052
1709396983808,0.284793,0.280052
1710470725632,0.284793,0.280052
1711544467456,0.284793,0.280052
1712618209280,0.284793,0.280052
1713691951104,0.284793,0.280052
1714765692928,0.284793,0.280052
1715839434752,0.284793,0.280052
1716913176576,0.284793,0.280052
1717986918400,0.284793,0.280052
1719060660224,0.284793,0.280052
1720134402048,0.284793,0.280052
1721208143872,0.284793,0.280052
1722281885696,0.284793,0.280052
1723355627520,0.284793,0.280052
1724429369344,0.284793,0.280052
1725503111168,0.284793,0.280052
1726576852992,0.284793,0.280052
1727650594816,0.284793,0.280052
1728724336640,0.284793,0.280052
1729798078464,0.284793,0.280052
1730871820288,0.284793,0.280052
1731945562112,0.284793,0.280052
1733019303936,0.284793,0.280052
1734093045760,0.284793,0.280052
1735166787584,0.284793,0.280052
1736240529408,0.284793,0.280052
1737314271232,0.284793,0.280052
1738388013056,0.284793,0.280052
1739461754880,0.284793,0.280052
1740535496704,0.284793,0.280052
1741609238528,0.284793,0.280052
1742682980352,0.284793,0.280052
1743756722176,0.284793,0.280052
1744830464000,0.284793,0.280052
1745904205824,0.284793,0.280052
1746977947648,0.284793,0.280052
1748051689472,0.284793,0.280052
1749125431296,0.284793,0.280052
1750199173120,0.284793,0.280052
1751272914944,0.284793,0.280052
1752346656768,0.284793,0.280052
1753420398592,0.284793,0.280052
1754494140416,0.284793,0.280052
1755567882240,0.284793,0.280052
1756641624064,0.284793,0.280052
1757715365888,0.284793,0.280052
1758789107712,0.284793,0.280052
1759862849536,0.284793,0.280052
1760936591360,0.284793,0.280052
1762010333184,0.284793,0.280052
1763084075008,0.284793,0.280052
1764157816832,0.284793,0.280052
1765231558656,0.284793,0.280052
1766305300480,0.284793,0.280052
1767379042304,0.284793,0.280052
1768452784128,0.284793,0.280052
1769526525952,0.284793,0.280052
1770600267776,0.284793,0.280052
1771674009600,0.284793,0.280052
1772747751424,0.284793,0.280052
1773821493248,0.284793,0.280052
1774895235072,0.284793,0.280052
1775968976896,0.284793,0.280052
1777042718720,0.284793,0.280052
1778116460544,0.284793,0.280052
1779190202368,0.284793,0.280052
1780263944192,0.284793,0.280052
1781337686016,0.284793,0.280052
1782411427840,0.284793,0.280052
1783485169664,0.284793,0.280052
1784558911488,0.284793,0.280052
1785632653312,0.284793,0.280052
1786706395136,0.284793,0.280052
1787780136960,0.284793,0.280052
1788853878784,0.284793,0.280052
1789927620608,0.284793,0.280052
1791001362432,0.284793,0.280052
1792075104256,0.284793,0.280052
1793148846080,0.284793,0.280052
1794222587904,0.284793,0.280052
1795296329728,0.284793,0.280052
1796370071552,0.284793,0.280052
1797443813376,0.284793,0.280052
1798517555200,0.284793,0.280052
1799591297024,0.284793,0.280052
1800665038848,0.284793,0.280052
1801738780672,0.284793,0.280052
1802812522496,0.284793,0.280052
1803886264320,0.284793,0.280052
1804960006144,0.284793,0.280052
1806033747968,0.284793,0.280052
1807107489792,0.284793,0.280052
1808181231616,0.284793,0.280052
1809254973440,0.284793,0.280052
1810328715264,0.284793,0.280052
1811402457088,0.284793,0.280052
1812476198912,0.284793,0.280052
1813549940736,0.284793,0.280052
1814623682560,0.284793,0.280052
1815697424384,0.284793,0.280052
1816771166208,0.284793,0.280052
1817844908032,0.284793,0.280052
1818918649856,0.284793,0.280052
1819992391680,0.284793,0.280052
1821066133504,0.284793,0.280052
1822139875328,0.284793,0.280052
1823213617152,0.284793,0.280052
1824287358976,0.284793,0.280052
1825361100800,0.284793,0.280052
1826434842624,0.284793,0.280052
1827508584448,0.284793,0.280052
1828582326272,0.284793,0.280052
1829656068096,0.284793,0.280052
1830729809920,0.284793,0.280052
1831803551744,0.284793,0.280052
1832877293568,0.284793,0.280052
1833951035392,0.284793,0.280052
1835024777216,0.284793,0.280052
1836098519040,0.284793,0.280052
1837172260864,0.284793,0.280052
1838246002688,0.284793,0.280052
1839319744512,0.284793,0.280052
1840393486336,0.284793,0.280052
1841467228160,0.284793,0.280052
1842540969984,0.284793,0.280052
1843614711808,0.284793,0.280052
1844688453632,0.284793,0.280052
1845762195456,0.284793,0.280052
1846835937280,0.284793,0.280052
1847909679104,0.284793,0.280052
1848983420928,0.284793,0.280052
1850057162752,0.284793,0.280052
1851130904576,0.284793,0.280052
1852204646400,0.284793,0.280052
1853278388224,0.284793,0.280052
1854352130048,0.284793,0.280052
1855425871872,0.284793,0.280052
1856499613696,0.284793,0.280052
1857573355520,0.284793,0.280052
1858647097344,0.284793,0.280052
1859720839168,0.284793,0.280052
1860794580992,0.284793,0.280052
1861868322816,0.284793,0.280052
1862942064640,0.284793,0.280052
1864015806464,0.284793,0.280052
1865089548288,0.284793,0.280052
1866163290112,0.284793,0.280052
1867237031936,0.284793,0.280052
1868310773760,0.284793,0.280052
1869384515584,0.284793,0.280052
1870458257408,0.284793,0.280052
1871531999232,0.284793,0.280052
1872605741056,0.284793,0.280052
1873679482880,0.284793,0.280052
1874753224704,0.284793,0.280052
1875826966528,0.284793,0.280052
1876900708352,0.284793,0.280052
1877974450176,0.284793,0.280052
1879048192000,0.284793,0.280052
1880121933824,0.284793,0.280052
1881195675648,0.284793,0.280052
1882269417472,0.284793,0.280052
1883343159296,0.284793,0.280052
1884416901120,0.284793,0.280052
1885490642944,0.284793,0.280052
1886564384768,0.284793,0.280052
1887638126592,0.284793,0.280052
1888711868416,0.284793,0.280052
1889785610240,0.284793,0.280052
1890859352064,0.284793,0.280052
1891933093888,0.284793,0.280052
1893006835712,0.284793,0.280052
1894080577536,0.284793,0.280052
1895154319360,0.284793,0.280052
1896228061184,0.284793,0.280052
1897301803008,0.284793,0.280052
1898375544832,0.284793,0.280052
1899449286656,0.284793,0.280052
1900523028480,0.284793,0.280052
1901596770304,0.284793,0.280052
1902670512128,0.284793,0.280052
1903744253952,0.284793,0.280052
1904817995776,0.284793,0.280052
1905891737600,0.284793,0.280052
1906965479424,0.284793,0.280052
1908039221248,0.284793,0.280052
1909112963072,0.284793,0.280052
1910186704896,0.284793,0.280052
1911260446720,0.284793,0.280052
1912334188544,0.284793,0.280052
1913407930368,0.284793,0.280052
1914481672192,0.284793,0.280052
1915555414016,0.284793,0.280052
1916629155840,0.284793,0.280052
1917702897664,0.284793,0.280052
1918776639488,0.284793,0.280052
1919850381312,0.284793,0.280052
1920924123136,0.284793,0.280052
1921997864960,0.284793,0.280052
1923071606784,0.284793,0.280052
1924145348608,0.284793,0.280052
1925219090432,0.284793,0.280052
1926292832256,0.284793,0.280052
1927366574080,0.284793,0.280052
1928440315904,0.284793,0.280052
1929514057728,0.284793,0.280052
1930587799552,0.284793,0.280052
1931661541376,0.284793,0.280052
1932735283200,0.284793,0.280052
1933809025024,0.284793,0.280052
1934882766848,0.284793,0.280052
1935956508672,0.284793,0.280052
