cache_size,BMRC_ratio,OMRC_ratio
82678120448,0.912106,0.915789
83751862272,0.912106,0.915789
84825604096,0.912106,0.915789
85899345920,0.912106,0.915789
86973087744,0.912106,0.915789
88046829568,0.912106,0.915789
89120571392,0.912106,0.915789
90194313216,0.912106,0.915789
91268055040,0.912106,0.915789
92341796864,0.912106,0.915789
93415538688,0.912106,0.915789
94489280512,0.912106,0.915789
95563022336,0.912106,0.915789
96636764160,0.912106,0.915789
97710505984,0.912106,0.915789
98784247808,0.912106,0.915789
99857989632,0.912106,0.915789
100931731456,0.912106,0.915789
102005473280,0.912106,0.915789
103079215104,0.912106,0.915789
104152956928,0.912106,0.915789
105226698752,0.912106,0.915789
106300440576,0.912106,0.915789
107374182400,0.912106,0.915789
108447924224,0.912106,0.915789
109521666048,0.912106,0.915789
110595407872,0.912106,0.915789
111669149696,0.912106,0.915789
112742891520,0.912106,0.915789
113816633344,0.912106,0.915789
114890375168,0.912106,0.915789
115964116992,0.912106,0.915789
117037858816,0.912106,0.915789
118111600640,0.912106,0.915789
119185342464,0.912106,0.915789
120259084288,0.912106,0.915789
121332826112,0.912106,0.915789
122406567936,0.912106,0.915789
123480309760,0.912106,0.915789
124554051584,0.912106,0.915789
125627793408,0.912106,0.915789
126701535232,0.912106,0.915789
127775277056,0.912106,0.915789
128849018880,0.912106,0.915789
129922760704,0.912106,0.915789
130996502528,0.912106,0.915789
132070244352,0.912106,0.915789
133143986176,0.912106,0.915789
134217728000,0.912106,0.915789
135291469824,0.912106,0.915789
136365211648,0.912106,0.915789
137438953472,0.912106,0.915789
138512695296,0.912106,0.915789
139586437120,0.912106,0.915789
140660178944,0.912106,0.915789
141733920768,0.912106,0.915789
142807662592,0.912106,0.915789
143881404416,0.912106,0.915789
144955146240,0.912106,0.915789
146028888064,0.912106,0.915789
147102629888,0.912106,0.915789
148176371712,0.912106,0.915789
149250113536,0.912106,0.915789
150323855360,0.912106,0.915789
151397597184,0.912106,0.915789
152471339008,0.912106,0.915789
153545080832,0.912106,0.915789
154618822656,0.912106,0.915789
155692564480,0.912106,0.915789
156766306304,0.912106,0.915789
157840048128,0.912106,0.915789
158913789952,0.912106,0.915789
159987531776,0.912106,0.915789
161061273600,0.912106,0.915789
162135015424,0.912106,0.915789
163208757248,0.912106,0.915789
164282499072,0.912106,0.915789
165356240896,0.912106,0.915789
166429982720,0.912106,0.915789
167503724544,0.912106,0.915789
168577466368,0.912106,0.915789
169651208192,0.912106,0.915789
170724950016,0.912106,0.915789
171798691840,0.912106,0.915789
172872433664,0.912106,0.915789
173946175488,0.912106,0.915789
175019917312,0.912106,0.915789
176093659136,0.912106,0.915789
177167400960,0.912106,0.915789
178241142784,0.912106,0.915789
179314884608,0.912106,0.915789
180388626432,0.912106,0.915789
181462368256,0.912106,0.915789
182536110080,0.912106,0.915789
183609851904,0.912106,0.915789
184683593728,0.912106,0.915789
185757335552,0.912106,0.915789
186831077376,0.912106,0.915789
187904819200,0.912106,0.915789
188978561024,0.912106,0.915789
190052302848,0.912106,0.915789
191126044672,0.912106,0.915789
192199786496,0.912106,0.915789
193273528320,0.912106,0.915789
194347270144,0.912106,0.915789
195421011968,0.912106,0.915789
196494753792,0.912106,0.915789
197568495616,0.912106,0.915789
198642237440,0.912106,0.915789
199715979264,0.912106,0.915789
200789721088,0.912106,0.915789
201863462912,0.912106,0.915789
202937204736,0.912106,0.915789
204010946560,0.912106,0.915789
205084688384,0.912106,0.915789
206158430208,0.912106,0.915789
207232172032,0.912106,0.915789
208305913856,0.912106,0.915789
209379655680,0.912106,0.915789
210453397504,0.912106,0.915789
211527139328,0.912106,0.915789
212600881152,0.912106,0.915789
213674622976,0.912106,0.915789
214748364800,0.912106,0.915789
215822106624,0.912106,0.915789
216895848448,0.912106,0.915789
217969590272,0.912106,0.915789
219043332096,0.912106,0.915789
220117073920,0.912106,0.915789
221190815744,0.912106,0.915789
222264557568,0.912106,0.915789
223338299392,0.912106,0.915789
224412041216,0.912106,0.915789
225485783040,0.912106,0.915789
226559524864,0.912106,0.915789
227633266688,0.912106,0.915789
228707008512,0.912106,0.915789
229780750336,0.912106,0.915789
230854492160,0.912106,0.915789
231928233984,0.912106,0.915789
233001975808,0.912106,0.915789
234075717632,0.912106,0.915789
235149459456,0.912106,0.915789
236223201280,0.912106,0.915789
237296943104,0.912106,0.915789
238370684928,0.912106,0.915789
239444426752,0.912106,0.915789
240518168576,0.912106,0.915789
241591910400,0.912106,0.915789
242665652224,0.912106,0.915789
243739394048,0.912106,0.915789
244813135872,0.912106,0.915789
245886877696,0.912106,0.915789
246960619520,0.912106,0.915789
248034361344,0.912106,0.915789
249108103168,0.912106,0.915789
250181844992,0.912106,0.915789
251255586816,0.912106,0.915789
252329328640,0.912106,0.915789
253403070464,0.912106,0.915789
254476812288,0.912106,0.915789
255550554112,0.912106,0.915789
256624295936,0.912106,0.915789
257698037760,0.912106,0.915789
258771779584,0.912106,0.915789
259845521408,0.912106,0.915789
260919263232,0.912106,0.915789
261993005056,0.912106,0.915789
263066746880,0.912106,0.915789
264140488704,0.912106,0.915789
265214230528,0.912106,0.915789
266287972352,0.912106,0.915789
267361714176,0.912106,0.915789
268435456000,0.912106,0.915789
269509197824,0.912106,0.915789
270582939648,0.912106,0.915789
271656681472,0.912106,0.915789
272730423296,0.912106,0.915789
273804165120,0.912106,0.915789
274877906944,0.912106,0.915789
275951648768,0.912106,0.915789
277025390592,0.912106,0.915789
278099132416,0.912106,0.915789
279172874240,0.912106,0.915789
280246616064,0.912106,0.915789
281320357888,0.912106,0.915789
282394099712,0.912106,0.915789
283467841536,0.912106,0.915789
284541583360,0.912106,0.915789
285615325184,0.912106,0.915789
286689067008,0.912106,0.915789
287762808832,0.912106,0.915789
288836550656,0.912106,0.915789
289910292480,0.912106,0.915789
290984034304,0.912106,0.915789
292057776128,0.912106,0.915789
293131517952,0.912106,0.915789
294205259776,0.912106,0.915789
295279001600,0.912106,0.915789
296352743424,0.912106,0.915789
297426485248,0.912106,0.915789
298500227072,0.912106,0.915789
299573968896,0.912106,0.915789
300647710720,0.912106,0.915789
301721452544,0.912106,0.915789
302795194368,0.912106,0.915789
303868936192,0.912106,0.915789
304942678016,0.912106,0.915789
306016419840,0.912106,0.915789
307090161664,0.912106,0.915789
308163903488,0.912106,0.915789
309237645312,0.912106,0.915789
310311387136,0.912106,0.915789
311385128960,0.912106,0.915789
312458870784,0.912106,0.915789
313532612608,0.912106,0.915789
314606354432,0.912106,0.915789
315680096256,0.912106,0.915789
316753838080,0.912106,0.915789
317827579904,0.912106,0.915789
318901321728,0.912106,0.915789
319975063552,0.912106,0.915789
321048805376,0.912106,0.915789
322122547200,0.912106,0.915789
323196289024,0.912106,0.915789
324270030848,0.912106,0.915789
325343772672,0.912106,0.915789
326417514496,0.912106,0.915789
327491256320,0.912106,0.915789
328564998144,0.912106,0.915789
329638739968,0.912106,0.915789
330712481792,0.912106,0.915789
331786223616,0.912106,0.915789
332859965440,0.912106,0.915789
333933707264,0.912106,0.915789
335007449088,0.912106,0.915789
336081190912,0.912106,0.915789
337154932736,0.912106,0.915789
338228674560,0.912106,0.915789
339302416384,0.912106,0.915789
340376158208,0.912106,0.915789
341449900032,0.912106,0.915789
342523641856,0.912106,0.915789
343597383680,0.912106,0.915789
344671125504,0.912106,0.915789
345744867328,0.912106,0.915789
346818609152,0.912106,0.915789
347892350976,0.912106,0.915789
348966092800,0.912106,0.915789
350039834624,0.912106,0.915789
351113576448,0.912106,0.915789
352187318272,0.912106,0.915789
353261060096,0.912106,0.915789
354334801920,0.912106,0.915789
355408543744,0.912106,0.915789
356482285568,0.912106,0.915789
357556027392,0.912106,0.915789
358629769216,0.912106,0.915789
359703511040,0.912106,0.915789
360777252864,0.912106,0.915789
361850994688,0.912106,0.915789
362924736512,0.912106,0.915789
363998478336,0.912106,0.915789
365072220160,0.912106,0.915789
366145961984,0.912106,0.915789
367219703808,0.912106,0.915789
368293445632,0.912106,0.915789
369367187456,0.912106,0.915789
370440929280,0.912106,0.915789
371514671104,0.912106,0.915789
372588412928,0.912106,0.915789
373662154752,0.912106,0.915789
374735896576,0.912106,0.915789
375809638400,0.912106,0.915789
376883380224,0.912106,0.915789
377957122048,0.912106,0.915789
379030863872,0.912106,0.915789
380104605696,0.912106,0.915789
381178347520,0.912106,0.915789
382252089344,0.912106,0.915789
383325831168,0.912106,0.915789
384399572992,0.912106,0.915789
385473314816,0.912106,0.915789
386547056640,0.912106,0.915789
387620798464,0.912106,0.915789
388694540288,0.912106,0.915789
389768282112,0.912106,0.915789
390842023936,0.912106,0.915789
391915765760,0.912106,0.915789
392989507584,0.912106,0.915789
394063249408,0.912106,0.915789
395136991232,0.912106,0.915789
396210733056,0.912106,0.915789
397284474880,0.912106,0.915789
398358216704,0.912106,0.915789
399431958528,0.912106,0.915789
400505700352,0.912106,0.915789
401579442176,0.912106,0.915789
402653184000,0.912106,0.915789
403726925824,0.912106,0.915789
404800667648,0.912106,0.915789
405874409472,0.912106,0.915789
406948151296,0.912106,0.915789
408021893120,0.912106,0.915789
409095634944,0.912106,0.915789
410169376768,0.912106,0.915789
411243118592,0.912106,0.915789
412316860416,0.912106,0.915789
413390602240,0.912106,0.915789
414464344064,0.912106,0.915789
415538085888,0.912106,0.915789
416611827712,0.912106,0.915789
417685569536,0.912106,0.915789
418759311360,0.912106,0.915789
419833053184,0.912106,0.915789
420906795008,0.912106,0.915789
421980536832,0.912106,0.915789
423054278656,0.912106,0.915789
424128020480,0.912106,0.915789
425201762304,0.912106,0.915789
426275504128,0.912106,0.915789
427349245952,0.912106,0.915789
428422987776,0.912106,0.915789
429496729600,0.912106,0.915789
430570471424,0.912106,0.915789
431644213248,0.912106,0.915789
432717955072,0.912106,0.915789
433791696896,0.912106,0.915789
434865438720,0.912106,0.915789
435939180544,0.912106,0.915789
437012922368,0.912106,0.915789
438086664192,0.912106,0.915789
439160406016,0.912106,0.915789
440234147840,0.912106,0.915789
441307889664,0.912106,0.915789
442381631488,0.912106,0.915789
443455373312,0.912106,0.915789
444529115136,0.912106,0.915789
445602856960,0.912106,0.915789
446676598784,0.912106,0.915789
447750340608,0.912106,0.915789
448824082432,0.912106,0.915789
449897824256,0.912106,0.915789
450971566080,0.912106,0.915789
452045307904,0.912106,0.915789
453119049728,0.912106,0.915789
454192791552,0.912106,0.915789
455266533376,0.912106,0.915789
456340275200,0.912106,0.915789
457414017024,0.912106,0.915789
458487758848,0.912106,0.915789
459561500672,0.912106,0.915789
460635242496,0.912106,0.915789
461708984320,0.912106,0.915789
462782726144,0.912106,0.915789
463856467968,0.912106,0.915789
464930209792,0.912106,0.915789
466003951616,0.912106,0.915789
467077693440,0.912106,0.915789
468151435264,0.912106,0.915789
469225177088,0.912106,0.915789
470298918912,0.912106,0.915789
471372660736,0.912106,0.915789
472446402560,0.912106,0.915789
473520144384,0.912106,0.915789
474593886208,0.912106,0.915789
475667628032,0.912106,0.915789
476741369856,0.912106,0.915789
477815111680,0.912106,0.915789
478888853504,0.912106,0.915789
479962595328,0.912106,0.915789
481036337152,0.912106,0.915789
482110078976,0.912106,0.915789
483183820800,0.912106,0.915789
484257562624,0.912106,0.915789
485331304448,0.912106,0.915789
486405046272,0.912106,0.915789
487478788096,0.912106,0.915789
488552529920,0.912106,0.915789
489626271744,0.912106,0.915789
490700013568,0.912106,0.915789
491773755392,0.912106,0.915789
492847497216,0.912106,0.915789
493921239040,0.912106,0.915789
494994980864,0.912106,0.915789
496068722688,0.912106,0.915789
497142464512,0.912106,0.915789
498216206336,0.912106,0.915789
499289948160,0.912106,0.915789
500363689984,0.912106,0.915789
501437431808,0.912106,0.915789
502511173632,0.912106,0.915789
503584915456,0.912106,0.915789
504658657280,0.912106,0.915789
505732399104,0.912106,0.915789
506806140928,0.912106,0.915789
507879882752,0.912106,0.915789
508953624576,0.912106,0.915789
510027366400,0.912106,0.915789
511101108224,0.912106,0.915789
512174850048,0.912106,0.915789
513248591872,0.912106,0.915789
514322333696,0.912106,0.915789
515396075520,0.912106,0.915789
516469817344,0.912106,0.915789
517543559168,0.912106,0.915789
518617300992,0.912106,0.915789
519691042816,0.912106,0.915789
520764784640,0.912106,0.915789
521838526464,0.912106,0.915789
522912268288,0.912106,0.915789
523986010112,0.912106,0.915789
525059751936,0.912106,0.915789
526133493760,0.912106,0.915789
527207235584,0.912106,0.915789
528280977408,0.912106,0.915789
529354719232,0.912106,0.915789
530428461056,0.912106,0.915789
531502202880,0.912106,0.915789
532575944704,0.912106,0.915789
533649686528,0.912106,0.915789
534723428352,0.912106,0.915789
535797170176,0.912106,0.915789
536870912000,0.912106,0.915789
537944653824,0.912106,0.915789
539018395648,0.912106,0.915789
540092137472,0.912106,0.915789
541165879296,0.912106,0.915789
542239621120,0.912106,0.915789
543313362944,0.912106,0.915789
544387104768,0.912106,0.915789
545460846592,0.912106,0.915789
546534588416,0.912106,0.915789
547608330240,0.912106,0.915789
548682072064,0.912106,0.915789
549755813888,0.912106,0.915789
550829555712,0.912106,0.915789
551903297536,0.912106,0.915789
552977039360,0.912106,0.915789
554050781184,0.912106,0.915789
555124523008,0.912106,0.915789
556198264832,0.912106,0.915789
557272006656,0.912106,0.915789
558345748480,0.912106,0.915789
559419490304,0.912106,0.915789
560493232128,0.912106,0.915789
561566973952,0.912106,0.915789
562640715776,0.912106,0.915789
563714457600,0.912106,0.915789
564788199424,0.912106,0.915789
565861941248,0.912106,0.915789
566935683072,0.912106,0.915789
568009424896,0.912106,0.915789
569083166720,0.912106,0.915789
570156908544,0.912106,0.915789
571230650368,0.912106,0.915789
572304392192,0.912106,0.915789
573378134016,0.912106,0.915789
574451875840,0.912106,0.915789
575525617664,0.912106,0.915789
576599359488,0.912106,0.915789
577673101312,0.912106,0.915789
578746843136,0.912106,0.915789
579820584960,0.912106,0.915789
580894326784,0.912106,0.915789
581968068608,0.912106,0.915789
583041810432,0.912106,0.915789
584115552256,0.912106,0.915789
585189294080,0.912106,0.915789
586263035904,0.912106,0.915789
587336777728,0.912106,0.915789
588410519552,0.912106,0.915789
589484261376,0.912106,0.915789
590558003200,0.912106,0.915789
591631745024,0.912106,0.915789
592705486848,0.912106,0.915789
593779228672,0.912106,0.915789
594852970496,0.912106,0.915789
595926712320,0.912106,0.915789
597000454144,0.912106,0.915789
598074195968,0.912106,0.915789
599147937792,0.912106,0.915789
600221679616,0.912106,0.915789
601295421440,0.912106,0.915789
602369163264,0.912106,0.915789
603442905088,0.912106,0.915789
604516646912,0.912106,0.915789
605590388736,0.912106,0.915789
606664130560,0.912106,0.915789
607737872384,0.912106,0.915789
608811614208,0.912106,0.915789
609885356032,0.912106,0.915789
610959097856,0.912106,0.915789
612032839680,0.912106,0.915789
613106581504,0.912106,0.915789
614180323328,0.912106,0.915789
615254065152,0.912106,0.915789
616327806976,0.912106,0.915789
617401548800,0.912106,0.915789
618475290624,0.912106,0.915789
619549032448,0.912106,0.915789
620622774272,0.912106,0.915789
621696516096,0.912106,0.915789
622770257920,0.912106,0.915789
623843999744,0.912106,0.915789
624917741568,0.912106,0.915789
625991483392,0.912106,0.915789
627065225216,0.912106,0.915789
628138967040,0.912106,0.915789
629212708864,0.912106,0.915789
630286450688,0.912106,0.915789
631360192512,0.912106,0.915789
632433934336,0.912106,0.915789
633507676160,0.912106,0.915789
634581417984,0.912106,0.915789
635655159808,0.912106,0.915789
636728901632,0.912106,0.915789
637802643456,0.912106,0.915789
638876385280,0.912106,0.915789
639950127104,0.912106,0.915789
641023868928,0.912106,0.915789
642097610752,0.912106,0.915789
643171352576,0.912106,0.915789
644245094400,0.912106,0.915789
645318836224,0.912106,0.915789
646392578048,0.912106,0.915789
647466319872,0.912106,0.915789
648540061696,0.912106,0.915789
649613803520,0.912106,0.915789
650687545344,0.912106,0.915789
651761287168,0.912106,0.915789
652835028992,0.912106,0.915789
653908770816,0.912106,0.915789
654982512640,0.912106,0.915789
656056254464,0.912106,0.915789
657129996288,0.912106,0.915789
658203738112,0.912106,0.915789
659277479936,0.912106,0.915789
660351221760,0.912106,0.915789
661424963584,0.912106,0.915789
662498705408,0.912106,0.915789
663572447232,0.912106,0.915789
664646189056,0.912106,0.915789
665719930880,0.912106,0.915789
666793672704,0.912106,0.915789
667867414528,0.912106,0.915789
668941156352,0.912106,0.915789
670014898176,0.912106,0.915789
671088640000,0.912106,0.915789
672162381824,0.912106,0.915789
673236123648,0.912106,0.915789
674309865472,0.912106,0.915789
675383607296,0.912106,0.915789
676457349120,0.912106,0.915789
677531090944,0.912106,0.915789
678604832768,0.912106,0.915789
679678574592,0.912106,0.915789
680752316416,0.912106,0.915789
681826058240,0.912106,0.915789
682899800064,0.912106,0.915789
683973541888,0.912106,0.915789
685047283712,0.912106,0.915789
686121025536,0.912106,0.915789
687194767360,0.912106,0.915789
688268509184,0.912106,0.915789
689342251008,0.912106,0.915789
690415992832,0.912106,0.915789
691489734656,0.912106,0.915789
692563476480,0.912106,0.915789
693637218304,0.912106,0.915789
694710960128,0.912106,0.915789
695784701952,0.912106,0.915789
696858443776,0.912106,0.915789
697932185600,0.912106,0.915789
699005927424,0.912106,0.915789
700079669248,0.912106,0.915789
701153411072,0.912106,0.915789
702227152896,0.912106,0.915789
703300894720,0.912106,0.915789
704374636544,0.912106,0.915789
705448378368,0.912106,0.915789
706522120192,0.912106,0.915789
707595862016,0.912106,0.915789
708669603840,0.912106,0.915789
709743345664,0.912106,0.915789
710817087488,0.912106,0.915789
711890829312,0.912106,0.915789
712964571136,0.912106,0.915789
714038312960,0.912106,0.915789
715112054784,0.912106,0.915789
716185796608,0.912106,0.915789
717259538432,0.912106,0.915789
718333280256,0.912106,0.915789
719407022080,0.912106,0.915789
720480763904,0.912106,0.915789
721554505728,0.912106,0.915789
722628247552,0.912106,0.915789
723701989376,0.912106,0.915789
724775731200,0.912106,0.915789
725849473024,0.912106,0.915789
726923214848,0.912106,0.915789
727996956672,0.912106,0.915789
729070698496,0.912106,0.915789
730144440320,0.912106,0.915789
731218182144,0.912106,0.915789
732291923968,0.912106,0.915789
733365665792,0.912106,0.915789
734439407616,0.912106,0.915789
735513149440,0.912106,0.915789
736586891264,0.912106,0.915789
737660633088,0.912106,0.915789
738734374912,0.912106,0.915789
739808116736,0.912106,0.915789
740881858560,0.912106,0.915789
741955600384,0.912106,0.915789
743029342208,0.912106,0.915789
744103084032,0.912106,0.915789
745176825856,0.912106,0.915789
746250567680,0.912106,0.915789
747324309504,0.912106,0.915789
748398051328,0.912106,0.915789
749471793152,0.912106,0.915789
750545534976,0.912106,0.915789
751619276800,0.912106,0.915789
752693018624,0.912106,0.915789
753766760448,0.912106,0.915789
754840502272,0.912106,0.915789
755914244096,0.912106,0.915789
756987985920,0.912106,0.915789
758061727744,0.912106,0.915789
759135469568,0.912106,0.915789
760209211392,0.912106,0.915789
761282953216,0.912106,0.915789
762356695040,0.912106,0.915789
763430436864,0.912106,0.915789
764504178688,0.912106,0.915789
765577920512,0.912106,0.915789
766651662336,0.912106,0.915789
767725404160,0.912106,0.915789
768799145984,0.912106,0.915789
769872887808,0.912106,0.915789
770946629632,0.912106,0.915789
772020371456,0.912106,0.915789
773094113280,0.912106,0.915789
774167855104,0.912106,0.915789
775241596928,0.912106,0.915789
776315338752,0.912106,0.915789
777389080576,0.912106,0.915789
778462822400,0.912106,0.915789
779536564224,0.912106,0.915789
780610306048,0.912106,0.915789
781684047872,0.912106,0.915789
782757789696,0.912106,0.915789
783831531520,0.912106,0.915789
784905273344,0.912106,0.915789
785979015168,0.912106,0.915789
787052756992,0.912106,0.915789
788126498816,0.912106,0.915789
789200240640,0.912106,0.915789
790273982464,0.912106,0.915789
791347724288,0.912106,0.915789
792421466112,0.912106,0.915789
793495207936,0.912106,0.915789
794568949760,0.912106,0.915789
795642691584,0.912106,0.915789
796716433408,0.912106,0.915789
797790175232,0.912106,0.915789
798863917056,0.912106,0.915789
799937658880,0.912106,0.915789
801011400704,0.912106,0.915789
802085142528,0.912106,0.915789
803158884352,0.912106,0.915789
804232626176,0.912106,0.915789
805306368000,0.912106,0.915789
806380109824,0.912106,0.915789
807453851648,0.912106,0.915789
808527593472,0.912106,0.915789
809601335296,0.912106,0.915789
810675077120,0.912106,0.915789
811748818944,0.912106,0.915789
812822560768,0.912106,0.915789
813896302592,0.912106,0.915789
814970044416,0.912106,0.915789
816043786240,0.912106,0.915789
817117528064,0.912106,0.915789
818191269888,0.912106,0.915789
819265011712,0.912106,0.915789
820338753536,0.912106,0.915789
821412495360,0.912106,0.915789
822486237184,0.912106,0.915789
823559979008,0.912106,0.915789
824633720832,0.912106,0.915789
825707462656,0.912106,0.915789
826781204480,0.912106,0.915789
827854946304,0.912106,0.915789
828928688128,0.912106,0.915789
830002429952,0.912106,0.915789
831076171776,0.912106,0.915789
832149913600,0.912106,0.915789
833223655424,0.912106,0.915789
834297397248,0.912106,0.915789
835371139072,0.912106,0.915789
836444880896,0.912106,0.915789
837518622720,0.912106,0.915789
838592364544,0.912106,0.915789
839666106368,0.912106,0.915789
840739848192,0.912106,0.915789
841813590016,0.912106,0.915789
842887331840,0.912106,0.915789
843961073664,0.912106,0.915789
845034815488,0.912106,0.915789
846108557312,0.912106,0.915789
847182299136,0.912106,0.915789
848256040960,0.912106,0.915789
849329782784,0.912106,0.915789
850403524608,0.912106,0.915789
851477266432,0.912106,0.915789
852551008256,0.912106,0.915789
853624750080,0.912106,0.915789
854698491904,0.912106,0.915789
855772233728,0.912106,0.915789
856845975552,0.912106,0.915789
857919717376,0.912106,0.915789
858993459200,0.912106,0.915789
860067201024,0.912106,0.915789
861140942848,0.912106,0.915789
862214684672,0.912106,0.915789
863288426496,0.912106,0.915789
864362168320,0.912106,0.915789
865435910144,0.912106,0.915789
866509651968,0.912106,0.915789
867583393792,0.912106,0.915789
868657135616,0.912106,0.915789
869730877440,0.912106,0.915789
870804619264,0.912106,0.915789
871878361088,0.912106,0.915789
872952102912,0.912106,0.915789
874025844736,0.912106,0.915789
875099586560,0.912106,0.915789
876173328384,0.912106,0.915789
877247070208,0.912106,0.915789
878320812032,0.912106,0.915789
879394553856,0.912106,0.915789
880468295680,0.912106,0.915789
881542037504,0.912106,0.915789
882615779328,0.912106,0.915789
883689521152,0.912106,0.915789
884763262976,0.912106,0.915789
885837004800,0.912106,0.915789
886910746624,0.912106,0.915789
887984488448,0.912106,0.915789
889058230272,0.912106,0.915789
890131972096,0.912106,0.915789
891205713920,0.912106,0.915789
892279455744,0.912106,0.915789
893353197568,0.912106,0.915789
894426939392,0.912106,0.915789
895500681216,0.912106,0.915789
896574423040,0.912106,0.915789
897648164864,0.912106,0.915789
898721906688,0.912106,0.915789
899795648512,0.912106,0.915789
900869390336,0.912106,0.915789
901943132160,0.912106,0.915789
903016873984,0.912106,0.915789
904090615808,0.912106,0.915789
905164357632,0.912106,0.915789
906238099456,0.912106,0.915789
907311841280,0.912106,0.915789
908385583104,0.912106,0.915789
909459324928,0.912106,0.915789
910533066752,0.912106,0.915789
911606808576,0.912106,0.915789
912680550400,0.912106,0.915789
913754292224,0.912106,0.915789
914828034048,0.912106,0.915789
915901775872,0.912106,0.915789
916975517696,0.912106,0.915789
918049259520,0.912106,0.915789
919123001344,0.912106,0.915789
920196743168,0.912106,0.915789
921270484992,0.912106,0.915789
922344226816,0.912106,0.915789
923417968640,0.912106,0.915789
924491710464,0.912106,0.915789
925565452288,0.912106,0.915789
926639194112,0.912106,0.915789
927712935936,0.912106,0.915789
928786677760,0.912106,0.915789
929860419584,0.912106,0.915789
930934161408,0.912106,0.915789
932007903232,0.912106,0.915789
933081645056,0.912106,0.915789
934155386880,0.912106,0.915789
935229128704,0.912106,0.915789
936302870528,0.912106,0.915789
937376612352,0.912106,0.915789
938450354176,0.912106,0.915789
939524096000,0.912106,0.915789
940597837824,0.912106,0.915789
941671579648,0.912106,0.915789
942745321472,0.912106,0.915789
943819063296,0.912106,0.915789
944892805120,0.912106,0.915789
945966546944,0.912106,0.915789
947040288768,0.912106,0.915789
948114030592,0.912106,0.915789
949187772416,0.912106,0.915789
950261514240,0.912106,0.915789
951335256064,0.912106,0.915789
952408997888,0.912106,0.915789
953482739712,0.912106,0.915789
954556481536,0.912106,0.915789
955630223360,0.912106,0.915789
956703965184,0.912106,0.915789
957777707008,0.912106,0.915789
958851448832,0.912106,0.915789
959925190656,0.912106,0.915789
960998932480,0.912106,0.915789
962072674304,0.912106,0.915789
963146416128,0.912106,0.915789
964220157952,0.912106,0.915789
965293899776,0.912106,0.915789
966367641600,0.912106,0.915789
967441383424,0.912106,0.915789
968515125248,0.912106,0.915789
969588867072,0.912106,0.915789
970662608896,0.912106,0.915789
971736350720,0.912106,0.915789
972810092544,0.912106,0.915789
973883834368,0.912106,0.915789
974957576192,0.912106,0.915789
976031318016,0.912106,0.915789
977105059840,0.912106,0.915789
978178801664,0.912106,0.915789
979252543488,0.912106,0.915789
980326285312,0.912106,0.915789
981400027136,0.912106,0.915789
982473768960,0.912106,0.915789
983547510784,0.912106,0.915789
984621252608,0.912106,0.915789
985694994432,0.912106,0.915789
986768736256,0.912106,0.915789
987842478080,0.912106,0.915789
988916219904,0.912106,0.915789
989989961728,0.912106,0.915789
991063703552,0.912106,0.915789
992137445376,0.912106,0.915789
993211187200,0.912106,0.915789
994284929024,0.912106,0.915789
995358670848,0.912106,0.915789
996432412672,0.912106,0.915789
997506154496,0.912106,0.915789
998579896320,0.912106,0.915789
