cache_size,BMRC_ratio,OMRC_ratio
1937030250496,0.328132,0.391417
1938103992320,0.328122,0.391407
1939177734144,0.328112,0.391397
1940251475968,0.328104,0.391389
1941325217792,0.328098,0.391384
1942398959616,0.328092,0.391378
1943472701440,0.328084,0.391371
1944546443264,0.328075,0.391363
1945620185088,0.328066,0.391355
1946693926912,0.328059,0.391349
1947767668736,0.328052,0.391343
1948841410560,0.328046,0.391337
1949915152384,0.328041,0.391332
1950988894208,0.328036,0.391328
1952062636032,0.328029,0.391320
1953136377856,0.328023,0.391311
1954210119680,0.328016,0.391302
1955283861504,0.328005,0.391291
1956357603328,0.327994,0.391281
1957431345152,0.327984,0.391270
1958505086976,0.327978,0.391260
1959578828800,0.327971,0.391251
1960652570624,0.327965,0.391244
1961726312448,0.327958,0.391238
1962800054272,0.327952,0.391232
1963873796096,0.327942,0.391226
1964947537920,0.327932,0.391218
1966021279744,0.327923,0.391210
1967095021568,0.327916,0.391199
1968168763392,0.327908,0.391187
1969242505216,0.327903,0.391178
1970316247040,0.327898,0.391169
1971389988864,0.327894,0.391161
1972463730688,0.327888,0.391154
1973537472512,0.327883,0.391147
1974611214336,0.327876,0.391139
1975684956160,0.327866,0.391125
1976758697984,0.327856,0.391111
1977832439808,0.327847,0.391102
1978906181632,0.327841,0.391096
1979979923456,0.327835,0.391091
1981053665280,0.327828,0.391082
1982127407104,0.327821,0.391071
1983201148928,0.327813,0.391060
1984274890752,0.327806,0.391050
1985348632576,0.327799,0.391040
1986422374400,0.327790,0.391031
1987496116224,0.327780,0.391022
1988569858048,0.327770,0.391013
1989643599872,0.327761,0.391004
1990717341696,0.327753,0.390995
1991791083520,0.327745,0.390986
1992864825344,0.327741,0.390980
1993938567168,0.327736,0.390973
1995012308992,0.327730,0.390965
1996086050816,0.327718,0.390952
1997159792640,0.327707,0.390938
1998233534464,0.327700,0.390928
1999307276288,0.327695,0.390919
2000381018112,0.327689,0.390910
2001454759936,0.327676,0.390895
2002528501760,0.327661,0.390880
2003602243584,0.327648,0.390866
2004675985408,0.327640,0.390855
2005749727232,0.327632,0.390844
2006823469056,0.327624,0.390836
2007897210880,0.327618,0.390829
2008970952704,0.327611,0.390823
2010044694528,0.327603,0.390813
2011118436352,0.327595,0.390802
2012192178176,0.327587,0.390792
2013265920000,0.327576,0.390783
2014339661824,0.327566,0.390774
2015413403648,0.327558,0.390767
2016487145472,0.327550,0.390763
2017560887296,0.327543,0.390758
2018634629120,0.327535,0.390753
2019708370944,0.327527,0.390747
2020782112768,0.327518,0.390742
2021855854592,0.327510,0.390735
2022929596416,0.327502,0.390729
2024003338240,0.327494,0.390722
2025077080064,0.327486,0.390714
2026150821888,0.327478,0.390706
2027224563712,0.327472,0.390701
2028298305536,0.327466,0.390696
2029372047360,0.327460,0.390691
2030445789184,0.327454,0.390682
2031519531008,0.327448,0.390673
2032593272832,0.327442,0.390665
2033667014656,0.327437,0.390659
2034740756480,0.327432,0.390652
2035814498304,0.327427,0.390646
2036888240128,0.327423,0.390639
2037961981952,0.327418,0.390632
2039035723776,0.327413,0.390627
2040109465600,0.327408,0.390622
2041183207424,0.327402,0.390616
2042256949248,0.327392,0.390603
2043330691072,0.327382,0.390589
2044404432896,0.327375,0.390582
2045478174720,0.327371,0.390579
2046551916544,0.327368,0.390576
2047625658368,0.327360,0.390571
2048699400192,0.327351,0.390564
2049773142016,0.327342,0.390558
2050846883840,0.327336,0.390553
2051920625664,0.327330,0.390547
2052994367488,0.327324,0.390541
2054068109312,0.327318,0.390535
2055141851136,0.327312,0.390528
2056215592960,0.327306,0.390524
2057289334784,0.327299,0.390521
2058363076608,0.327292,0.390518
2059436818432,0.327285,0.390511
2060510560256,0.327278,0.390505
2061584302080,0.327271,0.390498
2062658043904,0.327263,0.390491
2063731785728,0.327255,0.390483
2064805527552,0.327247,0.390476
2065879269376,0.327241,0.390468
2066953011200,0.327234,0.390460
2068026753024,0.327224,0.390451
2069100494848,0.327213,0.390442
2070174236672,0.327205,0.390435
2071247978496,0.327201,0.390431
2072321720320,0.327197,0.390427
2073395462144,0.327191,0.390421
2074469203968,0.327182,0.390412
2075542945792,0.327174,0.390403
2076616687616,0.327170,0.390400
2077690429440,0.327166,0.390398
2078764171264,0.327162,0.390395
2079837913088,0.327158,0.390388
2080911654912,0.327153,0.390381
2081985396736,0.327148,0.390374
2083059138560,0.327142,0.390367
2084132880384,0.327136,0.390359
2085206622208,0.327128,0.390353
2086280364032,0.327120,0.390346
2087354105856,0.327112,0.390340
2088427847680,0.327107,0.390333
2089501589504,0.327102,0.390326
2090575331328,0.327096,0.390319
2091649073152,0.327090,0.390313
2092722814976,0.327083,0.390306
2093796556800,0.327077,0.390300
2094870298624,0.327070,0.390293
2095944040448,0.327063,0.390285
2097017782272,0.327050,0.390276
2098091524096,0.327038,0.390268
2099165265920,0.327028,0.390261
2100239007744,0.327023,0.390258
2101312749568,0.327018,0.390255
2102386491392,0.327013,0.390250
2103460233216,0.327010,0.390244
2104533975040,0.327006,0.390238
2105607716864,0.326998,0.390232
2106681458688,0.326989,0.390225
2107755200512,0.326982,0.390220
2108828942336,0.326978,0.390215
2109902684160,0.326974,0.390211
2110976425984,0.326970,0.390206
2112050167808,0.326965,0.390201
2113123909632,0.326959,0.390196
2114197651456,0.326954,0.390187
2115271393280,0.326949,0.390177
2116345135104,0.326944,0.390168
2117418876928,0.326940,0.390161
2118492618752,0.326935,0.390154
2119566360576,0.326931,0.390147
2120640102400,0.326926,0.390140
2121713844224,0.326922,0.390132
2122787586048,0.326917,0.390125
2123861327872,0.326913,0.390118
2124935069696,0.326908,0.390111
2126008811520,0.326899,0.390106
2127082553344,0.326891,0.390100
2128156295168,0.326884,0.390094
2129230036992,0.326878,0.390087
2130303778816,0.326873,0.390080
2131377520640,0.326867,0.390071
2132451262464,0.326860,0.390062
2133525004288,0.326854,0.390054
2134598746112,0.326848,0.390048
2135672487936,0.326843,0.390043
2136746229760,0.326838,0.390038
2137819971584,0.326834,0.390033
2138893713408,0.326829,0.390029
2139967455232,0.326823,0.390023
2141041197056,0.326815,0.390017
2142114938880,0.326808,0.390011
2143188680704,0.326803,0.390005
2144262422528,0.326798,0.390000
2145336164352,0.326794,0.389995
2146409906176,0.326790,0.389990
2147483648000,0.326786,0.389986
2148557389824,0.326781,0.389982
2149631131648,0.326775,0.389978
2150704873472,0.326769,0.389974
2151778615296,0.326764,0.389970
2152852357120,0.326759,0.389965
2153926098944,0.326753,0.389960
2154999840768,0.326742,0.389949
2156073582592,0.326732,0.389938
2157147324416,0.326725,0.389929
2158221066240,0.326721,0.389921
2159294808064,0.326718,0.389913
2160368549888,0.326715,0.389910
2161442291712,0.326713,0.389909
2162516033536,0.326710,0.389906
2163589775360,0.326703,0.389898
2164663517184,0.326696,0.389891
2165737259008,0.326689,0.389885
2166811000832,0.326683,0.389882
2167884742656,0.326677,0.389879
2168958484480,0.326670,0.389874
2170032226304,0.326663,0.389868
2171105968128,0.326656,0.389863
2172179709952,0.326650,0.389856
2173253451776,0.326644,0.389850
2174327193600,0.326637,0.389844
2175400935424,0.326629,0.389837
2176474677248,0.326621,0.389831
2177548419072,0.326613,0.389825
2178622160896,0.326605,0.389819
2179695902720,0.326597,0.389813
2180769644544,0.326588,0.389803
2181843386368,0.326579,0.389793
2182917128192,0.326571,0.389784
2183990870016,0.326565,0.389779
2185064611840,0.326559,0.389774
2186138353664,0.326552,0.389766
2187212095488,0.326544,0.389756
2188285837312,0.326536,0.389746
2189359579136,0.326530,0.389740
2190433320960,0.326524,0.389735
2191507062784,0.326517,0.389730
2192580804608,0.326509,0.389724
2193654546432,0.326502,0.389719
2194728288256,0.326495,0.389713
2195802030080,0.326489,0.389708
2196875771904,0.326483,0.389703
2197949513728,0.326478,0.389698
2199023255552,0.326474,0.389693
2200096997376,0.326469,0.389688
2201170739200,0.326463,0.389682
2202244481024,0.326457,0.389676
2203318222848,0.326452,0.389672
2204391964672,0.326446,0.389669
2205465706496,0.326441,0.389666
2206539448320,0.326435,0.389660
2207613190144,0.326430,0.389654
2208686931968,0.326424,0.389648
2209760673792,0.326418,0.389642
2210834415616,0.326413,0.389637
2211908157440,0.326408,0.389631
2212981899264,0.326404,0.389624
2214055641088,0.326400,0.389617
2215129382912,0.326398,0.389612
2216203124736,0.326398,0.389609
2217276866560,0.326397,0.389605
2218350608384,0.326390,0.389599
2219424350208,0.326382,0.389594
2220498092032,0.326376,0.389589
2221571833856,0.326374,0.389587
2222645575680,0.326372,0.389584
2223719317504,0.326369,0.389580
2224793059328,0.326365,0.389575
2225866801152,0.326361,0.389569
2226940542976,0.326356,0.389563
2228014284800,0.326351,0.389557
2229088026624,0.326346,0.389552
2230161768448,0.326340,0.389551
2231235510272,0.326334,0.389550
2232309252096,0.326329,0.389548
2233382993920,0.326324,0.389545
2234456735744,0.326320,0.389542
2235530477568,0.326313,0.389539
2236604219392,0.326306,0.389536
2237677961216,0.326299,0.389532
2238751703040,0.326292,0.389524
2239825444864,0.326286,0.389517
2240899186688,0.326280,0.389511
2241972928512,0.326274,0.389508
2243046670336,0.326269,0.389505
2244120412160,0.326263,0.389499
2245194153984,0.326258,0.389493
2246267895808,0.326252,0.389487
2247341637632,0.326250,0.389485
2248415379456,0.326249,0.389483
2249489121280,0.326247,0.389481
2250562863104,0.326243,0.389479
2251636604928,0.326239,0.389478
2252710346752,0.326236,0.389476
2253784088576,0.326234,0.389474
2254857830400,0.326232,0.389472
2255931572224,0.326226,0.389465
2257005314048,0.326220,0.389458
2258079055872,0.326214,0.389452
2259152797696,0.326209,0.389447
2260226539520,0.326203,0.389443
2261300281344,0.326198,0.389438
2262374023168,0.326193,0.389432
2263447764992,0.326187,0.389426
2264521506816,0.326182,0.389423
2265595248640,0.326177,0.389420
2266668990464,0.326172,0.389416
2267742732288,0.326169,0.389412
2268816474112,0.326166,0.389409
2269890215936,0.326163,0.389404
2270963957760,0.326160,0.389398
2272037699584,0.326157,0.389393
2273111441408,0.326156,0.389391
2274185183232,0.326154,0.389391
2275258925056,0.326152,0.389389
2276332666880,0.326147,0.389385
2277406408704,0.326142,0.389380
2278480150528,0.326138,0.389376
2279553892352,0.326136,0.389372
2280627634176,0.326134,0.389367
2281701376000,0.326131,0.389365
2282775117824,0.326129,0.389363
2283848859648,0.326127,0.389361
2284922601472,0.326122,0.389360
2285996343296,0.326118,0.389359
2287070085120,0.326113,0.389358
2288143826944,0.326108,0.389354
2289217568768,0.326104,0.389350
2290291310592,0.326099,0.389346
2291365052416,0.326096,0.389343
2292438794240,0.326092,0.389339
2293512536064,0.326087,0.389333
2294586277888,0.326082,0.389326
2295660019712,0.326077,0.389321
2296733761536,0.326074,0.389316
2297807503360,0.326071,0.389312
2298881245184,0.326065,0.389304
2299954987008,0.326058,0.389294
2301028728832,0.326051,0.389285
2302102470656,0.326047,0.389282
2303176212480,0.326043,0.389279
2304249954304,0.326039,0.389276
2305323696128,0.326037,0.389273
2306397437952,0.326035,0.389270
2307471179776,0.326033,0.389267
2308544921600,0.326031,0.389264
2309618663424,0.326028,0.389261
2310692405248,0.326024,0.389254
2311766147072,0.326020,0.389246
2312839888896,0.326015,0.389240
2313913630720,0.326010,0.389236
2314987372544,0.326006,0.389233
2316061114368,0.326002,0.389229
2317134856192,0.326000,0.389226
2318208598016,0.325998,0.389222
2319282339840,0.325994,0.389217
2320356081664,0.325990,0.389212
2321429823488,0.325987,0.389207
2322503565312,0.325983,0.389204
2323577307136,0.325979,0.389201
2324651048960,0.325975,0.389197
2325724790784,0.325971,0.389193
2326798532608,0.325966,0.389188
2327872274432,0.325964,0.389186
2328946016256,0.325962,0.389184
2330019758080,0.325961,0.389182
2331093499904,0.325958,0.389177
2332167241728,0.325955,0.389172
2333240983552,0.325951,0.389167
2334314725376,0.325946,0.389162
2335388467200,0.325941,0.389158
2336462209024,0.325937,0.389153
2337535950848,0.325934,0.389147
2338609692672,0.325931,0.389141
2339683434496,0.325926,0.389137
2340757176320,0.325921,0.389132
2341830918144,0.325915,0.389128
2342904659968,0.325908,0.389123
2343978401792,0.325901,0.389117
2345052143616,0.325897,0.389114
2346125885440,0.325896,0.389111
2347199627264,0.325894,0.389108
2348273369088,0.325890,0.389106
2349347110912,0.325886,0.389103
2350420852736,0.325881,0.389099
2351494594560,0.325876,0.389095
2352568336384,0.325871,0.389090
2353642078208,0.325867,0.389087
2354715820032,0.325866,0.389084
2355789561856,0.325864,0.389082
2356863303680,0.325861,0.389078
2357937045504,0.325856,0.389073
2359010787328,0.325852,0.389069
2360084529152,0.325847,0.389066
2361158270976,0.325843,0.389064
2362232012800,0.325840,0.389061
2363305754624,0.325839,0.389059
2364379496448,0.325838,0.389058
2365453238272,0.325837,0.389056
2366526980096,0.325835,0.389054
2367600721920,0.325834,0.389052
2368674463744,0.325832,0.389048
2369748205568,0.325830,0.389043
2370821947392,0.325828,0.389039
2371895689216,0.325826,0.389038
2372969431040,0.325825,0.389036
2374043172864,0.325822,0.389033
2375116914688,0.325817,0.389031
2376190656512,0.325813,0.389028
2377264398336,0.325811,0.389027
2378338140160,0.325809,0.389026
2379411881984,0.325807,0.389025
2380485623808,0.325805,0.389024
2381559365632,0.325804,0.389023
2382633107456,0.325801,0.389022
2383706849280,0.325796,0.389019
2384780591104,0.325792,0.389016
2385854332928,0.325788,0.389014
2386928074752,0.325784,0.389011
2388001816576,0.325780,0.389009
2389075558400,0.325777,0.389007
2390149300224,0.325773,0.389005
2391223042048,0.325770,0.389003
2392296783872,0.325767,0.389000
2393370525696,0.325764,0.388998
2394444267520,0.325759,0.388994
2395518009344,0.325754,0.388990
2396591751168,0.325749,0.388987
2397665492992,0.325746,0.388984
2398739234816,0.325743,0.388982
2399812976640,0.325740,0.388979
2400886718464,0.325737,0.388977
2401960460288,0.325734,0.388976
2403034202112,0.325731,0.388973
2404107943936,0.325729,0.388971
2405181685760,0.325727,0.388968
2406255427584,0.325724,0.388966
2407329169408,0.325721,0.388964
2408402911232,0.325718,0.388962
2409476653056,0.325716,0.388961
2410550394880,0.325713,0.388959
2411624136704,0.325709,0.388955
2412697878528,0.325704,0.388949
2413771620352,0.325698,0.388943
2414845362176,0.325693,0.388937
2415919104000,0.325688,0.388931
2416992845824,0.325682,0.388925
2418066587648,0.325676,0.388919
2419140329472,0.325669,0.388913
2420214071296,0.325664,0.388908
2421287813120,0.325660,0.388904
2422361554944,0.325657,0.388901
2423435296768,0.325651,0.388895
2424509038592,0.325645,0.388890
2425582780416,0.325639,0.388884
2426656522240,0.325631,0.388878
2427730264064,0.325624,0.388872
2428804005888,0.325618,0.388866
2429877747712,0.325613,0.388860
2430951489536,0.325608,0.388853
2432025231360,0.325606,0.388852
2433098973184,0.325606,0.388852
2434172715008,0.325605,0.388852
2435246456832,0.325599,0.388846
2436320198656,0.325594,0.388840
2437393940480,0.325590,0.388836
2438467682304,0.325587,0.388832
2439541424128,0.325584,0.388829
2440615165952,0.325582,0.388827
2441688907776,0.325580,0.388826
2442762649600,0.325579,0.388825
2443836391424,0.325575,0.388823
2444910133248,0.325572,0.388821
2445983875072,0.325567,0.388819
2447057616896,0.325562,0.388816
2448131358720,0.325557,0.388812
2449205100544,0.325553,0.388807
2450278842368,0.325549,0.388801
2451352584192,0.325545,0.388795
2452426326016,0.325540,0.388791
2453500067840,0.325535,0.388787
2454573809664,0.325531,0.388784
2455647551488,0.325530,0.388784
2456721293312,0.325529,0.388784
2457795035136,0.325527,0.388782
2458868776960,0.325524,0.388778
2459942518784,0.325521,0.388775
2461016260608,0.325519,0.388771
2462090002432,0.325516,0.388768
2463163744256,0.325514,0.388765
2464237486080,0.325512,0.388764
2465311227904,0.325511,0.388763
2466384969728,0.325509,0.388761
2467458711552,0.325507,0.388758
2468532453376,0.325505,0.388756
2469606195200,0.325502,0.388753
2470679937024,0.325499,0.388750
2471753678848,0.325496,0.388748
2472827420672,0.325493,0.388743
2473901162496,0.325490,0.388739
2474974904320,0.325488,0.388736
2476048646144,0.325487,0.388734
2477122387968,0.325486,0.388733
2478196129792,0.325485,0.388731
2479269871616,0.325483,0.388727
2480343613440,0.325482,0.388724
2481417355264,0.325479,0.388720
2482491097088,0.325476,0.388717
2483564838912,0.325473,0.388713
2484638580736,0.325471,0.388711
2485712322560,0.325469,0.388708
2486786064384,0.325468,0.388707
2487859806208,0.325467,0.388707
2488933548032,0.325466,0.388707
2490007289856,0.325463,0.388704
2491081031680,0.325460,0.388700
2492154773504,0.325458,0.388697
2493228515328,0.325456,0.388696
2494302257152,0.325455,0.388695
2495375998976,0.325453,0.388694
2496449740800,0.325452,0.388693
2497523482624,0.325450,0.388692
2498597224448,0.325448,0.388689
2499670966272,0.325446,0.388686
2500744708096,0.325443,0.388682
2501818449920,0.325440,0.388679
2502892191744,0.325436,0.388675
2503965933568,0.325433,0.388672
2505039675392,0.325432,0.388670
2506113417216,0.325430,0.388668
2507187159040,0.325427,0.388666
2508260900864,0.325423,0.388663
2509334642688,0.325419,0.388661
2510408384512,0.325418,0.388660
2511482126336,0.325417,0.388659
2512555868160,0.325416,0.388657
2513629609984,0.325414,0.388656
2514703351808,0.325412,0.388654
2515777093632,0.325409,0.388652
2516850835456,0.325407,0.388649
2517924577280,0.325405,0.388646
2518998319104,0.325401,0.388643
2520072060928,0.325398,0.388641
2521145802752,0.325394,0.388638
2522219544576,0.325391,0.388637
2523293286400,0.325388,0.388635
2524367028224,0.325386,0.388634
2525440770048,0.325385,0.388633
2526514511872,0.325383,0.388632
2527588253696,0.325381,0.388631
2528661995520,0.325379,0.388631
2529735737344,0.325377,0.388630
2530809479168,0.325377,0.388628
2531883220992,0.325377,0.388626
2532956962816,0.325376,0.388625
2534030704640,0.325374,0.388625
2535104446464,0.325371,0.388625
2536178188288,0.325369,0.388621
2537251930112,0.325367,0.388617
2538325671936,0.325365,0.388613
2539399413760,0.325364,0.388613
2540473155584,0.325363,0.388613
2541546897408,0.325362,0.388612
2542620639232,0.325360,0.388610
2543694381056,0.325358,0.388608
2544768122880,0.325354,0.388607
2545841864704,0.325350,0.388605
2546915606528,0.325347,0.388603
2547989348352,0.325343,0.388602
2549063090176,0.325339,0.388601
2550136832000,0.325336,0.388600
2551210573824,0.325335,0.388598
2552284315648,0.325333,0.388597
2553358057472,0.325331,0.388593
2554431799296,0.325328,0.388590
2555505541120,0.325325,0.388586
2556579282944,0.325324,0.388586
2557653024768,0.325324,0.388586
2558726766592,0.325322,0.388585
2559800508416,0.325321,0.388580
2560874250240,0.325319,0.388576
2561947992064,0.325318,0.388574
2563021733888,0.325318,0.388573
2564095475712,0.325318,0.388572
2565169217536,0.325318,0.388571
2566242959360,0.325318,0.388570
2567316701184,0.325318,0.388568
2568390443008,0.325315,0.388566
2569464184832,0.325313,0.388563
2570537926656,0.325311,0.388561
2571611668480,0.325309,0.388558
2572685410304,0.325306,0.388555
2573759152128,0.325304,0.388551
2574832893952,0.325302,0.388547
2575906635776,0.325300,0.388543
2576980377600,0.325297,0.388540
2578054119424,0.325295,0.388537
2579127861248,0.325293,0.388534
2580201603072,0.325291,0.388533
2581275344896,0.325289,0.388531
2582349086720,0.325285,0.388528
2583422828544,0.325281,0.388524
2584496570368,0.325278,0.388521
2585570312192,0.325276,0.388517
2586644054016,0.325273,0.388513
2587717795840,0.325271,0.388509
2588791537664,0.325267,0.388505
2589865279488,0.325263,0.388500
2590939021312,0.325261,0.388498
2592012763136,0.325261,0.388496
2593086504960,0.325260,0.388494
2594160246784,0.325258,0.388491
2595233988608,0.325256,0.388489
2596307730432,0.325253,0.388486
2597381472256,0.325251,0.388485
2598455214080,0.325249,0.388483
2599528955904,0.325247,0.388482
2600602697728,0.325246,0.388481
2601676439552,0.325244,0.388480
2602750181376,0.325242,0.388479
2603823923200,0.325240,0.388478
2604897665024,0.325238,0.388477
2605971406848,0.325237,0.388476
2607045148672,0.325236,0.388475
2608118890496,0.325235,0.388474
2609192632320,0.325233,0.388472
2610266374144,0.325230,0.388470
2611340115968,0.325228,0.388468
2612413857792,0.325226,0.388465
2613487599616,0.325224,0.388463
2614561341440,0.325221,0.388460
2615635083264,0.325218,0.388457
2616708825088,0.325216,0.388455
2617782566912,0.325215,0.388453
2618856308736,0.325213,0.388451
2619930050560,0.325212,0.388451
2621003792384,0.325210,0.388451
2622077534208,0.325209,0.388451
2623151276032,0.325207,0.388449
2624225017856,0.325204,0.388447
2625298759680,0.325203,0.388445
2626372501504,0.325203,0.388443
2627446243328,0.325203,0.388442
2628519985152,0.325201,0.388439
2629593726976,0.325199,0.388437
2630667468800,0.325197,0.388434
2631741210624,0.325196,0.388432
2632814952448,0.325194,0.388430
2633888694272,0.325193,0.388429
2634962436096,0.325192,0.388428
2636036177920,0.325191,0.388427
2637109919744,0.325190,0.388426
2638183661568,0.325189,0.388425
2639257403392,0.325187,0.388424
2640331145216,0.325185,0.388422
2641404887040,0.325183,0.388419
2642478628864,0.325181,0.388417
2643552370688,0.325179,0.388416
2644626112512,0.325178,0.388415
2645699854336,0.325177,0.388414
2646773596160,0.325176,0.388413
2647847337984,0.325175,0.388412
2648921079808,0.325174,0.388411
2649994821632,0.325174,0.388411
2651068563456,0.325173,0.388410
2652142305280,0.325172,0.388408
2653216047104,0.325171,0.388406
2654289788928,0.325170,0.388405
2655363530752,0.325169,0.388404
2656437272576,0.325167,0.388403
2657511014400,0.325165,0.388400
2658584756224,0.325163,0.388396
2659658498048,0.325161,0.388393
2660732239872,0.325159,0.388393
2661805981696,0.325158,0.388393
2662879723520,0.325156,0.388392
2663953465344,0.325154,0.388389
2665027207168,0.325152,0.388387
2666100948992,0.325150,0.388385
2667174690816,0.325150,0.388384
2668248432640,0.325149,0.388383
2669322174464,0.325148,0.388382
2670395916288,0.325148,0.388382
2671469658112,0.325147,0.388380
2672543399936,0.325145,0.388379
2673617141760,0.325144,0.388377
2674690883584,0.325143,0.388376
2675764625408,0.325142,0.388375
2676838367232,0.325141,0.388374
2677912109056,0.325140,0.388372
2678985850880,0.325138,0.388370
2680059592704,0.325137,0.388369
2681133334528,0.325135,0.388368
2682207076352,0.325134,0.388367
2683280818176,0.325131,0.388365
2684354560000,0.325128,0.388362
2685428301824,0.325125,0.388359
2686502043648,0.325122,0.388357
2687575785472,0.325117,0.388354
2688649527296,0.325114,0.388352
2689723269120,0.325113,0.388352
2690797010944,0.325112,0.388352
2691870752768,0.325111,0.388351
2692944494592,0.325110,0.388350
2694018236416,0.325108,0.388349
2695091978240,0.325107,0.388347
2696165720064,0.325105,0.388344
2697239461888,0.325104,0.388342
2698313203712,0.325103,0.388342
2699386945536,0.325102,0.388342
2700460687360,0.325101,0.388341
2701534429184,0.325097,0.388338
2702608171008,0.325093,0.388336
2703681912832,0.325091,0.388333
2704755654656,0.325089,0.388331
2705829396480,0.325088,0.388328
2706903138304,0.325086,0.388325
2707976880128,0.325084,0.388322
2709050621952,0.325082,0.388320
2710124363776,0.325082,0.388319
2711198105600,0.325082,0.388318
2712271847424,0.325082,0.388318
2713345589248,0.325081,0.388318
2714419331072,0.325080,0.388318
2715493072896,0.325079,0.388317
2716566814720,0.325079,0.388317
2717640556544,0.325078,0.388316
2718714298368,0.325077,0.388315
2719788040192,0.325076,0.388314
2720861782016,0.325074,0.388312
2721935523840,0.325071,0.388309
2723009265664,0.325068,0.388306
2724083007488,0.325067,0.388304
2725156749312,0.325067,0.388303
2726230491136,0.325066,0.388301
2727304232960,0.325065,0.388300
2728377974784,0.325064,0.388299
2729451716608,0.325064,0.388298
2730525458432,0.325063,0.388297
2731599200256,0.325062,0.388296
2732672942080,0.325061,0.388296
2733746683904,0.325061,0.388296
2734820425728,0.325060,0.388296
2735894167552,0.325060,0.388296
2736967909376,0.325060,0.388296
2738041651200,0.325060,0.388295
2739115393024,0.325059,0.388293
2740189134848,0.325058,0.388292
2741262876672,0.325057,0.388290
2742336618496,0.325057,0.388290
2743410360320,0.325056,0.388289
2744484102144,0.325055,0.388288
2745557843968,0.325055,0.388288
2746631585792,0.325053,0.388286
2747705327616,0.325051,0.388283
2748779069440,0.325049,0.388280
2749852811264,0.325048,0.388279
2750926553088,0.325048,0.388279
2752000294912,0.325048,0.388279
2753074036736,0.325047,0.388277
2754147778560,0.325045,0.388274
2755221520384,0.325044,0.388272
2756295262208,0.325042,0.388270
2757369004032,0.325041,0.388268
2758442745856,0.325040,0.388267
2759516487680,0.325039,0.388266
2760590229504,0.325038,0.388265
2761663971328,0.325038,0.388264
2762737713152,0.325038,0.388264
2763811454976,0.325038,0.388263
2764885196800,0.325037,0.388262
2765958938624,0.325036,0.388261
2767032680448,0.325036,0.388260
2768106422272,0.325036,0.388260
2769180164096,0.325036,0.388260
2770253905920,0.325036,0.388260
2771327647744,0.325036,0.388260
2772401389568,0.325036,0.388260
2773475131392,0.325034,0.388259
2774548873216,0.325033,0.388258
2775622615040,0.325031,0.388257
2776696356864,0.325028,0.388254
2777770098688,0.325026,0.388251
2778843840512,0.325024,0.388249
2779917582336,0.325022,0.388249
2780991324160,0.325021,0.388248
2782065065984,0.325020,0.388247
2783138807808,0.325020,0.388247
2784212549632,0.325019,0.388246
2785286291456,0.325019,0.388246
2786360033280,0.325019,0.388246
2787433775104,0.325019,0.388246
2788507516928,0.325019,0.388246
2789581258752,0.325019,0.388246
2790655000576,0.325018,0.388245
2791728742400,0.325018,0.388244
2792802484224,0.325017,0.388243
2793876226048,0.325014,0.388242
2794949967872,0.325012,0.388241
2796023709696,0.325011,0.388241
2797097451520,0.325011,0.388241
2798171193344,0.325011,0.388241
2799244935168,0.325009,0.388238
2800318676992,0.325007,0.388234
2801392418816,0.325005,0.388231
2802466160640,0.325004,0.388230
2803539902464,0.325003,0.388229
2804613644288,0.325003,0.388228
2805687386112,0.325003,0.388227
2806761127936,0.325003,0.388226
2807834869760,0.325003,0.388226
2808908611584,0.325003,0.388226
2809982353408,0.325003,0.388226
2811056095232,0.325003,0.388226
2812129837056,0.325003,0.388226
2813203578880,0.325002,0.388226
2814277320704,0.325001,0.388226
2815351062528,0.324999,0.388226
2816424804352,0.324999,0.388226
2817498546176,0.324999,0.388226
2818572288000,0.324999,0.388226
2819646029824,0.324999,0.388225
2820719771648,0.324999,0.388225
2821793513472,0.324999,0.388224
2822867255296,0.324998,0.388223
2823940997120,0.324997,0.388221
2825014738944,0.324997,0.388221
2826088480768,0.324997,0.388221
2827162222592,0.324997,0.388221
2828235964416,0.324997,0.388221
2829309706240,0.324997,0.388221
2830383448064,0.324997,0.388221
2831457189888,0.324997,0.388220
2832530931712,0.324997,0.388219
2833604673536,0.324997,0.388219
2834678415360,0.324996,0.388218
2835752157184,0.324995,0.388217
2836825899008,0.324994,0.388216
2837899640832,0.324994,0.388215
2838973382656,0.324993,0.388214
2840047124480,0.324993,0.388213
2841120866304,0.324993,0.388212
2842194608128,0.324993,0.388212
2843268349952,0.324993,0.388212
2844342091776,0.324993,0.388212
2845415833600,0.324992,0.388211
2846489575424,0.324992,0.388210
2847563317248,0.324991,0.388209
2848637059072,0.324991,0.388209
2849710800896,0.324991,0.388209
2850784542720,0.324991,0.388209
2851858284544,0.324991,0.388209
2852932026368,0.324991,0.388209
2854005768192,0.324991,0.388209
2855079510016,0.324991,0.388209
2856153251840,0.324991,0.388209
2857226993664,0.324991,0.388209
2858300735488,0.324991,0.388209
2859374477312,0.324991,0.388209
2860448219136,0.324990,0.388208
2861521960960,0.324989,0.388207
2862595702784,0.324989,0.388207
2863669444608,0.324989,0.388207
2864743186432,0.324989,0.388207
2865816928256,0.324989,0.388207
2866890670080,0.324989,0.388207
2867964411904,0.324989,0.388207
2869038153728,0.324989,0.388207
2870111895552,0.324989,0.388207
2871185637376,0.324989,0.388207
2872259379200,0.324989,0.388207
2873333121024,0.324989,0.388207
