cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.368924,0.420660
1000727379968,0.368832,0.420564
1001801121792,0.368741,0.420468
1002874863616,0.368649,0.420372
1003948605440,0.368561,0.420282
1005022347264,0.368476,0.420195
1006096089088,0.368390,0.420108
1007169830912,0.368304,0.420021
1008243572736,0.368209,0.419933
1009317314560,0.368114,0.419844
1010391056384,0.368019,0.419756
1011464798208,0.367925,0.419667
1012538540032,0.367838,0.419581
1013612281856,0.367750,0.419495
1014686023680,0.367663,0.419408
1015759765504,0.367579,0.419323
1016833507328,0.367499,0.419238
1017907249152,0.367420,0.419154
1018980990976,0.367340,0.419069
1020054732800,0.367257,0.418982
1021128474624,0.367171,0.418893
1022202216448,0.367084,0.418805
1023275958272,0.366998,0.418716
1024349700096,0.366918,0.418634
1025423441920,0.366839,0.418554
1026497183744,0.366761,0.418473
1027570925568,0.366682,0.418393
1028644667392,0.366599,0.418314
1029718409216,0.366517,0.418234
1030792151040,0.366435,0.418155
1031865892864,0.366354,0.418075
1032939634688,0.366280,0.417989
1034013376512,0.366206,0.417903
1035087118336,0.366132,0.417817
1036160860160,0.366055,0.417736
1037234601984,0.365973,0.417662
1038308343808,0.365891,0.417588
1039382085632,0.365809,0.417514
1040455827456,0.365728,0.417431
1041529569280,0.365647,0.417343
1042603311104,0.365565,0.417254
1043677052928,0.365484,0.417166
1044750794752,0.365405,0.417086
1045824536576,0.365326,0.417008
1046898278400,0.365247,0.416931
1047972020224,0.365168,0.416853
1049045762048,0.365083,0.416772
1050119503872,0.364999,0.416690
1051193245696,0.364914,0.416609
1052266987520,0.364831,0.416529
1053340729344,0.364752,0.416456
1054414471168,0.364673,0.416383
1055488212992,0.364594,0.416310
1056561954816,0.364514,0.416232
1057635696640,0.364431,0.416145
1058709438464,0.364349,0.416059
1059783180288,0.364266,0.415972
1060856922112,0.364186,0.415894
1061930663936,0.364107,0.415820
1063004405760,0.364029,0.415747
1064078147584,0.363950,0.415674
1065151889408,0.363867,0.415593
1066225631232,0.363784,0.415511
1067299373056,0.363700,0.415428
1068373114880,0.363617,0.415346
1069446856704,0.363533,0.415255
1070520598528,0.363450,0.415164
1071594340352,0.363367,0.415073
1072668082176,0.363284,0.414984
1073741824000,0.363203,0.414902
1074815565824,0.363122,0.414821
1075889307648,0.363041,0.414739
1076963049472,0.362962,0.414659
1078036791296,0.362884,0.414579
1079110533120,0.362806,0.414500
1080184274944,0.362729,0.414420
1081258016768,0.362650,0.414342
1082331758592,0.362570,0.414264
1083405500416,0.362490,0.414186
1084479242240,0.362410,0.414108
1085552984064,0.362327,0.414025
1086626725888,0.362244,0.413940
1087700467712,0.362160,0.413855
1088774209536,0.362077,0.413771
1089847951360,0.361998,0.413693
1090921693184,0.361919,0.413615
1091995435008,0.361839,0.413537
1093069176832,0.361761,0.413461
1094142918656,0.361687,0.413388
1095216660480,0.361612,0.413316
1096290402304,0.361538,0.413243
1097364144128,0.361459,0.413170
1098437885952,0.361376,0.413095
1099511627776,0.361294,0.413020
1100585369600,0.361211,0.412946
1101659111424,0.361134,0.412870
1102732853248,0.361062,0.412794
1103806595072,0.360990,0.412718
1104880336896,0.360918,0.412642
1105954078720,0.360840,0.412560
1107027820544,0.360761,0.412477
1108101562368,0.360682,0.412394
1109175304192,0.360604,0.412312
1110249046016,0.360536,0.412246
1111322787840,0.360468,0.412181
1112396529664,0.360400,0.412116
1113470271488,0.360332,0.412050
1114544013312,0.360264,0.411984
1115617755136,0.360195,0.411917
1116691496960,0.360127,0.411851
1117765238784,0.360060,0.411786
1118838980608,0.359994,0.411721
1119912722432,0.359928,0.411657
1120986464256,0.359862,0.411593
1122060206080,0.359785,0.411522
1123133947904,0.359702,0.411446
1124207689728,0.359619,0.411371
1125281431552,0.359536,0.411296
1126355173376,0.359465,0.411229
1127428915200,0.359397,0.411164
1128502657024,0.359328,0.411099
1129576398848,0.359260,0.411034
1130650140672,0.359197,0.410974
1131723882496,0.359134,0.410915
1132797624320,0.359070,0.410855
1133871366144,0.359004,0.410791
1134945107968,0.358927,0.410716
1136018849792,0.358851,0.410640
1137092591616,0.358774,0.410564
1138166333440,0.358705,0.410496
1139240075264,0.358645,0.410437
1140313817088,0.358585,0.410378
1141387558912,0.358526,0.410319
1142461300736,0.358457,0.410254
1143535042560,0.358384,0.410185
1144608784384,0.358311,0.410116
1145682526208,0.358238,0.410047
1146756268032,0.358169,0.409977
1147830009856,0.358100,0.409907
1148903751680,0.358031,0.409838
1149977493504,0.357962,0.409767
1151051235328,0.357893,0.409690
1152124977152,0.357825,0.409613
1153198718976,0.357757,0.409535
1154272460800,0.357689,0.409459
1155346202624,0.357624,0.409388
1156419944448,0.357560,0.409316
1157493686272,0.357495,0.409244
1158567428096,0.357427,0.409173
1159641169920,0.357354,0.409103
1160714911744,0.357282,0.409033
1161788653568,0.357210,0.408962
1162862395392,0.357144,0.408895
1163936137216,0.357080,0.408829
1165009879040,0.357017,0.408763
1166083620864,0.356953,0.408697
1167157362688,0.356889,0.408630
1168231104512,0.356824,0.408564
1169304846336,0.356760,0.408498
1170378588160,0.356696,0.408431
1171452329984,0.356635,0.408364
1172526071808,0.356573,0.408296
1173599813632,0.356512,0.408228
1174673555456,0.356449,0.408160
1175747297280,0.356377,0.408092
1176821039104,0.356306,0.408023
1177894780928,0.356234,0.407955
1178968522752,0.356168,0.407886
1180042264576,0.356106,0.407815
1181116006400,0.356045,0.407745
1182189748224,0.355984,0.407675
1183263490048,0.355922,0.407610
1184337231872,0.355860,0.407548
1185410973696,0.355798,0.407486
1186484715520,0.355736,0.407424
1187558457344,0.355675,0.407365
1188632199168,0.355615,0.407307
1189705940992,0.355554,0.407248
1190779682816,0.355493,0.407189
1191853424640,0.355427,0.407122
1192927166464,0.355361,0.407055
1194000908288,0.355295,0.406989
1195074650112,0.355231,0.406923
1196148391936,0.355171,0.406860
1197222133760,0.355111,0.406797
1198295875584,0.355051,0.406733
1199369617408,0.354992,0.406676
1200443359232,0.354934,0.406623
1201517101056,0.354876,0.406571
1202590842880,0.354818,0.406519
1203664584704,0.354758,0.406459
1204738326528,0.354698,0.406394
1205812068352,0.354637,0.406330
1206885810176,0.354577,0.406266
1207959552000,0.354512,0.406198
1209033293824,0.354446,0.406129
1210107035648,0.354381,0.406061
1211180777472,0.354317,0.405993
1212254519296,0.354259,0.405929
1213328261120,0.354201,0.405866
1214402002944,0.354143,0.405802
1215475744768,0.354083,0.405739
1216549486592,0.354020,0.405677
1217623228416,0.353957,0.405615
1218696970240,0.353895,0.405553
1219770712064,0.353834,0.405491
1220844453888,0.353775,0.405430
1221918195712,0.353716,0.405368
1222991937536,0.353657,0.405306
1224065679360,0.353598,0.405248
1225139421184,0.353539,0.405191
1226213163008,0.353480,0.405134
1227286904832,0.353421,0.405077
1228360646656,0.353365,0.405015
1229434388480,0.353309,0.404953
1230508130304,0.353253,0.404890
1231581872128,0.353197,0.404828
1232655613952,0.353137,0.404770
1233729355776,0.353077,0.404713
1234803097600,0.353017,0.404655
1235876839424,0.352958,0.404599
1236950581248,0.352900,0.404547
1238024323072,0.352842,0.404495
1239098064896,0.352784,0.404443
1240171806720,0.352725,0.404381
1241245548544,0.352665,0.404310
1242319290368,0.352604,0.404240
1243393032192,0.352543,0.404169
1244466774016,0.352489,0.404107
1245540515840,0.352437,0.404049
1246614257664,0.352385,0.403990
1247687999488,0.352332,0.403932
1248761741312,0.352277,0.403883
1249835483136,0.352221,0.403835
1250909224960,0.352165,0.403787
1251982966784,0.352109,0.403738
1253056708608,0.352049,0.403678
1254130450432,0.351988,0.403618
1255204192256,0.351928,0.403559
1256277934080,0.351868,0.403500
1257351675904,0.351808,0.403443
1258425417728,0.351749,0.403387
1259499159552,0.351689,0.403330
1260572901376,0.351629,0.403273
1261646643200,0.351568,0.403216
1262720385024,0.351508,0.403160
1263794126848,0.351447,0.403103
1264867868672,0.351392,0.403049
1265941610496,0.351339,0.402997
1267015352320,0.351286,0.402944
1268089094144,0.351233,0.402892
1269162835968,0.351182,0.402830
1270236577792,0.351131,0.402768
1271310319616,0.351080,0.402706
1272384061440,0.351029,0.402644
1273457803264,0.350971,0.402581
1274531545088,0.350913,0.402517
1275605286912,0.350855,0.402454
1276679028736,0.350798,0.402394
1277752770560,0.350746,0.402342
1278826512384,0.350693,0.402289
1279900254208,0.350640,0.402236
1280973996032,0.350585,0.402182
1282047737856,0.350528,0.402128
1283121479680,0.350471,0.402074
1284195221504,0.350414,0.402019
1285268963328,0.350361,0.401960
1286342705152,0.350310,0.401899
1287416446976,0.350259,0.401838
1288490188800,0.350208,0.401777
1289563930624,0.350158,0.401726
1290637672448,0.350108,0.401677
1291711414272,0.350058,0.401627
1292785156096,0.350009,0.401577
1293858897920,0.349965,0.401531
1294932639744,0.349921,0.401485
1296006381568,0.349877,0.401438
1297080123392,0.349831,0.401390
1298153865216,0.349782,0.401338
1299227607040,0.349733,0.401285
1300301348864,0.349683,0.401233
1301375090688,0.349634,0.401182
1302448832512,0.349586,0.401134
1303522574336,0.349537,0.401085
1304596316160,0.349488,0.401036
1305670057984,0.349435,0.400977
1306743799808,0.349381,0.400914
1307817541632,0.349326,0.400850
1308891283456,0.349272,0.400787
1309965025280,0.349225,0.400737
1311038767104,0.349179,0.400688
1312112508928,0.349132,0.400640
1313186250752,0.349085,0.400590
1314259992576,0.349036,0.400534
1315333734400,0.348986,0.400478
1316407476224,0.348936,0.400423
1317481218048,0.348889,0.400372
1318554959872,0.348845,0.400329
1319628701696,0.348802,0.400286
1320702443520,0.348758,0.400243
1321776185344,0.348707,0.400196
1322849927168,0.348650,0.400146
1323923668992,0.348593,0.400097
1324997410816,0.348536,0.400047
1326071152640,0.348482,0.399999
1327144894464,0.348430,0.399953
1328218636288,0.348377,0.399906
1329292378112,0.348325,0.399859
1330366119936,0.348276,0.399809
1331439861760,0.348227,0.399760
1332513603584,0.348178,0.399710
1333587345408,0.348129,0.399661
1334661087232,0.348081,0.399612
1335734829056,0.348033,0.399563
1336808570880,0.347985,0.399514
1337882312704,0.347936,0.399467
1338956054528,0.347889,0.399423
1340029796352,0.347841,0.399380
1341103538176,0.347793,0.399336
1342177280000,0.347744,0.399286
1343251021824,0.347694,0.399231
1344324763648,0.347643,0.399177
1345398505472,0.347593,0.399122
1346472247296,0.347538,0.399073
1347545989120,0.347480,0.399026
1348619730944,0.347422,0.398979
1349693472768,0.347365,0.398931
1350767214592,0.347317,0.398888
1351840956416,0.347270,0.398845
1352914698240,0.347223,0.398802
1353988440064,0.347176,0.398760
1355062181888,0.347132,0.398719
1356135923712,0.347088,0.398678
1357209665536,0.347044,0.398637
1358283407360,0.346998,0.398592
1359357149184,0.346948,0.398539
1360430891008,0.346899,0.398487
1361504632832,0.346849,0.398434
1362578374656,0.346800,0.398382
1363652116480,0.346751,0.398332
1364725858304,0.346702,0.398281
1365799600128,0.346654,0.398230
1366873341952,0.346605,0.398178
1367947083776,0.346557,0.398126
1369020825600,0.346509,0.398074
1370094567424,0.346461,0.398022
1371168309248,0.346413,0.397975
1372242051072,0.346366,0.397927
1373315792896,0.346319,0.397880
1374389534720,0.346271,0.397833
1375463276544,0.346222,0.397784
1376537018368,0.346172,0.397735
1377610760192,0.346123,0.397686
1378684502016,0.346077,0.397639
1379758243840,0.346036,0.397596
1380831985664,0.345995,0.397552
1381905727488,0.345955,0.397509
1382979469312,0.345911,0.397463
1384053211136,0.345865,0.397416
1385126952960,0.345820,0.397369
1386200694784,0.345774,0.397322
1387274436608,0.345727,0.397275
1388348178432,0.345679,0.397229
1389421920256,0.345632,0.397182
1390495662080,0.345584,0.397136
1391569403904,0.345541,0.397094
1392643145728,0.345498,0.397052
1393716887552,0.345455,0.397010
1394790629376,0.345413,0.396966
1395864371200,0.345370,0.396916
1396938113024,0.345328,0.396865
1398011854848,0.345285,0.396815
1399085596672,0.345243,0.396770
1400159338496,0.345201,0.396733
1401233080320,0.345159,0.396695
1402306822144,0.345117,0.396658
1403380563968,0.345072,0.396615
1404454305792,0.345027,0.396570
1405528047616,0.344981,0.396524
1406601789440,0.344935,0.396478
1407675531264,0.344891,0.396432
1408749273088,0.344848,0.396387
1409823014912,0.344804,0.396341
1410896756736,0.344761,0.396296
1411970498560,0.344723,0.396256
1413044240384,0.344686,0.396217
1414117982208,0.344649,0.396177
1415191724032,0.344609,0.396136
1416265465856,0.344564,0.396089
1417339207680,0.344519,0.396042
1418412949504,0.344474,0.395995
1419486691328,0.344432,0.395951
1420560433152,0.344394,0.395912
1421634174976,0.344357,0.395873
1422707916800,0.344319,0.395834
1423781658624,0.344278,0.395789
1424855400448,0.344234,0.395741
1425929142272,0.344191,0.395693
1427002884096,0.344147,0.395645
1428076625920,0.344103,0.395599
1429150367744,0.344059,0.395553
1430224109568,0.344014,0.395508
1431297851392,0.343970,0.395462
1432371593216,0.343929,0.395422
1433445335040,0.343888,0.395383
1434519076864,0.343847,0.395343
1435592818688,0.343806,0.395302
1436666560512,0.343765,0.395257
1437740302336,0.343725,0.395213
1438814044160,0.343684,0.395168
1439887785984,0.343641,0.395121
1440961527808,0.343595,0.395071
1442035269632,0.343548,0.395022
1443109011456,0.343501,0.394972
1444182753280,0.343460,0.394930
1445256495104,0.343421,0.394891
1446330236928,0.343383,0.394852
1447403978752,0.343345,0.394813
1448477720576,0.343306,0.394776
1449551462400,0.343268,0.394740
1450625204224,0.343230,0.394703
1451698946048,0.343192,0.394667
1452772687872,0.343152,0.394635
1453846429696,0.343112,0.394604
1454920171520,0.343072,0.394572
1455993913344,0.343031,0.394539
1457067655168,0.342985,0.394499
1458141396992,0.342939,0.394460
1459215138816,0.342893,0.394420
1460288880640,0.342849,0.394381
1461362622464,0.342808,0.394342
1462436364288,0.342768,0.394304
1463510106112,0.342727,0.394265
1464583847936,0.342685,0.394228
1465657589760,0.342643,0.394192
1466731331584,0.342602,0.394156
1467805073408,0.342560,0.394121
1468878815232,0.342514,0.394081
1469952557056,0.342467,0.394040
1471026298880,0.342420,0.393999
1472100040704,0.342373,0.393959
1473173782528,0.342337,0.393925
1474247524352,0.342301,0.393891
1475321266176,0.342264,0.393857
1476395008000,0.342227,0.393823
1477468749824,0.342188,0.393785
1478542491648,0.342149,0.393748
1479616233472,0.342110,0.393711
1480689975296,0.342071,0.393673
1481763717120,0.342033,0.393635
1482837458944,0.341995,0.393598
1483911200768,0.341957,0.393560
1484984942592,0.341919,0.393524
1486058684416,0.341881,0.393488
1487132426240,0.341843,0.393453
1488206168064,0.341806,0.393417
1489279909888,0.341764,0.393379
1490353651712,0.341722,0.393341
1491427393536,0.341681,0.393303
1492501135360,0.341639,0.393265
1493574877184,0.341602,0.393226
1494648619008,0.341564,0.393187
1495722360832,0.341527,0.393148
1496796102656,0.341488,0.393110
1497869844480,0.341446,0.393073
1498943586304,0.341404,0.393036
1500017328128,0.341362,0.393000
1501091069952,0.341322,0.392960
1502164811776,0.341284,0.392918
1503238553600,0.341246,0.392876
1504312295424,0.341209,0.392833
1505386037248,0.341171,0.392794
1506459779072,0.341134,0.392756
1507533520896,0.341097,0.392717
1508607262720,0.341060,0.392679
1509681004544,0.341021,0.392635
1510754746368,0.340981,0.392590
1511828488192,0.340942,0.392545
1512902230016,0.340902,0.392500
1513975971840,0.340860,0.392457
1515049713664,0.340817,0.392414
1516123455488,0.340775,0.392371
1517197197312,0.340733,0.392330
1518270939136,0.340694,0.392292
1519344680960,0.340654,0.392255
1520418422784,0.340615,0.392217
1521492164608,0.340577,0.392179
1522565906432,0.340540,0.392142
1523639648256,0.340504,0.392104
1524713390080,0.340467,0.392066
1525787131904,0.340431,0.392027
1526860873728,0.340395,0.391986
1527934615552,0.340360,0.391946
1529008357376,0.340324,0.391905
1530082099200,0.340290,0.391868
1531155841024,0.340255,0.391832
1532229582848,0.340220,0.391795
1533303324672,0.340185,0.391759
1534377066496,0.340147,0.391724
1535450808320,0.340109,0.391689
1536524550144,0.340070,0.391654
1537598291968,0.340032,0.391618
1538672033792,0.339993,0.391581
1539745775616,0.339954,0.391543
1540819517440,0.339914,0.391505
1541893259264,0.339879,0.391471
1542967001088,0.339847,0.391441
1544040742912,0.339816,0.391410
1545114484736,0.339784,0.391380
1546188226560,0.339752,0.391350
1547261968384,0.339720,0.391320
1548335710208,0.339688,0.391290
1549409452032,0.339656,0.391260
1550483193856,0.339619,0.391227
1551556935680,0.339583,0.391194
1552630677504,0.339546,0.391160
1553704419328,0.339509,0.391126
1554778161152,0.339467,0.391081
1555851902976,0.339425,0.391036
1556925644800,0.339383,0.390991
1557999386624,0.339341,0.390947
1559073128448,0.339301,0.390905
1560146870272,0.339260,0.390862
1561220612096,0.339219,0.390820
1562294353920,0.339182,0.390781
1563368095744,0.339146,0.390744
1564441837568,0.339111,0.390707
1565515579392,0.339076,0.390670
1566589321216,0.339045,0.390639
1567663063040,0.339016,0.390611
1568736804864,0.338987,0.390583
1569810546688,0.338958,0.390555
1570884288512,0.338925,0.390521
1571958030336,0.338891,0.390486
1573031772160,0.338857,0.390451
1574105513984,0.338824,0.390416
1575179255808,0.338791,0.390381
1576252997632,0.338758,0.390346
1577326739456,0.338725,0.390311
1578400481280,0.338690,0.390275
1579474223104,0.338650,0.390237
1580547964928,0.338610,0.390199
1581621706752,0.338570,0.390161
1582695448576,0.338534,0.390124
1583769190400,0.338502,0.390089
1584842932224,0.338469,0.390054
1585916674048,0.338437,0.390019
1586990415872,0.338404,0.389987
1588064157696,0.338370,0.389955
1589137899520,0.338337,0.389924
1590211641344,0.338303,0.389893
1591285383168,0.338272,0.389857
1592359124992,0.338241,0.389822
1593432866816,0.338210,0.389786
1594506608640,0.338179,0.389751
1595580350464,0.338150,0.389723
1596654092288,0.338121,0.389696
1597727834112,0.338092,0.389669
1598801575936,0.338062,0.389637
1599875317760,0.338032,0.389596
1600949059584,0.338002,0.389555
1602022801408,0.337972,0.389515
1603096543232,0.337943,0.389480
1604170285056,0.337917,0.389452
1605244026880,0.337891,0.389424
1606317768704,0.337865,0.389396
1607391510528,0.337832,0.389363
1608465252352,0.337796,0.389329
1609538994176,0.337761,0.389295
1610612736000,0.337725,0.389261
1611686477824,0.337694,0.389232
1612760219648,0.337663,0.389204
1613833961472,0.337633,0.389176
1614907703296,0.337603,0.389147
1615981445120,0.337577,0.389116
1617055186944,0.337551,0.389085
1618128928768,0.337525,0.389054
1619202670592,0.337498,0.389024
1620276412416,0.337467,0.388995
1621350154240,0.337437,0.388966
1622423896064,0.337406,0.388937
1623497637888,0.337374,0.388906
1624571379712,0.337340,0.388872
1625645121536,0.337307,0.388839
1626718863360,0.337273,0.388805
1627792605184,0.337244,0.388776
1628866347008,0.337217,0.388749
1629940088832,0.337191,0.388721
1631013830656,0.337164,0.388694
1632087572480,0.337133,0.388664
1633161314304,0.337101,0.388634
1634235056128,0.337070,0.388604
1635308797952,0.337038,0.388574
1636382539776,0.337004,0.388544
1637456281600,0.336970,0.388513
1638530023424,0.336936,0.388483
1639603765248,0.336903,0.388454
1640677507072,0.336871,0.388427
1641751248896,0.336838,0.388400
1642824990720,0.336806,0.388373
1643898732544,0.336772,0.388342
1644972474368,0.336738,0.388307
1646046216192,0.336703,0.388273
1647119958016,0.336669,0.388238
1648193699840,0.336641,0.388210
1649267441664,0.336615,0.388184
1650341183488,0.336590,0.388159
1651414925312,0.336564,0.388133
1652488667136,0.336535,0.388101
1653562408960,0.336505,0.388068
1654636150784,0.336475,0.388035
1655709892608,0.336445,0.388002
1656783634432,0.336412,0.387967
1657857376256,0.336378,0.387932
1658931118080,0.336345,0.387898
1660004859904,0.336312,0.387863
1661078601728,0.336280,0.387831
1662152343552,0.336248,0.387798
1663226085376,0.336216,0.387765
1664299827200,0.336184,0.387731
1665373569024,0.336152,0.387698
1666447310848,0.336120,0.387664
1667521052672,0.336088,0.387630
1668594794496,0.336056,0.387596
1669668536320,0.336024,0.387562
1670742278144,0.335992,0.387528
1671816019968,0.335960,0.387493
1672889761792,0.335931,0.387461
1673963503616,0.335902,0.387429
1675037245440,0.335873,0.387397
1676110987264,0.335844,0.387366
1677184729088,0.335816,0.387339
1678258470912,0.335789,0.387313
1679332212736,0.335761,0.387287
1680405954560,0.335731,0.387260
1681479696384,0.335696,0.387231
1682553438208,0.335660,0.387202
1683627180032,0.335624,0.387173
1684700921856,0.335592,0.387142
1685774663680,0.335562,0.387107
1686848405504,0.335531,0.387073
1687922147328,0.335501,0.387039
1688995889152,0.335471,0.387009
1690069630976,0.335441,0.386980
1691143372800,0.335411,0.386951
1692217114624,0.335381,0.386922
1693290856448,0.335357,0.386893
1694364598272,0.335332,0.386864
1695438340096,0.335308,0.386836
1696512081920,0.335283,0.386807
1697585823744,0.335252,0.386777
1698659565568,0.335221,0.386747
1699733307392,0.335190,0.386717
1700807049216,0.335159,0.386685
1701880791040,0.335128,0.386651
1702954532864,0.335097,0.386617
1704028274688,0.335066,0.386582
1705102016512,0.335033,0.386550
1706175758336,0.334999,0.386518
1707249500160,0.334965,0.386487
1708323241984,0.334931,0.386455
1709396983808,0.334899,0.386423
1710470725632,0.334867,0.386391
1711544467456,0.334835,0.386359
1712618209280,0.334804,0.386327
1713691951104,0.334775,0.386300
1714765692928,0.334746,0.386274
1715839434752,0.334717,0.386248
1716913176576,0.334688,0.386222
1717986918400,0.334659,0.386194
1719060660224,0.334631,0.386167
1720134402048,0.334602,0.386139
1721208143872,0.334574,0.386111
1722281885696,0.334546,0.386082
1723355627520,0.334518,0.386053
1724429369344,0.334490,0.386024
1725503111168,0.334459,0.385990
1726576852992,0.334426,0.385953
1727650594816,0.334393,0.385915
1728724336640,0.334360,0.385878
1729798078464,0.334330,0.385847
1730871820288,0.334302,0.385818
1731945562112,0.334273,0.385789
1733019303936,0.334244,0.385760
1734093045760,0.334213,0.385729
1735166787584,0.334181,0.385698
1736240529408,0.334149,0.385666
1737314271232,0.334118,0.385635
1738388013056,0.334089,0.385607
1739461754880,0.334060,0.385579
1740535496704,0.334031,0.385550
1741609238528,0.334005,0.385521
1742682980352,0.333981,0.385492
1743756722176,0.333957,0.385462
1744830464000,0.333933,0.385433
1745904205824,0.333910,0.385408
1746977947648,0.333886,0.385386
1748051689472,0.333863,0.385363
1749125431296,0.333840,0.385341
1750199173120,0.333812,0.385310
1751272914944,0.333782,0.385276
1752346656768,0.333753,0.385242
1753420398592,0.333724,0.385208
1754494140416,0.333693,0.385179
1755567882240,0.333662,0.385150
1756641624064,0.333631,0.385121
1757715365888,0.333602,0.385093
1758789107712,0.333577,0.385069
1759862849536,0.333552,0.385045
1760936591360,0.333528,0.385020
1762010333184,0.333502,0.384993
1763084075008,0.333476,0.384963
1764157816832,0.333450,0.384932
1765231558656,0.333423,0.384901
1766305300480,0.333396,0.384873
1767379042304,0.333369,0.384847
1768452784128,0.333342,0.384821
1769526525952,0.333315,0.384795
1770600267776,0.333286,0.384765
1771674009600,0.333257,0.384734
1772747751424,0.333228,0.384703
1773821493248,0.333200,0.384672
1774895235072,0.333174,0.384647
1775968976896,0.333148,0.384623
1777042718720,0.333123,0.384599
1778116460544,0.333098,0.384575
1779190202368,0.333076,0.384550
1780263944192,0.333054,0.384525
1781337686016,0.333032,0.384500
1782411427840,0.333010,0.384477
1783485169664,0.332989,0.384456
1784558911488,0.332967,0.384434
1785632653312,0.332946,0.384413
1786706395136,0.332924,0.384391
1787780136960,0.332903,0.384368
1788853878784,0.332881,0.384345
1789927620608,0.332859,0.384322
1791001362432,0.332838,0.384296
1792075104256,0.332817,0.384269
1793148846080,0.332795,0.384242
1794222587904,0.332774,0.384215
1795296329728,0.332750,0.384191
1796370071552,0.332726,0.384167
1797443813376,0.332702,0.384143
1798517555200,0.332676,0.384118
1799591297024,0.332648,0.384089
1800665038848,0.332619,0.384060
1801738780672,0.332590,0.384031
1802812522496,0.332562,0.384003
1803886264320,0.332535,0.383977
1804960006144,0.332508,0.383950
1806033747968,0.332481,0.383924
1807107489792,0.332457,0.383899
1808181231616,0.332436,0.383877
1809254973440,0.332414,0.383854
1810328715264,0.332393,0.383831
1811402457088,0.332365,0.383802
1812476198912,0.332337,0.383771
1813549940736,0.332309,0.383741
1814623682560,0.332281,0.383711
1815697424384,0.332256,0.383684
1816771166208,0.332231,0.383657
1817844908032,0.332206,0.383630
1818918649856,0.332180,0.383604
1819992391680,0.332153,0.383578
1821066133504,0.332126,0.383553
1822139875328,0.332099,0.383527
1823213617152,0.332073,0.383503
1824287358976,0.332049,0.383480
1825361100800,0.332024,0.383458
1826434842624,0.332000,0.383435
1827508584448,0.331975,0.383410
1828582326272,0.331950,0.383383
1829656068096,0.331925,0.383356
1830729809920,0.331901,0.383329
1831803551744,0.331874,0.383300
1832877293568,0.331848,0.383269
1833951035392,0.331821,0.383239
1835024777216,0.331795,0.383210
1836098519040,0.331771,0.383191
1837172260864,0.331746,0.383171
1838246002688,0.331722,0.383152
1839319744512,0.331697,0.383131
1840393486336,0.331670,0.383109
1841467228160,0.331643,0.383087
1842540969984,0.331617,0.383064
1843614711808,0.331591,0.383040
1844688453632,0.331567,0.383015
1845762195456,0.331542,0.382990
1846835937280,0.331518,0.382965
1847909679104,0.331495,0.382939
1848983420928,0.331472,0.382914
1850057162752,0.331448,0.382888
1851130904576,0.331425,0.382863
1852204646400,0.331402,0.382839
1853278388224,0.331378,0.382815
1854352130048,0.331354,0.382791
1855425871872,0.331330,0.382767
1856499613696,0.331306,0.382740
1857573355520,0.331282,0.382712
1858647097344,0.331258,0.382685
1859720839168,0.331234,0.382659
1860794580992,0.331210,0.382635
1861868322816,0.331186,0.382611
1862942064640,0.331162,0.382587
1864015806464,0.331140,0.382565
1865089548288,0.331122,0.382545
1866163290112,0.331104,0.382526
1867237031936,0.331085,0.382506
1868310773760,0.331060,0.382480
1869384515584,0.331032,0.382451
1870458257408,0.331004,0.382421
1871531999232,0.330976,0.382392
1872605741056,0.330958,0.382373
1873679482880,0.330942,0.382355
1874753224704,0.330927,0.382338
1875826966528,0.330911,0.382320
1876900708352,0.330892,0.382299
1877974450176,0.330874,0.382277
1879048192000,0.330855,0.382256
1880121933824,0.330835,0.382232
1881195675648,0.330809,0.382204
1882269417472,0.330784,0.382176
1883343159296,0.330758,0.382148
1884416901120,0.330736,0.382124
1885490642944,0.330718,0.382104
1886564384768,0.330699,0.382085
1887638126592,0.330681,0.382065
1888711868416,0.330659,0.382044
1889785610240,0.330636,0.382022
1890859352064,0.330613,0.382000
1891933093888,0.330590,0.381978
1893006835712,0.330565,0.381953
1894080577536,0.330540,0.381928
1895154319360,0.330516,0.381903
1896228061184,0.330491,0.381878
1897301803008,0.330464,0.381853
1898375544832,0.330436,0.381827
1899449286656,0.330409,0.381802
1900523028480,0.330384,0.381778
1901596770304,0.330363,0.381755
1902670512128,0.330342,0.381733
1903744253952,0.330322,0.381710
1904817995776,0.330302,0.381688
1905891737600,0.330282,0.381666
1906965479424,0.330263,0.381645
1908039221248,0.330244,0.381623
1909112963072,0.330221,0.381596
1910186704896,0.330197,0.381568
1911260446720,0.330173,0.381540
1912334188544,0.330149,0.381512
1913407930368,0.330127,0.381491
1914481672192,0.330106,0.381471
1915555414016,0.330084,0.381451
1916629155840,0.330062,0.381430
1917702897664,0.330039,0.381403
1918776639488,0.330017,0.381377
1919850381312,0.329995,0.381350
1920924123136,0.329972,0.381324
1921997864960,0.329950,0.381299
1923071606784,0.329927,0.381275
1924145348608,0.329904,0.381250
1925219090432,0.329882,0.381227
1926292832256,0.329861,0.381205
1927366574080,0.329840,0.381183
1928440315904,0.329819,0.381161
1929514057728,0.329795,0.381134
1930587799552,0.329769,0.381106
1931661541376,0.329743,0.381078
1932735283200,0.329717,0.381051
1933809025024,0.329698,0.381028
1934882766848,0.329679,0.381006
1935956508672,0.329660,0.380984
