cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.300372,0.291633
1000727379968,0.300334,0.291594
1001801121792,0.300290,0.291543
1002874863616,0.300249,0.291498
1003948605440,0.300215,0.291464
1005022347264,0.300181,0.291431
1006096089088,0.300151,0.291401
1007169830912,0.300120,0.291369
1008243572736,0.300087,0.291336
1009317314560,0.300050,0.291302
1010391056384,0.300007,0.291265
1011464798208,0.299969,0.291229
1012538540032,0.299937,0.291192
1013612281856,0.299903,0.291154
1014686023680,0.299865,0.291114
1015759765504,0.299828,0.291078
1016833507328,0.299794,0.291046
1017907249152,0.299757,0.291013
1018980990976,0.299716,0.290980
1020054732800,0.299680,0.290950
1021128474624,0.299649,0.290922
1022202216448,0.299619,0.290892
1023275958272,0.299591,0.290861
1024349700096,0.299555,0.290823
1025423441920,0.299512,0.290779
1026497183744,0.299477,0.290743
1027570925568,0.299449,0.290712
1028644667392,0.299421,0.290682
1029718409216,0.299393,0.290653
1030792151040,0.299361,0.290624
1031865892864,0.299327,0.290596
1032939634688,0.299297,0.290567
1034013376512,0.299272,0.290538
1035087118336,0.299241,0.290505
1036160860160,0.299208,0.290471
1037234601984,0.299174,0.290436
1038308343808,0.299138,0.290401
1039382085632,0.299098,0.290364
1040455827456,0.299058,0.290326
1041529569280,0.299023,0.290290
1042603311104,0.298992,0.290257
1043677052928,0.298957,0.290221
1044750794752,0.298921,0.290185
1045824536576,0.298887,0.290146
1046898278400,0.298854,0.290106
1047972020224,0.298825,0.290077
1049045762048,0.298797,0.290050
1050119503872,0.298768,0.290016
1051193245696,0.298740,0.289981
1052266987520,0.298701,0.289940
1053340729344,0.298659,0.289898
1054414471168,0.298631,0.289869
1055488212992,0.298606,0.289842
1056561954816,0.298581,0.289810
1057635696640,0.298557,0.289777
1058709438464,0.298523,0.289743
1059783180288,0.298487,0.289708
1060856922112,0.298463,0.289681
1061930663936,0.298440,0.289655
1063004405760,0.298408,0.289624
1064078147584,0.298376,0.289593
1065151889408,0.298332,0.289550
1066225631232,0.298288,0.289507
1067299373056,0.298255,0.289476
1068373114880,0.298222,0.289446
1069446856704,0.298196,0.289418
1070520598528,0.298170,0.289390
1071594340352,0.298135,0.289356
1072668082176,0.298100,0.289322
1073741824000,0.298077,0.289298
1074815565824,0.298053,0.289273
1075889307648,0.298014,0.289234
1076963049472,0.297975,0.289195
1078036791296,0.297946,0.289163
1079110533120,0.297917,0.289131
1080184274944,0.297890,0.289102
1081258016768,0.297864,0.289072
1082331758592,0.297832,0.289040
1083405500416,0.297800,0.289008
1084479242240,0.297771,0.288974
1085552984064,0.297742,0.288940
1086626725888,0.297710,0.288908
1087700467712,0.297679,0.288877
1088774209536,0.297653,0.288848
1089847951360,0.297626,0.288819
1090921693184,0.297595,0.288789
1091995435008,0.297563,0.288759
1093069176832,0.297529,0.288727
1094142918656,0.297496,0.288694
1095216660480,0.297463,0.288663
1096290402304,0.297431,0.288632
1097364144128,0.297402,0.288599
1098437885952,0.297373,0.288567
1099511627776,0.297342,0.288534
1100585369600,0.297311,0.288503
1101659111424,0.297281,0.288473
1102732853248,0.297251,0.288444
1103806595072,0.297219,0.288415
1104880336896,0.297191,0.288386
1105954078720,0.297167,0.288359
1107027820544,0.297143,0.288332
1108101562368,0.297119,0.288305
1109175304192,0.297093,0.288276
1110249046016,0.297065,0.288247
1111322787840,0.297040,0.288220
1112396529664,0.297018,0.288196
1113470271488,0.296990,0.288170
1114544013312,0.296956,0.288142
1115617755136,0.296922,0.288111
1116691496960,0.296889,0.288077
1117765238784,0.296858,0.288047
1118838980608,0.296831,0.288020
1119912722432,0.296801,0.287988
1120986464256,0.296769,0.287951
1122060206080,0.296735,0.287915
1123133947904,0.296699,0.287881
1124207689728,0.296670,0.287853
1125281431552,0.296647,0.287831
1126355173376,0.296621,0.287806
1127428915200,0.296593,0.287779
1128502657024,0.296566,0.287753
1129576398848,0.296540,0.287729
1130650140672,0.296509,0.287694
1131723882496,0.296474,0.287653
1132797624320,0.296446,0.287621
1133871366144,0.296423,0.287595
1134945107968,0.296397,0.287568
1136018849792,0.296369,0.287541
1137092591616,0.296347,0.287516
1138166333440,0.296327,0.287493
1139240075264,0.296303,0.287468
1140313817088,0.296276,0.287441
1141387558912,0.296252,0.287414
1142461300736,0.296229,0.287386
1143535042560,0.296207,0.287361
1144608784384,0.296186,0.287336
1145682526208,0.296161,0.287310
1146756268032,0.296136,0.287285
1147830009856,0.296106,0.287253
1148903751680,0.296076,0.287220
1149977493504,0.296050,0.287192
1151051235328,0.296024,0.287164
1152124977152,0.295996,0.287140
1153198718976,0.295967,0.287116
1154272460800,0.295944,0.287094
1155346202624,0.295922,0.287071
1156419944448,0.295901,0.287047
1157493686272,0.295880,0.287023
1158567428096,0.295859,0.286997
1159641169920,0.295837,0.286972
1160714911744,0.295812,0.286949
1161788653568,0.295787,0.286926
1162862395392,0.295761,0.286898
1163936137216,0.295736,0.286870
1165009879040,0.295713,0.286843
1166083620864,0.295689,0.286816
1167157362688,0.295669,0.286792
1168231104512,0.295648,0.286769
1169304846336,0.295628,0.286746
1170378588160,0.295608,0.286722
1171452329984,0.295583,0.286699
1172526071808,0.295557,0.286675
1173599813632,0.295533,0.286652
1174673555456,0.295509,0.286630
1175747297280,0.295487,0.286609
1176821039104,0.295465,0.286588
1177894780928,0.295442,0.286562
1178968522752,0.295419,0.286537
1180042264576,0.295391,0.286512
1181116006400,0.295363,0.286487
1182189748224,0.295332,0.286457
1183263490048,0.295303,0.286427
1184337231872,0.295281,0.286402
1185410973696,0.295260,0.286378
1186484715520,0.295234,0.286357
1187558457344,0.295210,0.286335
1188632199168,0.295189,0.286313
1189705940992,0.295168,0.286290
1190779682816,0.295146,0.286265
1191853424640,0.295125,0.286241
1192927166464,0.295107,0.286222
1194000908288,0.295088,0.286204
1195074650112,0.295068,0.286190
1196148391936,0.295047,0.286173
1197222133760,0.295023,0.286151
1198295875584,0.295001,0.286128
1199369617408,0.294980,0.286103
1200443359232,0.294957,0.286077
1201517101056,0.294932,0.286046
1202590842880,0.294906,0.286016
1203664584704,0.294881,0.285988
1204738326528,0.294860,0.285964
1205812068352,0.294842,0.285947
1206885810176,0.294824,0.285928
1207959552000,0.294803,0.285907
1209033293824,0.294781,0.285884
1210107035648,0.294759,0.285858
1211180777472,0.294736,0.285837
1212254519296,0.294712,0.285821
1213328261120,0.294691,0.285803
1214402002944,0.294675,0.285785
1215475744768,0.294655,0.285763
1216549486592,0.294632,0.285739
1217623228416,0.294611,0.285715
1218696970240,0.294590,0.285690
1219770712064,0.294569,0.285666
1220844453888,0.294549,0.285643
1221918195712,0.294526,0.285618
1222991937536,0.294502,0.285593
1224065679360,0.294479,0.285568
1225139421184,0.294457,0.285542
1226213163008,0.294439,0.285520
1227286904832,0.294423,0.285501
1228360646656,0.294406,0.285482
1229434388480,0.294387,0.285465
1230508130304,0.294365,0.285442
1231581872128,0.294340,0.285415
1232655613952,0.294318,0.285394
1233729355776,0.294298,0.285375
1234803097600,0.294278,0.285356
1235876839424,0.294260,0.285338
1236950581248,0.294237,0.285319
1238024323072,0.294213,0.285299
1239098064896,0.294198,0.285286
1240171806720,0.294187,0.285275
1241245548544,0.294170,0.285258
1242319290368,0.294150,0.285240
1243393032192,0.294129,0.285216
1244466774016,0.294106,0.285190
1245540515840,0.294082,0.285166
1246614257664,0.294058,0.285142
1247687999488,0.294034,0.285120
1248761741312,0.294010,0.285098
1249835483136,0.293987,0.285074
1250909224960,0.293964,0.285050
1251982966784,0.293944,0.285027
1253056708608,0.293924,0.285005
1254130450432,0.293908,0.284988
1255204192256,0.293892,0.284973
1256277934080,0.293869,0.284949
1257351675904,0.293846,0.284925
1258425417728,0.293825,0.284903
1259499159552,0.293805,0.284882
1260572901376,0.293784,0.284860
1261646643200,0.293764,0.284837
1262720385024,0.293742,0.284813
1263794126848,0.293719,0.284789
1264867868672,0.293702,0.284771
1265941610496,0.293685,0.284752
1267015352320,0.293669,0.284734
1268089094144,0.293653,0.284715
1269162835968,0.293630,0.284691
1270236577792,0.293606,0.284666
1271310319616,0.293586,0.284643
1272384061440,0.293565,0.284620
1273457803264,0.293545,0.284600
1274531545088,0.293525,0.284581
1275605286912,0.293511,0.284568
1276679028736,0.293497,0.284553
1277752770560,0.293475,0.284531
1278826512384,0.293454,0.284509
1279900254208,0.293433,0.284487
1280973996032,0.293412,0.284466
1282047737856,0.293396,0.284449
1283121479680,0.293378,0.284430
1284195221504,0.293355,0.284406
1285268963328,0.293332,0.284383
1286342705152,0.293315,0.284368
1287416446976,0.293297,0.284352
1288490188800,0.293276,0.284330
1289563930624,0.293255,0.284309
1290637672448,0.293235,0.284291
1291711414272,0.293216,0.284271
1292785156096,0.293196,0.284251
1293858897920,0.293177,0.284231
1294932639744,0.293162,0.284215
1296006381568,0.293146,0.284198
1297080123392,0.293132,0.284178
1298153865216,0.293117,0.284159
1299227607040,0.293101,0.284141
1300301348864,0.293088,0.284126
1301375090688,0.293078,0.284115
1302448832512,0.293065,0.284101
1303522574336,0.293046,0.284084
1304596316160,0.293029,0.284066
1305670057984,0.293013,0.284050
1306743799808,0.292995,0.284033
1307817541632,0.292975,0.284015
1308891283456,0.292955,0.283997
1309965025280,0.292935,0.283979
1311038767104,0.292916,0.283961
1312112508928,0.292899,0.283942
1313186250752,0.292881,0.283923
1314259992576,0.292863,0.283901
1315333734400,0.292847,0.283885
1316407476224,0.292833,0.283872
1317481218048,0.292815,0.283855
1318554959872,0.292792,0.283833
1319628701696,0.292775,0.283817
1320702443520,0.292763,0.283804
1321776185344,0.292749,0.283790
1322849927168,0.292733,0.283774
1323923668992,0.292713,0.283753
1324997410816,0.292691,0.283730
1326071152640,0.292674,0.283711
1327144894464,0.292658,0.283694
1328218636288,0.292644,0.283679
1329292378112,0.292630,0.283664
1330366119936,0.292614,0.283647
1331439861760,0.292597,0.283629
1332513603584,0.292579,0.283611
1333587345408,0.292561,0.283593
1334661087232,0.292546,0.283578
1335734829056,0.292533,0.283565
1336808570880,0.292521,0.283551
1337882312704,0.292509,0.283537
1338956054528,0.292490,0.283519
1340029796352,0.292469,0.283499
1341103538176,0.292451,0.283483
1342177280000,0.292434,0.283468
1343251021824,0.292418,0.283453
1344324763648,0.292403,0.283438
1345398505472,0.292390,0.283425
1346472247296,0.292378,0.283413
1347545989120,0.292367,0.283398
1348619730944,0.292356,0.283382
1349693472768,0.292341,0.283367
1350767214592,0.292327,0.283351
1351840956416,0.292311,0.283333
1352914698240,0.292296,0.283316
1353988440064,0.292274,0.283294
1355062181888,0.292253,0.283272
1356135923712,0.292235,0.283254
1357209665536,0.292217,0.283236
1358283407360,0.292200,0.283219
1359357149184,0.292183,0.283203
1360430891008,0.292167,0.283186
1361504632832,0.292151,0.283169
1362578374656,0.292132,0.283153
1363652116480,0.292114,0.283137
1364725858304,0.292096,0.283123
1365799600128,0.292078,0.283110
1366873341952,0.292063,0.283095
1367947083776,0.292048,0.283080
1369020825600,0.292031,0.283066
1370094567424,0.292014,0.283051
1371168309248,0.291994,0.283032
1372242051072,0.291976,0.283014
1373315792896,0.291964,0.283000
1374389534720,0.291950,0.282986
1375463276544,0.291925,0.282965
1376537018368,0.291902,0.282946
1377610760192,0.291887,0.282932
1378684502016,0.291872,0.282919
1379758243840,0.291856,0.282909
1380831985664,0.291841,0.282897
1381905727488,0.291828,0.282882
1382979469312,0.291814,0.282866
1384053211136,0.291797,0.282849
1385126952960,0.291780,0.282832
1386200694784,0.291762,0.282814
1387274436608,0.291745,0.282797
1388348178432,0.291734,0.282783
1389421920256,0.291723,0.282771
1390495662080,0.291714,0.282763
1391569403904,0.291704,0.282753
1392643145728,0.291693,0.282741
1393716887552,0.291679,0.282728
1394790629376,0.291662,0.282713
1395864371200,0.291645,0.282698
1396938113024,0.291632,0.282681
1398011854848,0.291618,0.282665
1399085596672,0.291604,0.282650
1400159338496,0.291588,0.282634
1401233080320,0.291569,0.282618
1402306822144,0.291550,0.282601
1403380563968,0.291534,0.282585
1404454305792,0.291519,0.282570
1405528047616,0.291504,0.282554
1406601789440,0.291490,0.282539
1407675531264,0.291476,0.282524
1408749273088,0.291460,0.282509
1409823014912,0.291442,0.282494
1410896756736,0.291427,0.282478
1411970498560,0.291415,0.282463
1413044240384,0.291402,0.282448
1414117982208,0.291388,0.282434
1415191724032,0.291375,0.282421
1416265465856,0.291364,0.282408
1417339207680,0.291350,0.282395
1418412949504,0.291335,0.282382
1419486691328,0.291319,0.282367
1420560433152,0.291303,0.282352
1421634174976,0.291289,0.282338
1422707916800,0.291277,0.282325
1423781658624,0.291263,0.282310
1424855400448,0.291249,0.282294
1425929142272,0.291235,0.282277
1427002884096,0.291221,0.282259
1428076625920,0.291204,0.282242
1429150367744,0.291186,0.282225
1430224109568,0.291169,0.282211
1431297851392,0.291153,0.282197
1432371593216,0.291140,0.282186
1433445335040,0.291128,0.282177
1434519076864,0.291117,0.282165
1435592818688,0.291107,0.282154
1436666560512,0.291096,0.282142
1437740302336,0.291085,0.282131
1438814044160,0.291071,0.282118
1439887785984,0.291056,0.282105
1440961527808,0.291043,0.282090
1442035269632,0.291031,0.282076
1443109011456,0.291017,0.282063
1444182753280,0.291003,0.282052
1445256495104,0.290990,0.282039
1446330236928,0.290977,0.282026
1447403978752,0.290962,0.282013
1448477720576,0.290947,0.282000
1449551462400,0.290932,0.281984
1450625204224,0.290917,0.281968
1451698946048,0.290906,0.281955
1452772687872,0.290895,0.281942
1453846429696,0.290877,0.281925
1454920171520,0.290858,0.281908
1455993913344,0.290844,0.281894
1457067655168,0.290829,0.281879
1458141396992,0.290817,0.281868
1459215138816,0.290805,0.281856
1460288880640,0.290787,0.281839
1461362622464,0.290769,0.281823
1462436364288,0.290759,0.281814
1463510106112,0.290748,0.281804
1464583847936,0.290733,0.281787
1465657589760,0.290718,0.281769
1466731331584,0.290697,0.281750
1467805073408,0.290677,0.281731
1468878815232,0.290665,0.281721
1469952557056,0.290653,0.281711
1471026298880,0.290642,0.281698
1472100040704,0.290631,0.281685
1473173782528,0.290613,0.281665
1474247524352,0.290595,0.281646
1475321266176,0.290584,0.281631
1476395008000,0.290572,0.281616
1477468749824,0.290562,0.281606
1478542491648,0.290549,0.281593
1479616233472,0.290531,0.281574
1480689975296,0.290512,0.281555
1481763717120,0.290495,0.281539
1482837458944,0.290479,0.281523
1483911200768,0.290465,0.281511
1484984942592,0.290451,0.281499
1486058684416,0.290439,0.281489
1487132426240,0.290427,0.281478
1488206168064,0.290411,0.281463
1489279909888,0.290396,0.281449
1490353651712,0.290382,0.281435
1491427393536,0.290369,0.281423
1492501135360,0.290358,0.281413
1493574877184,0.290346,0.281402
1494648619008,0.290333,0.281387
1495722360832,0.290320,0.281373
1496796102656,0.290308,0.281360
1497869844480,0.290296,0.281347
1498943586304,0.290284,0.281332
1500017328128,0.290272,0.281319
1501091069952,0.290261,0.281306
1502164811776,0.290247,0.281293
1503238553600,0.290231,0.281278
1504312295424,0.290216,0.281264
1505386037248,0.290204,0.281249
1506459779072,0.290191,0.281236
1507533520896,0.290180,0.281222
1508607262720,0.290166,0.281207
1509681004544,0.290151,0.281192
1510754746368,0.290138,0.281179
1511828488192,0.290129,0.281167
1512902230016,0.290118,0.281155
1513975971840,0.290105,0.281143
1515049713664,0.290092,0.281130
1516123455488,0.290079,0.281117
1517197197312,0.290067,0.281107
1518270939136,0.290054,0.281098
1519344680960,0.290044,0.281089
1520418422784,0.290034,0.281078
1521492164608,0.290023,0.281065
1522565906432,0.290010,0.281052
1523639648256,0.289996,0.281039
1524713390080,0.289983,0.281027
1525787131904,0.289974,0.281019
1526860873728,0.289968,0.281014
1527934615552,0.289959,0.281005
1529008357376,0.289948,0.280996
1530082099200,0.289937,0.280985
1531155841024,0.289926,0.280974
1532229582848,0.289914,0.280964
1533303324672,0.289901,0.280955
1534377066496,0.289887,0.280942
1535450808320,0.289872,0.280927
1536524550144,0.289860,0.280917
1537598291968,0.289848,0.280907
1538672033792,0.289833,0.280892
1539745775616,0.289817,0.280875
1540819517440,0.289805,0.280862
1541893259264,0.289794,0.280850
1542967001088,0.289785,0.280840
1544040742912,0.289776,0.280830
1545114484736,0.289766,0.280821
1546188226560,0.289756,0.280811
1547261968384,0.289746,0.280801
1548335710208,0.289735,0.280792
1549409452032,0.289728,0.280783
1550483193856,0.289720,0.280775
1551556935680,0.289705,0.280760
1552630677504,0.289689,0.280746
1553704419328,0.289679,0.280737
1554778161152,0.289669,0.280729
1555851902976,0.289657,0.280717
1556925644800,0.289645,0.280704
1557999386624,0.289635,0.280694
1559073128448,0.289625,0.280685
1560146870272,0.289614,0.280673
1561220612096,0.289604,0.280661
1562294353920,0.289594,0.280649
1563368095744,0.289584,0.280637
1564441837568,0.289573,0.280626
1565515579392,0.289562,0.280615
1566589321216,0.289555,0.280606
1567663063040,0.289547,0.280597
1568736804864,0.289542,0.280591
1569810546688,0.289537,0.280584
1570884288512,0.289532,0.280575
1571958030336,0.289525,0.280565
1573031772160,0.289515,0.280555
1574105513984,0.289506,0.280546
1575179255808,0.289500,0.280537
1576252997632,0.289494,0.280528
1577326739456,0.289483,0.280517
1578400481280,0.289474,0.280507
1579474223104,0.289468,0.280497
1580547964928,0.289461,0.280488
1581621706752,0.289454,0.280479
1582695448576,0.289447,0.280470
1583769190400,0.289439,0.280462
1584842932224,0.289432,0.280453
1585916674048,0.289424,0.280443
1586990415872,0.289415,0.280432
1588064157696,0.289403,0.280420
1589137899520,0.289392,0.280408
1590211641344,0.289382,0.280400
1591285383168,0.289372,0.280391
1592359124992,0.289359,0.280378
1593432866816,0.289346,0.280365
1594506608640,0.289333,0.280353
1595580350464,0.289320,0.280340
1596654092288,0.289307,0.280329
1597727834112,0.289297,0.280319
1598801575936,0.289289,0.280312
1599875317760,0.289282,0.280304
1600949059584,0.289274,0.280294
1602022801408,0.289268,0.280286
1603096543232,0.289264,0.280281
1604170285056,0.289257,0.280272
1605244026880,0.289247,0.280259
1606317768704,0.289237,0.280249
1607391510528,0.289227,0.280242
1608465252352,0.289218,0.280234
1609538994176,0.289209,0.280225
1610612736000,0.289200,0.280214
1611686477824,0.289189,0.280201
1612760219648,0.289182,0.280191
1613833961472,0.289176,0.280184
1614907703296,0.289169,0.280176
1615981445120,0.289163,0.280167
1617055186944,0.289156,0.280160
1618128928768,0.289150,0.280154
1619202670592,0.289143,0.280146
1620276412416,0.289136,0.280137
1621350154240,0.289127,0.280126
1622423896064,0.289117,0.280114
1623497637888,0.289107,0.280103
1624571379712,0.289096,0.280091
1625645121536,0.289086,0.280081
1626718863360,0.289077,0.280072
1627792605184,0.289066,0.280060
1628866347008,0.289056,0.280048
1629940088832,0.289044,0.280038
1631013830656,0.289033,0.280027
1632087572480,0.289022,0.280016
1633161314304,0.289010,0.280004
1634235056128,0.289002,0.279993
1635308797952,0.288994,0.279984
1636382539776,0.288988,0.279978
1637456281600,0.288982,0.279972
1638530023424,0.288976,0.279965
1639603765248,0.288970,0.279957
1640677507072,0.288965,0.279950
1641751248896,0.288960,0.279944
1642824990720,0.288950,0.279933
1643898732544,0.288939,0.279921
1644972474368,0.288931,0.279915
1646046216192,0.288924,0.279910
1647119958016,0.288918,0.279906
1648193699840,0.288912,0.279902
1649267441664,0.288907,0.279893
1650341183488,0.288902,0.279884
1651414925312,0.288896,0.279876
1652488667136,0.288889,0.279867
1653562408960,0.288881,0.279858
1654636150784,0.288873,0.279849
1655709892608,0.288861,0.279838
1656783634432,0.288850,0.279828
1657857376256,0.288840,0.279820
1658931118080,0.288830,0.279812
1660004859904,0.288817,0.279800
1661078601728,0.288805,0.279787
1662152343552,0.288797,0.279780
1663226085376,0.288790,0.279772
1664299827200,0.288783,0.279764
1665373569024,0.288776,0.279756
1666447310848,0.288773,0.279752
1667521052672,0.288769,0.279748
1668594794496,0.288760,0.279738
1669668536320,0.288752,0.279729
1670742278144,0.288748,0.279725
1671816019968,0.288743,0.279720
1672889761792,0.288737,0.279713
1673963503616,0.288731,0.279706
1675037245440,0.288725,0.279699
1676110987264,0.288718,0.279691
1677184729088,0.288711,0.279681
1678258470912,0.288703,0.279672
1679332212736,0.288696,0.279663
1680405954560,0.288689,0.279655
1681479696384,0.288686,0.279651
1682553438208,0.288681,0.279646
1683627180032,0.288673,0.279637
1684700921856,0.288666,0.279629
1685774663680,0.288659,0.279622
1686848405504,0.288651,0.279616
1687922147328,0.288642,0.279608
1688995889152,0.288634,0.279601
1690069630976,0.288629,0.279595
1691143372800,0.288623,0.279590
1692217114624,0.288616,0.279583
1693290856448,0.288608,0.279576
1694364598272,0.288600,0.279569
1695438340096,0.288593,0.279562
1696512081920,0.288588,0.279556
1697585823744,0.288583,0.279550
1698659565568,0.288577,0.279543
1699733307392,0.288571,0.279536
1700807049216,0.288564,0.279530
1701880791040,0.288558,0.279525
1702954532864,0.288553,0.279521
1704028274688,0.288548,0.279515
1705102016512,0.288543,0.279508
1706175758336,0.288537,0.279500
1707249500160,0.288530,0.279492
1708323241984,0.288524,0.279484
1709396983808,0.288518,0.279478
1710470725632,0.288514,0.279472
1711544467456,0.288510,0.279467
1712618209280,0.288503,0.279460
1713691951104,0.288494,0.279451
1714765692928,0.288486,0.279442
1715839434752,0.288477,0.279433
1716913176576,0.288470,0.279427
1717986918400,0.288464,0.279423
1719060660224,0.288458,0.279417
1720134402048,0.288451,0.279412
1721208143872,0.288446,0.279406
1722281885696,0.288442,0.279401
1723355627520,0.288436,0.279395
1724429369344,0.288429,0.279390
1725503111168,0.288423,0.279385
1726576852992,0.288417,0.279379
1727650594816,0.288414,0.279375
1728724336640,0.288411,0.279370
1729798078464,0.288405,0.279364
1730871820288,0.288399,0.279358
1731945562112,0.288390,0.279349
1733019303936,0.288381,0.279339
1734093045760,0.288374,0.279333
1735166787584,0.288367,0.279328
1736240529408,0.288360,0.279322
1737314271232,0.288353,0.279317
1738388013056,0.288348,0.279313
1739461754880,0.288343,0.279309
1740535496704,0.288336,0.279302
1741609238528,0.288329,0.279296
1742682980352,0.288322,0.279291
1743756722176,0.288316,0.279286
1744830464000,0.288311,0.279282
1745904205824,0.288307,0.279277
1746977947648,0.288299,0.279270
1748051689472,0.288290,0.279262
1749125431296,0.288284,0.279256
1750199173120,0.288278,0.279249
1751272914944,0.288271,0.279241
1752346656768,0.288264,0.279233
1753420398592,0.288260,0.279227
1754494140416,0.288256,0.279222
1755567882240,0.288248,0.279214
1756641624064,0.288241,0.279206
1757715365888,0.288234,0.279201
1758789107712,0.288228,0.279197
1759862849536,0.288224,0.279193
1760936591360,0.288219,0.279188
1762010333184,0.288212,0.279180
1763084075008,0.288205,0.279172
1764157816832,0.288200,0.279166
1765231558656,0.288195,0.279159
1766305300480,0.288189,0.279154
1767379042304,0.288183,0.279149
1768452784128,0.288179,0.279144
1769526525952,0.288176,0.279140
1770600267776,0.288174,0.279137
1771674009600,0.288171,0.279134
1772747751424,0.288165,0.279131
1773821493248,0.288160,0.279127
1774895235072,0.288158,0.279123
1775968976896,0.288156,0.279119
1777042718720,0.288155,0.279116
1778116460544,0.288154,0.279113
1779190202368,0.288149,0.279108
1780263944192,0.288145,0.279103
1781337686016,0.288139,0.279098
1782411427840,0.288134,0.279091
1783485169664,0.288128,0.279083
1784558911488,0.288123,0.279076
1785632653312,0.288119,0.279072
1786706395136,0.288115,0.279067
1787780136960,0.288110,0.279063
1788853878784,0.288104,0.279057
1789927620608,0.288096,0.279049
1791001362432,0.288088,0.279042
1792075104256,0.288082,0.279037
1793148846080,0.288074,0.279030
1794222587904,0.288065,0.279020
1795296329728,0.288058,0.279013
1796370071552,0.288054,0.279008
1797443813376,0.288052,0.279005
1798517555200,0.288051,0.279002
1799591297024,0.288049,0.279000
1800665038848,0.288046,0.278997
1801738780672,0.288043,0.278994
1802812522496,0.288040,0.278991
1803886264320,0.288035,0.278987
1804960006144,0.288030,0.278981
1806033747968,0.288026,0.278976
1807107489792,0.288022,0.278973
1808181231616,0.288017,0.278969
1809254973440,0.288010,0.278964
1810328715264,0.288006,0.278961
1811402457088,0.288002,0.278960
1812476198912,0.287998,0.278958
1813549940736,0.287993,0.278954
1814623682560,0.287990,0.278951
1815697424384,0.287986,0.278947
1816771166208,0.287981,0.278944
1817844908032,0.287976,0.278940
1818918649856,0.287972,0.278937
1819992391680,0.287970,0.278934
1821066133504,0.287966,0.278929
1822139875328,0.287962,0.278924
1823213617152,0.287958,0.278917
1824287358976,0.287953,0.278910
1825361100800,0.287947,0.278904
1826434842624,0.287941,0.278899
1827508584448,0.287936,0.278896
1828582326272,0.287931,0.278893
1829656068096,0.287928,0.278890
1830729809920,0.287925,0.278887
1831803551744,0.287917,0.278881
1832877293568,0.287909,0.278875
1833951035392,0.287900,0.278869
1835024777216,0.287889,0.278862
1836098519040,0.287884,0.278857
1837172260864,0.287880,0.278853
1838246002688,0.287877,0.278849
1839319744512,0.287874,0.278846
1840393486336,0.287869,0.278843
1841467228160,0.287862,0.278839
1842540969984,0.287856,0.278833
1843614711808,0.287850,0.278827
1844688453632,0.287844,0.278821
1845762195456,0.287837,0.278815
1846835937280,0.287828,0.278808
1847909679104,0.287819,0.278801
1848983420928,0.287816,0.278797
1850057162752,0.287813,0.278792
1851130904576,0.287811,0.278788
1852204646400,0.287810,0.278784
1853278388224,0.287805,0.278779
1854352130048,0.287801,0.278774
1855425871872,0.287796,0.278770
1856499613696,0.287792,0.278766
1857573355520,0.287789,0.278762
1858647097344,0.287785,0.278757
1859720839168,0.287778,0.278750
1860794580992,0.287772,0.278744
1861868322816,0.287770,0.278740
1862942064640,0.287768,0.278737
1864015806464,0.287765,0.278735
1865089548288,0.287762,0.278733
1866163290112,0.287759,0.278729
1867237031936,0.287755,0.278726
1868310773760,0.287751,0.278719
1869384515584,0.287746,0.278713
1870458257408,0.287742,0.278711
1871531999232,0.287738,0.278708
1872605741056,0.287735,0.278705
1873679482880,0.287731,0.278701
1874753224704,0.287726,0.278697
1875826966528,0.287722,0.278693
1876900708352,0.287720,0.278691
1877974450176,0.287718,0.278688
1879048192000,0.287714,0.278684
1880121933824,0.287711,0.278681
1881195675648,0.287707,0.278676
1882269417472,0.287704,0.278672
1883343159296,0.287700,0.278668
1884416901120,0.287697,0.278663
1885490642944,0.287693,0.278659
1886564384768,0.287689,0.278655
1887638126592,0.287685,0.278652
1888711868416,0.287680,0.278648
1889785610240,0.287676,0.278644
1890859352064,0.287673,0.278641
1891933093888,0.287670,0.278638
1893006835712,0.287668,0.278636
1894080577536,0.287666,0.278634
1895154319360,0.287663,0.278631
1896228061184,0.287658,0.278626
1897301803008,0.287654,0.278622
1898375544832,0.287651,0.278619
1899449286656,0.287649,0.278616
1900523028480,0.287647,0.278613
1901596770304,0.287644,0.278610
1902670512128,0.287640,0.278607
1903744253952,0.287636,0.278605
1904817995776,0.287633,0.278602
1905891737600,0.287630,0.278600
1906965479424,0.287626,0.278597
1908039221248,0.287622,0.278595
1909112963072,0.287620,0.278594
1910186704896,0.287618,0.278592
1911260446720,0.287617,0.278590
1912334188544,0.287613,0.278586
1913407930368,0.287609,0.278582
1914481672192,0.287606,0.278581
1915555414016,0.287604,0.278580
1916629155840,0.287604,0.278579
1917702897664,0.287603,0.278578
1918776639488,0.287602,0.278576
1919850381312,0.287600,0.278573
1920924123136,0.287596,0.278569
1921997864960,0.287591,0.278564
1923071606784,0.287588,0.278562
1924145348608,0.287586,0.278561
1925219090432,0.287582,0.278559
1926292832256,0.287578,0.278557
1927366574080,0.287573,0.278553
1928440315904,0.287568,0.278550
1929514057728,0.287563,0.278547
1930587799552,0.287559,0.278543
1931661541376,0.287558,0.278543
1932735283200,0.287557,0.278542
1933809025024,0.287556,0.278541
1934882766848,0.287555,0.278539
1935956508672,0.287554,0.278537
