cache_size,BMRC_ratio,OMRC_ratio
134217728000,0.990836,0.987624
135291469824,0.990836,0.987624
136365211648,0.990836,0.987624
137438953472,0.990836,0.987624
138512695296,0.990836,0.987624
139586437120,0.990836,0.987624
140660178944,0.990836,0.987624
141733920768,0.990836,0.987624
142807662592,0.990836,0.987624
143881404416,0.990836,0.987624
144955146240,0.990836,0.987624
146028888064,0.990836,0.987624
147102629888,0.990836,0.987624
148176371712,0.990836,0.987624
149250113536,0.990836,0.987624
150323855360,0.990836,0.987624
151397597184,0.990836,0.987624
152471339008,0.990836,0.987624
153545080832,0.990836,0.987624
154618822656,0.990836,0.987624
155692564480,0.990836,0.987624
156766306304,0.990836,0.987624
157840048128,0.990836,0.987624
158913789952,0.990836,0.987624
159987531776,0.990836,0.987624
161061273600,0.990836,0.987624
162135015424,0.990836,0.987624
163208757248,0.990836,0.987624
164282499072,0.990836,0.987624
165356240896,0.990836,0.987624
166429982720,0.990836,0.987624
167503724544,0.990836,0.987624
168577466368,0.990836,0.987624
169651208192,0.990836,0.987624
170724950016,0.990836,0.987624
171798691840,0.990836,0.987624
172872433664,0.990836,0.987624
173946175488,0.990836,0.987624
175019917312,0.990836,0.987624
176093659136,0.990836,0.987624
177167400960,0.990836,0.987624
178241142784,0.990836,0.987624
179314884608,0.990836,0.987624
180388626432,0.990836,0.987624
181462368256,0.990836,0.987624
182536110080,0.990836,0.987624
183609851904,0.990836,0.987624
184683593728,0.990836,0.987624
185757335552,0.990836,0.987624
186831077376,0.990836,0.987624
187904819200,0.990836,0.987624
188978561024,0.990836,0.987624
190052302848,0.990836,0.987624
191126044672,0.990836,0.987624
192199786496,0.990836,0.987624
193273528320,0.990836,0.987624
194347270144,0.990836,0.987624
195421011968,0.990836,0.987624
196494753792,0.990836,0.987624
197568495616,0.990836,0.987624
198642237440,0.990836,0.987624
199715979264,0.990836,0.987624
200789721088,0.990836,0.987624
201863462912,0.990836,0.987624
202937204736,0.990836,0.987624
204010946560,0.990836,0.987624
205084688384,0.990836,0.987624
206158430208,0.990836,0.987624
207232172032,0.990836,0.987624
208305913856,0.990836,0.987624
209379655680,0.990836,0.987624
210453397504,0.990836,0.987624
211527139328,0.990836,0.987624
212600881152,0.990836,0.987624
213674622976,0.990836,0.987624
214748364800,0.990836,0.987624
215822106624,0.990836,0.987624
216895848448,0.990836,0.987624
217969590272,0.990836,0.987624
219043332096,0.990836,0.987624
220117073920,0.990836,0.987624
221190815744,0.990836,0.987624
222264557568,0.990836,0.987624
223338299392,0.990836,0.987624
224412041216,0.990836,0.987624
225485783040,0.990836,0.987624
226559524864,0.990836,0.987624
227633266688,0.990836,0.987624
228707008512,0.990836,0.987624
229780750336,0.990836,0.987624
230854492160,0.990836,0.987624
231928233984,0.990836,0.987624
233001975808,0.990836,0.987624
234075717632,0.990836,0.987624
235149459456,0.990836,0.987624
236223201280,0.990836,0.987624
237296943104,0.990836,0.987624
238370684928,0.990836,0.987624
239444426752,0.990836,0.987624
240518168576,0.990836,0.987624
241591910400,0.990836,0.987624
242665652224,0.990836,0.987624
243739394048,0.990836,0.987624
244813135872,0.990836,0.987624
245886877696,0.990836,0.987624
246960619520,0.990836,0.987624
248034361344,0.990836,0.987624
249108103168,0.990836,0.987624
250181844992,0.990836,0.987624
251255586816,0.990836,0.987624
252329328640,0.990836,0.987624
253403070464,0.990836,0.987624
254476812288,0.990836,0.987624
255550554112,0.990836,0.987624
256624295936,0.990836,0.987624
257698037760,0.990836,0.987624
258771779584,0.990836,0.987624
259845521408,0.990836,0.987624
260919263232,0.990836,0.987624
261993005056,0.990836,0.987624
263066746880,0.990836,0.987624
264140488704,0.990836,0.987624
265214230528,0.990836,0.987624
266287972352,0.990836,0.987624
267361714176,0.990836,0.987624
268435456000,0.990836,0.987624
269509197824,0.990836,0.987624
270582939648,0.990836,0.987624
271656681472,0.990836,0.987624
272730423296,0.990836,0.987624
273804165120,0.990836,0.987624
274877906944,0.990836,0.987624
275951648768,0.990836,0.987624
277025390592,0.990836,0.987624
278099132416,0.990836,0.987624
279172874240,0.990836,0.987624
280246616064,0.990836,0.987624
281320357888,0.990836,0.987624
282394099712,0.990836,0.987624
283467841536,0.990836,0.987624
284541583360,0.990836,0.987624
285615325184,0.990836,0.987624
286689067008,0.990836,0.987624
287762808832,0.990836,0.987624
288836550656,0.990836,0.987624
289910292480,0.990836,0.987624
290984034304,0.990836,0.987624
292057776128,0.990836,0.987624
293131517952,0.990836,0.987624
294205259776,0.990836,0.987624
295279001600,0.990836,0.987624
296352743424,0.990836,0.987624
297426485248,0.990836,0.987624
298500227072,0.990836,0.987624
299573968896,0.990836,0.987624
300647710720,0.990836,0.987624
301721452544,0.990836,0.987624
302795194368,0.990836,0.987624
303868936192,0.990836,0.987624
304942678016,0.990836,0.987624
306016419840,0.990836,0.987624
307090161664,0.990836,0.987624
308163903488,0.990836,0.987624
309237645312,0.990836,0.987624
310311387136,0.990836,0.987624
311385128960,0.990836,0.987624
312458870784,0.990836,0.987624
313532612608,0.990836,0.987624
314606354432,0.990836,0.987624
315680096256,0.990836,0.987624
316753838080,0.990836,0.987624
317827579904,0.990836,0.987624
318901321728,0.990836,0.987624
319975063552,0.990836,0.987624
321048805376,0.990836,0.987624
322122547200,0.990836,0.987624
323196289024,0.990836,0.987624
324270030848,0.990836,0.987624
325343772672,0.990836,0.987624
326417514496,0.990836,0.987624
327491256320,0.990836,0.987624
328564998144,0.990836,0.987624
329638739968,0.990836,0.987624
330712481792,0.990836,0.987624
331786223616,0.990836,0.987624
332859965440,0.990836,0.987624
333933707264,0.990836,0.987624
335007449088,0.990836,0.987624
336081190912,0.990836,0.987624
337154932736,0.990836,0.987624
338228674560,0.990836,0.987624
339302416384,0.990836,0.987624
340376158208,0.990836,0.987624
341449900032,0.990836,0.987624
342523641856,0.990836,0.987624
343597383680,0.990836,0.987624
344671125504,0.990836,0.987624
345744867328,0.990836,0.987624
346818609152,0.990836,0.987624
347892350976,0.990836,0.987624
348966092800,0.990836,0.987624
350039834624,0.990836,0.987624
351113576448,0.990836,0.987624
352187318272,0.990836,0.987624
353261060096,0.990836,0.987624
354334801920,0.990836,0.987624
355408543744,0.990836,0.987624
356482285568,0.990836,0.987624
357556027392,0.990836,0.987624
358629769216,0.990836,0.987624
359703511040,0.990836,0.987624
360777252864,0.990836,0.987624
361850994688,0.990836,0.987624
362924736512,0.990836,0.987624
363998478336,0.990836,0.987624
365072220160,0.990836,0.987624
366145961984,0.990836,0.987624
367219703808,0.990836,0.987624
368293445632,0.990836,0.987624
369367187456,0.990836,0.987624
370440929280,0.990836,0.987624
371514671104,0.990836,0.987624
372588412928,0.990836,0.987624
373662154752,0.990836,0.987624
374735896576,0.990836,0.987624
375809638400,0.990836,0.987624
376883380224,0.990836,0.987624
377957122048,0.990836,0.987624
379030863872,0.990836,0.987624
380104605696,0.990836,0.987624
381178347520,0.990836,0.987624
382252089344,0.990836,0.987624
383325831168,0.990836,0.987624
384399572992,0.990836,0.987624
385473314816,0.990836,0.987624
386547056640,0.990836,0.987624
387620798464,0.990836,0.987624
388694540288,0.990836,0.987624
389768282112,0.990836,0.987624
390842023936,0.990836,0.987624
391915765760,0.990836,0.987624
392989507584,0.990836,0.987624
394063249408,0.990836,0.987624
395136991232,0.990836,0.987624
396210733056,0.990836,0.987624
397284474880,0.990836,0.987624
398358216704,0.990836,0.987624
399431958528,0.990836,0.987624
400505700352,0.990836,0.987624
401579442176,0.990836,0.987624
402653184000,0.990836,0.987624
403726925824,0.990836,0.987624
404800667648,0.990836,0.987624
405874409472,0.990836,0.987624
406948151296,0.990836,0.987624
408021893120,0.990836,0.987624
409095634944,0.990836,0.987624
410169376768,0.990836,0.987624
411243118592,0.990836,0.987624
412316860416,0.990836,0.987624
413390602240,0.990836,0.987624
414464344064,0.990836,0.987624
415538085888,0.990836,0.987624
416611827712,0.990836,0.987624
417685569536,0.990836,0.987624
418759311360,0.990836,0.987624
419833053184,0.990836,0.987624
420906795008,0.990836,0.987624
421980536832,0.990836,0.987624
423054278656,0.990836,0.987624
424128020480,0.990836,0.987624
425201762304,0.990836,0.987624
426275504128,0.990836,0.987624
427349245952,0.990836,0.987624
428422987776,0.990836,0.987624
429496729600,0.990836,0.987624
430570471424,0.990836,0.987624
431644213248,0.990836,0.987624
432717955072,0.990836,0.987624
433791696896,0.990836,0.987624
434865438720,0.990836,0.987624
435939180544,0.990836,0.987624
437012922368,0.990836,0.987624
438086664192,0.990836,0.987624
439160406016,0.990836,0.987624
440234147840,0.990836,0.987624
441307889664,0.990836,0.987624
442381631488,0.990836,0.987624
443455373312,0.990836,0.987624
444529115136,0.990836,0.987624
445602856960,0.990836,0.987624
446676598784,0.990836,0.987624
447750340608,0.990836,0.987624
448824082432,0.990836,0.987624
449897824256,0.990836,0.987624
450971566080,0.990836,0.987624
452045307904,0.990836,0.987624
453119049728,0.990836,0.987624
454192791552,0.990836,0.987624
455266533376,0.990836,0.987624
456340275200,0.990836,0.987624
457414017024,0.990836,0.987624
458487758848,0.990836,0.987624
459561500672,0.990836,0.987624
460635242496,0.990836,0.987624
461708984320,0.990836,0.987624
462782726144,0.990836,0.987624
463856467968,0.990836,0.987624
464930209792,0.990836,0.987624
466003951616,0.990836,0.987624
467077693440,0.990836,0.987624
468151435264,0.990836,0.987624
469225177088,0.990836,0.987624
470298918912,0.990836,0.987624
471372660736,0.990836,0.987624
472446402560,0.990836,0.987624
473520144384,0.990836,0.987624
474593886208,0.990836,0.987624
475667628032,0.990836,0.987624
476741369856,0.990836,0.987624
477815111680,0.990836,0.987624
478888853504,0.990836,0.987624
479962595328,0.990836,0.987624
481036337152,0.990836,0.987624
482110078976,0.990836,0.987624
483183820800,0.990836,0.987624
484257562624,0.990836,0.987624
485331304448,0.990836,0.987624
486405046272,0.990836,0.987624
487478788096,0.990836,0.987624
488552529920,0.990836,0.987624
489626271744,0.990836,0.987624
490700013568,0.990836,0.987624
491773755392,0.990836,0.987624
492847497216,0.990836,0.987624
493921239040,0.990836,0.987624
494994980864,0.990836,0.987624
496068722688,0.990836,0.987624
497142464512,0.990836,0.987624
498216206336,0.990836,0.987624
499289948160,0.990836,0.987624
500363689984,0.990836,0.987624
501437431808,0.990836,0.987624
502511173632,0.990836,0.987624
503584915456,0.990836,0.987624
504658657280,0.990836,0.987624
505732399104,0.990836,0.987624
506806140928,0.990836,0.987624
507879882752,0.990836,0.987624
508953624576,0.990836,0.987624
510027366400,0.990836,0.987624
511101108224,0.990836,0.987624
512174850048,0.990836,0.987624
513248591872,0.990836,0.987624
514322333696,0.990836,0.987624
515396075520,0.990836,0.987624
516469817344,0.990836,0.987624
517543559168,0.990836,0.987624
518617300992,0.990836,0.987624
519691042816,0.990836,0.987624
520764784640,0.990836,0.987624
521838526464,0.990836,0.987624
522912268288,0.990836,0.987624
523986010112,0.990836,0.987624
525059751936,0.990836,0.987624
526133493760,0.990836,0.987624
527207235584,0.990836,0.987624
528280977408,0.990836,0.987624
529354719232,0.990836,0.987624
530428461056,0.990836,0.987624
531502202880,0.990836,0.987624
532575944704,0.990836,0.987624
533649686528,0.990836,0.987624
534723428352,0.990836,0.987624
535797170176,0.990836,0.987624
536870912000,0.990836,0.987624
537944653824,0.990836,0.987624
539018395648,0.990836,0.987624
540092137472,0.990836,0.987624
541165879296,0.990836,0.987624
542239621120,0.990836,0.987624
543313362944,0.990836,0.987624
544387104768,0.990836,0.987624
545460846592,0.990836,0.987624
546534588416,0.990836,0.987624
547608330240,0.990836,0.987624
548682072064,0.990836,0.987624
549755813888,0.990836,0.987624
550829555712,0.990836,0.987624
551903297536,0.990836,0.987624
552977039360,0.990836,0.987624
554050781184,0.990836,0.987624
555124523008,0.990836,0.987624
556198264832,0.990836,0.987624
557272006656,0.990836,0.987624
558345748480,0.990836,0.987624
559419490304,0.990836,0.987624
560493232128,0.990836,0.987624
561566973952,0.990836,0.987624
562640715776,0.990836,0.987624
563714457600,0.990836,0.987624
564788199424,0.990836,0.987624
565861941248,0.990836,0.987624
566935683072,0.990836,0.987624
568009424896,0.990836,0.987624
569083166720,0.990836,0.987624
570156908544,0.990836,0.987624
571230650368,0.990836,0.987624
572304392192,0.990836,0.987624
573378134016,0.990836,0.987624
574451875840,0.990836,0.987624
575525617664,0.990836,0.987624
576599359488,0.990836,0.987624
577673101312,0.990836,0.987624
578746843136,0.990836,0.987624
579820584960,0.990836,0.987624
580894326784,0.990836,0.987624
581968068608,0.990836,0.987624
583041810432,0.990836,0.987624
584115552256,0.990836,0.987624
585189294080,0.990836,0.987624
586263035904,0.990836,0.987624
587336777728,0.990836,0.987624
588410519552,0.990836,0.987624
589484261376,0.990836,0.987624
590558003200,0.990836,0.987624
591631745024,0.990836,0.987624
592705486848,0.990836,0.987624
593779228672,0.990836,0.987624
594852970496,0.990836,0.987624
595926712320,0.990836,0.987624
597000454144,0.990836,0.987624
598074195968,0.990836,0.987624
599147937792,0.990836,0.987624
600221679616,0.990836,0.987624
601295421440,0.990836,0.987624
602369163264,0.990836,0.987624
603442905088,0.990836,0.987624
604516646912,0.990836,0.987624
605590388736,0.990836,0.987624
606664130560,0.990836,0.987624
607737872384,0.990836,0.987624
608811614208,0.990836,0.987624
609885356032,0.990836,0.987624
610959097856,0.990836,0.987624
612032839680,0.990836,0.987624
613106581504,0.990836,0.987624
614180323328,0.990836,0.987624
615254065152,0.990836,0.987624
616327806976,0.990836,0.987624
617401548800,0.990836,0.987624
618475290624,0.990836,0.987624
619549032448,0.990836,0.987624
620622774272,0.990836,0.987624
621696516096,0.990836,0.987624
622770257920,0.990836,0.987624
623843999744,0.990836,0.987624
624917741568,0.990836,0.987624
625991483392,0.990836,0.987624
627065225216,0.990836,0.987624
628138967040,0.990836,0.987624
629212708864,0.990836,0.987624
630286450688,0.990836,0.987624
631360192512,0.990836,0.987624
632433934336,0.990836,0.987624
633507676160,0.990836,0.987624
634581417984,0.990836,0.987624
635655159808,0.990836,0.987624
636728901632,0.990836,0.987624
637802643456,0.990836,0.987624
638876385280,0.990836,0.987624
639950127104,0.990836,0.987624
641023868928,0.990836,0.987624
642097610752,0.990836,0.987624
643171352576,0.990836,0.987624
644245094400,0.990836,0.987624
645318836224,0.990836,0.987624
646392578048,0.990836,0.987624
647466319872,0.990836,0.987624
648540061696,0.990836,0.987624
649613803520,0.990836,0.987624
650687545344,0.990836,0.987624
651761287168,0.990836,0.987624
652835028992,0.990836,0.987624
653908770816,0.990836,0.987624
654982512640,0.990836,0.987624
656056254464,0.990836,0.987624
657129996288,0.990836,0.987624
658203738112,0.990836,0.987624
659277479936,0.990836,0.987624
660351221760,0.990836,0.987624
661424963584,0.990836,0.987624
662498705408,0.990836,0.987624
663572447232,0.990836,0.987624
664646189056,0.990836,0.987624
665719930880,0.990836,0.987624
666793672704,0.990836,0.987624
667867414528,0.990836,0.987624
668941156352,0.990836,0.987624
670014898176,0.990836,0.987624
671088640000,0.990836,0.987624
672162381824,0.990836,0.987624
673236123648,0.990836,0.987624
674309865472,0.990836,0.987624
675383607296,0.990836,0.987624
676457349120,0.990836,0.987624
677531090944,0.990836,0.987624
678604832768,0.990836,0.987624
679678574592,0.990836,0.987624
680752316416,0.990836,0.987624
681826058240,0.990836,0.987624
682899800064,0.990836,0.987624
683973541888,0.990836,0.987624
685047283712,0.990836,0.987624
686121025536,0.990836,0.987624
687194767360,0.990836,0.987624
688268509184,0.990836,0.987624
689342251008,0.990836,0.987624
690415992832,0.990836,0.987624
691489734656,0.990836,0.987624
692563476480,0.990836,0.987624
693637218304,0.990836,0.987624
694710960128,0.990836,0.987624
695784701952,0.990836,0.987624
696858443776,0.990836,0.987624
697932185600,0.990836,0.987624
699005927424,0.990836,0.987624
700079669248,0.990836,0.987624
701153411072,0.990836,0.987624
702227152896,0.990836,0.987624
703300894720,0.990836,0.987624
704374636544,0.990836,0.987624
705448378368,0.990836,0.987624
706522120192,0.990836,0.987624
707595862016,0.990836,0.987624
708669603840,0.990836,0.987624
709743345664,0.990836,0.987624
710817087488,0.990836,0.987624
711890829312,0.990836,0.987624
712964571136,0.990836,0.987624
714038312960,0.990836,0.987624
715112054784,0.990836,0.987624
716185796608,0.990836,0.987624
717259538432,0.990836,0.987624
718333280256,0.990836,0.987624
719407022080,0.990836,0.987624
720480763904,0.990836,0.987624
721554505728,0.990836,0.987624
722628247552,0.990836,0.987624
723701989376,0.990836,0.987624
724775731200,0.990836,0.987624
725849473024,0.990836,0.987624
726923214848,0.990836,0.987624
727996956672,0.990836,0.987624
729070698496,0.990836,0.987624
730144440320,0.990836,0.987624
731218182144,0.990836,0.987624
732291923968,0.990836,0.987624
733365665792,0.990836,0.987624
734439407616,0.990836,0.987624
735513149440,0.990836,0.987624
736586891264,0.990836,0.987624
737660633088,0.990836,0.987624
738734374912,0.990836,0.987624
739808116736,0.990836,0.987624
740881858560,0.990836,0.987624
741955600384,0.990836,0.987624
743029342208,0.990836,0.987624
744103084032,0.990836,0.987624
745176825856,0.990836,0.987624
746250567680,0.990836,0.987624
747324309504,0.990836,0.987624
748398051328,0.990836,0.987624
749471793152,0.990836,0.987624
750545534976,0.990836,0.987624
751619276800,0.990836,0.987624
752693018624,0.990836,0.987624
753766760448,0.990836,0.987624
754840502272,0.990836,0.987624
755914244096,0.990836,0.987624
756987985920,0.990836,0.987624
758061727744,0.990836,0.987624
759135469568,0.990836,0.987624
760209211392,0.990836,0.987624
761282953216,0.990836,0.987624
762356695040,0.990836,0.987624
763430436864,0.990836,0.987624
764504178688,0.990836,0.987624
765577920512,0.990836,0.987624
766651662336,0.990836,0.987624
767725404160,0.990836,0.987624
768799145984,0.990836,0.987624
769872887808,0.990836,0.987624
770946629632,0.990836,0.987624
772020371456,0.990836,0.987624
773094113280,0.990836,0.987624
774167855104,0.990836,0.987624
775241596928,0.990836,0.987624
776315338752,0.990836,0.987624
777389080576,0.990836,0.987624
778462822400,0.990836,0.987624
779536564224,0.990836,0.987624
780610306048,0.990836,0.987624
781684047872,0.990836,0.987624
782757789696,0.990836,0.987624
783831531520,0.990836,0.987624
784905273344,0.990836,0.987624
785979015168,0.990836,0.987624
787052756992,0.990836,0.987624
788126498816,0.990836,0.987624
789200240640,0.990836,0.987624
790273982464,0.990836,0.987624
791347724288,0.990836,0.987624
792421466112,0.990836,0.987624
793495207936,0.990836,0.987624
794568949760,0.990836,0.987624
795642691584,0.990836,0.987624
796716433408,0.990836,0.987624
797790175232,0.990836,0.987624
798863917056,0.990836,0.987624
799937658880,0.990836,0.987624
801011400704,0.990836,0.987624
802085142528,0.990836,0.987624
803158884352,0.990836,0.987624
804232626176,0.990836,0.987624
805306368000,0.990836,0.987624
806380109824,0.990836,0.987624
807453851648,0.990836,0.987624
808527593472,0.990836,0.987624
809601335296,0.990836,0.987624
810675077120,0.990836,0.987624
811748818944,0.990836,0.987624
812822560768,0.990836,0.987624
813896302592,0.990836,0.987624
814970044416,0.990836,0.987624
816043786240,0.990836,0.987624
817117528064,0.990836,0.987624
818191269888,0.990836,0.987624
819265011712,0.990836,0.987624
820338753536,0.990836,0.987624
821412495360,0.990836,0.987624
822486237184,0.990836,0.987624
823559979008,0.990836,0.987624
824633720832,0.990836,0.987624
825707462656,0.990836,0.987624
826781204480,0.990836,0.987624
827854946304,0.990836,0.987624
828928688128,0.990836,0.987624
830002429952,0.990836,0.987624
831076171776,0.990836,0.987624
832149913600,0.990836,0.987624
833223655424,0.990836,0.987624
834297397248,0.990836,0.987624
835371139072,0.990836,0.987624
836444880896,0.990836,0.987624
837518622720,0.990836,0.987624
838592364544,0.990836,0.987624
839666106368,0.990836,0.987624
840739848192,0.990836,0.987624
841813590016,0.990836,0.987624
842887331840,0.990836,0.987624
843961073664,0.990836,0.987624
845034815488,0.990836,0.987624
846108557312,0.990836,0.987624
847182299136,0.990836,0.987624
848256040960,0.990836,0.987624
849329782784,0.990836,0.987624
850403524608,0.990836,0.987624
851477266432,0.990836,0.987624
852551008256,0.990836,0.987624
853624750080,0.990836,0.987624
854698491904,0.990836,0.987624
855772233728,0.990836,0.987624
856845975552,0.990836,0.987624
857919717376,0.990836,0.987624
858993459200,0.990836,0.987624
860067201024,0.990836,0.987624
861140942848,0.990836,0.987624
862214684672,0.990836,0.987624
863288426496,0.990836,0.987624
864362168320,0.990836,0.987624
865435910144,0.990836,0.987624
866509651968,0.990836,0.987624
867583393792,0.990836,0.987624
868657135616,0.990836,0.987624
869730877440,0.990836,0.987624
870804619264,0.990836,0.987624
871878361088,0.990836,0.987624
872952102912,0.990836,0.987624
874025844736,0.990836,0.987624
875099586560,0.990836,0.987624
876173328384,0.990836,0.987624
877247070208,0.990836,0.987624
878320812032,0.990836,0.987624
879394553856,0.990836,0.987624
880468295680,0.990836,0.987624
881542037504,0.990836,0.987624
882615779328,0.990836,0.987624
883689521152,0.990836,0.987624
884763262976,0.990836,0.987624
885837004800,0.990836,0.987624
886910746624,0.990836,0.987624
887984488448,0.990836,0.987624
889058230272,0.990836,0.987624
890131972096,0.990836,0.987624
891205713920,0.990836,0.987624
892279455744,0.990836,0.987624
893353197568,0.990836,0.987624
894426939392,0.990836,0.987624
895500681216,0.990836,0.987624
896574423040,0.990836,0.987624
897648164864,0.990836,0.987624
898721906688,0.990836,0.987624
899795648512,0.990836,0.987624
900869390336,0.990836,0.987624
901943132160,0.990836,0.987624
903016873984,0.990836,0.987624
904090615808,0.990836,0.987624
905164357632,0.990836,0.987624
906238099456,0.990836,0.987624
907311841280,0.990836,0.987624
908385583104,0.990836,0.987624
909459324928,0.990836,0.987624
910533066752,0.990836,0.987624
911606808576,0.990836,0.987624
912680550400,0.990836,0.987624
913754292224,0.990836,0.987624
914828034048,0.990836,0.987624
915901775872,0.990836,0.987624
916975517696,0.990836,0.987624
918049259520,0.990836,0.987624
919123001344,0.990836,0.987624
920196743168,0.990836,0.987624
921270484992,0.990836,0.987624
922344226816,0.990836,0.987624
923417968640,0.990836,0.987624
924491710464,0.990836,0.987624
925565452288,0.990836,0.987624
926639194112,0.990836,0.987624
927712935936,0.990836,0.987624
928786677760,0.990836,0.987624
929860419584,0.990836,0.987624
930934161408,0.990836,0.987624
932007903232,0.990836,0.987624
933081645056,0.990836,0.987624
934155386880,0.990836,0.987624
935229128704,0.990836,0.987624
936302870528,0.990836,0.987624
937376612352,0.990836,0.987624
938450354176,0.990836,0.987624
939524096000,0.990836,0.987624
940597837824,0.990836,0.987624
941671579648,0.990836,0.987624
942745321472,0.990836,0.987624
943819063296,0.990836,0.987624
944892805120,0.990836,0.987624
945966546944,0.990836,0.987624
947040288768,0.990836,0.987624
948114030592,0.990836,0.987624
949187772416,0.990836,0.987624
950261514240,0.990836,0.987624
951335256064,0.990836,0.987624
952408997888,0.990836,0.987624
953482739712,0.990836,0.987624
954556481536,0.990836,0.987624
955630223360,0.990836,0.987624
956703965184,0.990836,0.987624
957777707008,0.990836,0.987624
958851448832,0.990836,0.987624
959925190656,0.990836,0.987624
960998932480,0.990836,0.987624
962072674304,0.990836,0.987624
963146416128,0.990836,0.987624
964220157952,0.990836,0.987624
965293899776,0.990836,0.987624
966367641600,0.990836,0.987624
967441383424,0.990836,0.987624
968515125248,0.990836,0.987624
969588867072,0.990836,0.987624
970662608896,0.990836,0.987624
971736350720,0.990836,0.987624
972810092544,0.990836,0.987624
973883834368,0.990836,0.987624
974957576192,0.990836,0.987624
976031318016,0.990836,0.987624
977105059840,0.990836,0.987624
978178801664,0.990836,0.987624
979252543488,0.990836,0.987624
980326285312,0.990836,0.987624
981400027136,0.990836,0.987624
982473768960,0.990836,0.987624
983547510784,0.990836,0.987624
984621252608,0.990836,0.987624
985694994432,0.990836,0.987624
986768736256,0.990836,0.987624
987842478080,0.990836,0.987624
988916219904,0.990836,0.987624
989989961728,0.990836,0.987624
991063703552,0.990836,0.987624
992137445376,0.990836,0.987624
993211187200,0.990836,0.987624
994284929024,0.990836,0.987624
995358670848,0.990836,0.987624
996432412672,0.990836,0.987624
997506154496,0.990836,0.987624
998579896320,0.990836,0.987624
