cache_size,BMRC_ratio,OMRC_ratio
609885356032,0.728566,0.399832
610959097856,0.728566,0.399832
612032839680,0.728566,0.399832
613106581504,0.728566,0.399832
614180323328,0.728566,0.399832
615254065152,0.728566,0.399832
616327806976,0.728566,0.399832
617401548800,0.728566,0.399832
618475290624,0.728566,0.399832
619549032448,0.728566,0.399832
620622774272,0.728566,0.399832
621696516096,0.728566,0.399832
622770257920,0.728566,0.399832
623843999744,0.728566,0.399832
624917741568,0.728566,0.399832
625991483392,0.728566,0.399832
627065225216,0.728566,0.399832
628138967040,0.728566,0.399832
629212708864,0.728566,0.399832
630286450688,0.728566,0.399832
631360192512,0.728566,0.399832
632433934336,0.728566,0.399832
633507676160,0.728566,0.399832
634581417984,0.728566,0.399832
635655159808,0.728566,0.399832
636728901632,0.728566,0.399832
637802643456,0.728566,0.399832
638876385280,0.728566,0.399832
639950127104,0.728566,0.399832
641023868928,0.728566,0.399832
642097610752,0.728566,0.399832
643171352576,0.728566,0.399832
644245094400,0.728566,0.399832
645318836224,0.728566,0.399832
646392578048,0.728566,0.399832
647466319872,0.728566,0.399832
648540061696,0.728566,0.399832
649613803520,0.728566,0.399832
650687545344,0.728566,0.399832
651761287168,0.728566,0.399832
652835028992,0.728566,0.399832
653908770816,0.728566,0.399832
654982512640,0.728566,0.399832
656056254464,0.728566,0.399832
657129996288,0.728566,0.399832
658203738112,0.728566,0.399832
659277479936,0.728566,0.399832
660351221760,0.728566,0.399832
661424963584,0.728566,0.399832
662498705408,0.728566,0.399832
663572447232,0.728566,0.399832
664646189056,0.728566,0.399832
665719930880,0.728566,0.399832
666793672704,0.728566,0.399832
667867414528,0.728566,0.399832
668941156352,0.728566,0.399832
670014898176,0.728566,0.399832
671088640000,0.728566,0.399832
672162381824,0.728566,0.399832
673236123648,0.728566,0.399832
674309865472,0.728566,0.399832
675383607296,0.728566,0.399832
676457349120,0.728566,0.399832
677531090944,0.728566,0.399832
678604832768,0.728566,0.399832
679678574592,0.728566,0.399832
680752316416,0.728566,0.399832
681826058240,0.728566,0.399832
682899800064,0.728566,0.399832
683973541888,0.728566,0.399832
685047283712,0.728566,0.399832
686121025536,0.728566,0.399832
687194767360,0.728566,0.399832
688268509184,0.728566,0.399832
689342251008,0.728566,0.399832
690415992832,0.728566,0.399832
691489734656,0.728566,0.399832
692563476480,0.728566,0.399832
693637218304,0.728566,0.399832
694710960128,0.728566,0.399832
695784701952,0.728566,0.399832
696858443776,0.728566,0.399832
697932185600,0.728566,0.399832
699005927424,0.728566,0.399832
700079669248,0.728566,0.399832
701153411072,0.728566,0.399832
702227152896,0.728566,0.399832
703300894720,0.728566,0.399832
704374636544,0.728566,0.399832
705448378368,0.728566,0.399832
706522120192,0.728566,0.399832
707595862016,0.728566,0.399832
708669603840,0.728566,0.399832
709743345664,0.728566,0.399832
710817087488,0.728566,0.399832
711890829312,0.728566,0.399832
712964571136,0.728566,0.399832
714038312960,0.728566,0.399832
715112054784,0.728566,0.399832
716185796608,0.728566,0.399832
717259538432,0.728566,0.399832
718333280256,0.728566,0.399832
719407022080,0.728566,0.399832
720480763904,0.728566,0.399832
721554505728,0.728566,0.399832
722628247552,0.728566,0.399832
723701989376,0.728566,0.399832
724775731200,0.728566,0.399832
725849473024,0.728566,0.399832
726923214848,0.728566,0.399832
727996956672,0.728566,0.399832
729070698496,0.728566,0.399832
730144440320,0.728566,0.399832
731218182144,0.728566,0.399832
732291923968,0.728566,0.399832
733365665792,0.728566,0.399832
734439407616,0.728566,0.399832
735513149440,0.728566,0.399832
736586891264,0.728566,0.399832
737660633088,0.728566,0.399832
738734374912,0.728566,0.399832
739808116736,0.728566,0.399832
740881858560,0.728566,0.399832
741955600384,0.728566,0.399832
743029342208,0.728566,0.399832
744103084032,0.728566,0.399832
745176825856,0.728566,0.399832
746250567680,0.728566,0.399832
747324309504,0.728566,0.399832
748398051328,0.728566,0.399832
749471793152,0.728566,0.399832
750545534976,0.728566,0.399832
751619276800,0.728566,0.399832
752693018624,0.728566,0.399832
753766760448,0.728566,0.399832
754840502272,0.728566,0.399832
755914244096,0.728566,0.399832
756987985920,0.728566,0.399832
758061727744,0.728566,0.399832
759135469568,0.728566,0.399832
760209211392,0.728566,0.399832
761282953216,0.728566,0.399832
762356695040,0.728566,0.399832
763430436864,0.728566,0.399832
764504178688,0.728566,0.399832
765577920512,0.728566,0.399832
766651662336,0.728566,0.399832
767725404160,0.728566,0.399832
768799145984,0.728566,0.399832
769872887808,0.728566,0.399832
770946629632,0.728566,0.399832
772020371456,0.728566,0.399832
773094113280,0.728566,0.399832
774167855104,0.728566,0.399832
775241596928,0.728566,0.399832
776315338752,0.728566,0.399832
777389080576,0.728566,0.399832
778462822400,0.728566,0.399832
779536564224,0.728566,0.399832
780610306048,0.728566,0.399832
781684047872,0.728566,0.399832
782757789696,0.728566,0.399832
783831531520,0.728566,0.399832
784905273344,0.728566,0.399832
785979015168,0.728566,0.399832
787052756992,0.728566,0.399832
788126498816,0.728566,0.399832
789200240640,0.728566,0.399832
790273982464,0.728566,0.399832
791347724288,0.728566,0.399832
792421466112,0.728566,0.399832
793495207936,0.728566,0.399832
794568949760,0.728566,0.399832
795642691584,0.728566,0.399832
796716433408,0.728566,0.399832
797790175232,0.728566,0.399832
798863917056,0.728566,0.399832
799937658880,0.728566,0.399832
801011400704,0.728566,0.399832
802085142528,0.728566,0.399832
803158884352,0.728566,0.399832
804232626176,0.728566,0.399832
805306368000,0.728566,0.399832
806380109824,0.728566,0.399832
807453851648,0.728566,0.399832
808527593472,0.728566,0.399832
809601335296,0.728566,0.399832
810675077120,0.728566,0.399832
811748818944,0.728566,0.399832
812822560768,0.728566,0.399832
813896302592,0.728566,0.399832
814970044416,0.728566,0.399832
816043786240,0.728566,0.399832
817117528064,0.728566,0.399832
818191269888,0.728566,0.399832
819265011712,0.728566,0.399832
820338753536,0.728566,0.399832
821412495360,0.728566,0.399832
822486237184,0.728566,0.399832
823559979008,0.728566,0.399832
824633720832,0.728566,0.399832
825707462656,0.728566,0.399832
826781204480,0.728566,0.399832
827854946304,0.728566,0.399832
828928688128,0.728566,0.399832
830002429952,0.728566,0.399832
831076171776,0.728566,0.399832
832149913600,0.728566,0.399832
833223655424,0.728566,0.399832
834297397248,0.728566,0.399832
835371139072,0.728566,0.399832
836444880896,0.728566,0.399832
837518622720,0.728566,0.399832
838592364544,0.728566,0.399832
839666106368,0.728566,0.399832
840739848192,0.728566,0.399832
841813590016,0.728566,0.399832
842887331840,0.728566,0.399832
843961073664,0.728566,0.399832
845034815488,0.728566,0.399832
846108557312,0.728566,0.399832
847182299136,0.728566,0.399832
848256040960,0.728566,0.399832
849329782784,0.728566,0.399832
850403524608,0.728566,0.399832
851477266432,0.728566,0.399832
852551008256,0.728566,0.399832
853624750080,0.728566,0.399832
854698491904,0.728566,0.399832
855772233728,0.728566,0.399832
856845975552,0.728566,0.399832
857919717376,0.728566,0.399832
858993459200,0.728566,0.399832
860067201024,0.728566,0.399832
861140942848,0.728566,0.399832
862214684672,0.728566,0.399832
863288426496,0.728566,0.399832
864362168320,0.728566,0.399832
865435910144,0.728566,0.399832
866509651968,0.728566,0.399832
867583393792,0.728566,0.399832
868657135616,0.728566,0.399832
869730877440,0.728566,0.399832
870804619264,0.728566,0.399832
871878361088,0.728566,0.399832
872952102912,0.728566,0.399832
874025844736,0.728566,0.399832
875099586560,0.728566,0.399832
876173328384,0.728566,0.399832
877247070208,0.728566,0.399832
878320812032,0.728566,0.399832
879394553856,0.728566,0.399832
880468295680,0.728566,0.399832
881542037504,0.728566,0.399832
882615779328,0.728566,0.399832
883689521152,0.728566,0.399832
884763262976,0.728566,0.399832
885837004800,0.728566,0.399832
886910746624,0.728566,0.399832
887984488448,0.728566,0.399832
889058230272,0.728566,0.399832
890131972096,0.728566,0.399832
891205713920,0.728566,0.399832
892279455744,0.728566,0.399832
893353197568,0.728566,0.399832
894426939392,0.728566,0.399832
895500681216,0.728566,0.399832
896574423040,0.728566,0.399832
897648164864,0.728566,0.399832
898721906688,0.728566,0.399832
899795648512,0.728566,0.399832
900869390336,0.728566,0.399832
901943132160,0.728566,0.399832
903016873984,0.728566,0.399832
904090615808,0.728566,0.399832
905164357632,0.728566,0.399832
906238099456,0.728566,0.399832
907311841280,0.728566,0.399832
908385583104,0.728566,0.399832
909459324928,0.728566,0.399832
910533066752,0.728566,0.399832
911606808576,0.728566,0.399832
912680550400,0.728566,0.399832
913754292224,0.728566,0.399832
914828034048,0.728566,0.399832
915901775872,0.728566,0.399832
916975517696,0.728566,0.399832
918049259520,0.728566,0.399832
919123001344,0.728566,0.399832
920196743168,0.728566,0.399832
921270484992,0.728566,0.399832
922344226816,0.728566,0.399832
923417968640,0.728566,0.399832
924491710464,0.728566,0.399832
925565452288,0.728566,0.399832
926639194112,0.728566,0.399832
927712935936,0.728566,0.399832
928786677760,0.728566,0.399832
929860419584,0.728566,0.399832
930934161408,0.728566,0.399832
932007903232,0.728566,0.399832
933081645056,0.728566,0.399832
934155386880,0.728566,0.399832
935229128704,0.728566,0.399832
936302870528,0.728566,0.399832
937376612352,0.728566,0.399832
938450354176,0.728566,0.399832
939524096000,0.728566,0.399832
940597837824,0.728566,0.399832
941671579648,0.728566,0.399832
942745321472,0.728566,0.399832
943819063296,0.728566,0.399832
944892805120,0.728566,0.399832
945966546944,0.728566,0.399832
947040288768,0.728566,0.399832
948114030592,0.728566,0.399832
949187772416,0.728566,0.399832
950261514240,0.728566,0.399832
951335256064,0.728566,0.399832
952408997888,0.728566,0.399832
953482739712,0.728566,0.399832
954556481536,0.728566,0.399832
955630223360,0.728566,0.399832
956703965184,0.728566,0.399832
957777707008,0.728566,0.399832
958851448832,0.728566,0.399832
959925190656,0.728566,0.399832
960998932480,0.728566,0.399832
962072674304,0.728566,0.399832
963146416128,0.728566,0.399832
964220157952,0.728566,0.399832
965293899776,0.728566,0.399832
966367641600,0.728566,0.399832
967441383424,0.728566,0.399832
968515125248,0.728566,0.399832
969588867072,0.728566,0.399832
970662608896,0.728566,0.399832
971736350720,0.728566,0.399832
972810092544,0.728566,0.399832
973883834368,0.728566,0.399832
974957576192,0.728566,0.399832
976031318016,0.728566,0.399832
977105059840,0.728566,0.399832
978178801664,0.728566,0.399832
979252543488,0.728566,0.399832
980326285312,0.728566,0.399832
981400027136,0.728566,0.399832
982473768960,0.728566,0.399832
983547510784,0.728566,0.399832
984621252608,0.728566,0.399832
985694994432,0.728566,0.399832
986768736256,0.728566,0.399832
987842478080,0.728566,0.399832
988916219904,0.728566,0.399832
989989961728,0.728566,0.399832
991063703552,0.728566,0.399832
992137445376,0.728566,0.399832
993211187200,0.728566,0.399832
994284929024,0.728566,0.399832
995358670848,0.728566,0.399832
996432412672,0.728566,0.399832
997506154496,0.728566,0.399832
998579896320,0.728566,0.399832
999653638144,0.728566,0.399832
1000727379968,0.728566,0.399832
1001801121792,0.728566,0.399832
1002874863616,0.728566,0.399832
1003948605440,0.728566,0.399832
1005022347264,0.728566,0.399832
1006096089088,0.728566,0.399832
1007169830912,0.728566,0.399832
1008243572736,0.728566,0.399832
1009317314560,0.728566,0.399832
1010391056384,0.728566,0.399832
1011464798208,0.728566,0.399832
1012538540032,0.728566,0.399832
1013612281856,0.728566,0.399832
1014686023680,0.728566,0.399832
1015759765504,0.728566,0.399832
1016833507328,0.728566,0.399832
1017907249152,0.728566,0.399832
1018980990976,0.728566,0.399832
1020054732800,0.728566,0.399832
1021128474624,0.728566,0.399832
1022202216448,0.728566,0.399832
1023275958272,0.728566,0.399832
1024349700096,0.728566,0.399832
1025423441920,0.728566,0.399832
1026497183744,0.728566,0.399832
1027570925568,0.728566,0.399832
1028644667392,0.728566,0.399832
1029718409216,0.728566,0.399832
1030792151040,0.728566,0.399832
1031865892864,0.728566,0.399832
1032939634688,0.728566,0.399832
1034013376512,0.728566,0.399832
1035087118336,0.728566,0.399832
1036160860160,0.728566,0.399832
1037234601984,0.728566,0.399832
1038308343808,0.728566,0.399832
1039382085632,0.728566,0.399832
1040455827456,0.728566,0.399832
1041529569280,0.728566,0.399832
1042603311104,0.728566,0.399832
1043677052928,0.728566,0.399832
1044750794752,0.728566,0.399832
1045824536576,0.728566,0.399832
1046898278400,0.728566,0.399832
1047972020224,0.728566,0.399832
1049045762048,0.728566,0.399832
1050119503872,0.728566,0.399832
1051193245696,0.728566,0.399832
1052266987520,0.728566,0.399832
1053340729344,0.728566,0.399832
1054414471168,0.728566,0.399832
1055488212992,0.728566,0.399832
1056561954816,0.728566,0.399832
1057635696640,0.728566,0.399832
1058709438464,0.728566,0.399832
1059783180288,0.728566,0.399832
1060856922112,0.728566,0.399832
1061930663936,0.728566,0.399832
1063004405760,0.728566,0.399832
1064078147584,0.728566,0.399832
1065151889408,0.728566,0.399832
1066225631232,0.728566,0.399832
1067299373056,0.728566,0.399832
1068373114880,0.728566,0.399832
1069446856704,0.728566,0.399832
1070520598528,0.728566,0.399832
1071594340352,0.728566,0.399832
1072668082176,0.728566,0.399832
1073741824000,0.728566,0.399832
1074815565824,0.728566,0.399832
1075889307648,0.728566,0.399832
1076963049472,0.728566,0.399832
1078036791296,0.728566,0.399832
1079110533120,0.728566,0.399832
1080184274944,0.728566,0.399832
1081258016768,0.728566,0.399832
1082331758592,0.728566,0.399832
1083405500416,0.728566,0.399832
1084479242240,0.728566,0.399832
1085552984064,0.728566,0.399832
1086626725888,0.728566,0.399832
1087700467712,0.728566,0.399832
1088774209536,0.728566,0.399832
1089847951360,0.728566,0.399832
1090921693184,0.728566,0.399832
1091995435008,0.728566,0.399832
1093069176832,0.728566,0.399832
1094142918656,0.728566,0.399832
1095216660480,0.728566,0.399832
1096290402304,0.728566,0.399832
1097364144128,0.728566,0.399832
1098437885952,0.728566,0.399832
1099511627776,0.728566,0.399832
1100585369600,0.728566,0.399832
1101659111424,0.728566,0.399832
1102732853248,0.728566,0.399832
1103806595072,0.728566,0.399832
1104880336896,0.728566,0.399832
1105954078720,0.728566,0.399832
1107027820544,0.728566,0.399832
1108101562368,0.728566,0.399832
1109175304192,0.728566,0.399832
1110249046016,0.728566,0.399832
1111322787840,0.728566,0.399832
1112396529664,0.728566,0.399832
1113470271488,0.728566,0.399832
1114544013312,0.728566,0.399832
1115617755136,0.728566,0.399832
1116691496960,0.728566,0.399832
1117765238784,0.728566,0.399832
1118838980608,0.728566,0.399832
1119912722432,0.728566,0.399832
1120986464256,0.728566,0.399832
1122060206080,0.728566,0.399832
1123133947904,0.728566,0.399832
1124207689728,0.728566,0.399832
1125281431552,0.728566,0.399832
1126355173376,0.728566,0.399832
1127428915200,0.728566,0.399832
1128502657024,0.728566,0.399832
1129576398848,0.728566,0.399832
1130650140672,0.728566,0.399832
1131723882496,0.728566,0.399832
1132797624320,0.728566,0.399832
1133871366144,0.728566,0.399832
1134945107968,0.728566,0.399832
1136018849792,0.728566,0.399832
1137092591616,0.728566,0.399832
1138166333440,0.728566,0.399832
1139240075264,0.728566,0.399832
1140313817088,0.728566,0.399832
1141387558912,0.728566,0.399832
1142461300736,0.728566,0.399832
1143535042560,0.728566,0.399832
1144608784384,0.728566,0.399832
1145682526208,0.728566,0.399832
1146756268032,0.728566,0.399832
1147830009856,0.728566,0.399832
1148903751680,0.728566,0.399832
1149977493504,0.728566,0.399832
1151051235328,0.728566,0.399832
1152124977152,0.728566,0.399832
1153198718976,0.728566,0.399832
1154272460800,0.728566,0.399832
1155346202624,0.728566,0.399832
1156419944448,0.728566,0.399832
1157493686272,0.728566,0.399832
1158567428096,0.728566,0.399832
1159641169920,0.728566,0.399832
1160714911744,0.728566,0.399832
1161788653568,0.728566,0.399832
1162862395392,0.728566,0.399832
1163936137216,0.728566,0.399832
1165009879040,0.728566,0.399832
1166083620864,0.728566,0.399832
1167157362688,0.728566,0.399832
1168231104512,0.728566,0.399832
1169304846336,0.728566,0.399832
1170378588160,0.728566,0.399832
1171452329984,0.728566,0.399832
1172526071808,0.728566,0.399832
1173599813632,0.728566,0.399832
1174673555456,0.728566,0.399832
1175747297280,0.728566,0.399832
1176821039104,0.728566,0.399832
1177894780928,0.728566,0.399832
1178968522752,0.728566,0.399832
1180042264576,0.728566,0.399832
1181116006400,0.728566,0.399832
1182189748224,0.728566,0.399832
1183263490048,0.728566,0.399832
1184337231872,0.728566,0.399832
1185410973696,0.728566,0.399832
1186484715520,0.728566,0.399832
1187558457344,0.728566,0.399832
1188632199168,0.728566,0.399832
1189705940992,0.728566,0.399832
1190779682816,0.728566,0.399832
1191853424640,0.728566,0.399832
1192927166464,0.728566,0.399832
1194000908288,0.728566,0.399832
1195074650112,0.728566,0.399832
1196148391936,0.728566,0.399832
1197222133760,0.728566,0.399832
1198295875584,0.728566,0.399832
1199369617408,0.728566,0.399832
1200443359232,0.728566,0.399832
1201517101056,0.728566,0.399832
1202590842880,0.728566,0.399832
1203664584704,0.728566,0.399832
1204738326528,0.728566,0.399832
1205812068352,0.728566,0.399832
1206885810176,0.728566,0.399832
1207959552000,0.728566,0.399832
1209033293824,0.728566,0.399832
1210107035648,0.728566,0.399832
1211180777472,0.728566,0.399832
1212254519296,0.728566,0.399832
1213328261120,0.728566,0.399832
1214402002944,0.728566,0.399832
1215475744768,0.728566,0.399832
1216549486592,0.728566,0.399832
1217623228416,0.728566,0.399832
1218696970240,0.728566,0.399832
1219770712064,0.728566,0.399832
1220844453888,0.728566,0.399832
1221918195712,0.728566,0.399832
1222991937536,0.728566,0.399832
1224065679360,0.728566,0.399832
1225139421184,0.728566,0.399832
1226213163008,0.728566,0.399832
1227286904832,0.728566,0.399832
1228360646656,0.728566,0.399832
1229434388480,0.728566,0.399832
1230508130304,0.728566,0.399832
1231581872128,0.728566,0.399832
1232655613952,0.728566,0.399832
1233729355776,0.728566,0.399832
1234803097600,0.728566,0.399832
1235876839424,0.728566,0.399832
1236950581248,0.728566,0.399832
1238024323072,0.728566,0.399832
1239098064896,0.728566,0.399832
1240171806720,0.728566,0.399832
1241245548544,0.728566,0.399832
1242319290368,0.728566,0.399832
1243393032192,0.728566,0.399832
