cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.301558,0.293294
1000727379968,0.301533,0.293272
1001801121792,0.301510,0.293251
1002874863616,0.301489,0.293230
1003948605440,0.301470,0.293210
1005022347264,0.301450,0.293187
1006096089088,0.301431,0.293167
1007169830912,0.301413,0.293147
1008243572736,0.301388,0.293122
1009317314560,0.301374,0.293107
1010391056384,0.301354,0.293086
1011464798208,0.301333,0.293065
1012538540032,0.301313,0.293047
1013612281856,0.301292,0.293028
1014686023680,0.301271,0.293005
1015759765504,0.301248,0.292981
1016833507328,0.301224,0.292958
1017907249152,0.301200,0.292935
1018980990976,0.301181,0.292917
1020054732800,0.301159,0.292896
1021128474624,0.301139,0.292877
1022202216448,0.301120,0.292857
1023275958272,0.301101,0.292837
1024349700096,0.301088,0.292821
1025423441920,0.301066,0.292799
1026497183744,0.301046,0.292778
1027570925568,0.301029,0.292761
1028644667392,0.301012,0.292743
1029718409216,0.300994,0.292725
1030792151040,0.300974,0.292706
1031865892864,0.300955,0.292690
1032939634688,0.300939,0.292676
1034013376512,0.300921,0.292657
1035087118336,0.300902,0.292637
1036160860160,0.300884,0.292619
1037234601984,0.300867,0.292601
1038308343808,0.300849,0.292582
1039382085632,0.300836,0.292571
1040455827456,0.300821,0.292556
1041529569280,0.300803,0.292540
1042603311104,0.300785,0.292523
1043677052928,0.300768,0.292508
1044750794752,0.300748,0.292490
1045824536576,0.300731,0.292473
1046898278400,0.300713,0.292455
1047972020224,0.300692,0.292435
1049045762048,0.300673,0.292417
1050119503872,0.300654,0.292395
1051193245696,0.300635,0.292375
1052266987520,0.300615,0.292355
1053340729344,0.300596,0.292337
1054414471168,0.300576,0.292315
1055488212992,0.300558,0.292296
1056561954816,0.300540,0.292278
1057635696640,0.300521,0.292261
1058709438464,0.300502,0.292243
1059783180288,0.300489,0.292231
1060856922112,0.300476,0.292219
1061930663936,0.300459,0.292203
1063004405760,0.300439,0.292185
1064078147584,0.300422,0.292169
1065151889408,0.300405,0.292152
1066225631232,0.300387,0.292136
1067299373056,0.300371,0.292121
1068373114880,0.300357,0.292107
1069446856704,0.300341,0.292092
1070520598528,0.300328,0.292081
1071594340352,0.300314,0.292065
1072668082176,0.300296,0.292046
1073741824000,0.300275,0.292025
1074815565824,0.300256,0.292006
1075889307648,0.300240,0.291987
1076963049472,0.300222,0.291969
1078036791296,0.300203,0.291952
1079110533120,0.300186,0.291936
1080184274944,0.300175,0.291924
1081258016768,0.300161,0.291910
1082331758592,0.300144,0.291895
1083405500416,0.300125,0.291878
1084479242240,0.300107,0.291862
1085552984064,0.300094,0.291848
1086626725888,0.300080,0.291834
1087700467712,0.300066,0.291821
1088774209536,0.300053,0.291809
1089847951360,0.300036,0.291792
1090921693184,0.300021,0.291776
1091995435008,0.300007,0.291762
1093069176832,0.299994,0.291751
1094142918656,0.299979,0.291738
1095216660480,0.299961,0.291719
1096290402304,0.299941,0.291699
1097364144128,0.299922,0.291681
1098437885952,0.299905,0.291664
1099511627776,0.299889,0.291649
1100585369600,0.299877,0.291636
1101659111424,0.299863,0.291623
1102732853248,0.299848,0.291610
1103806595072,0.299833,0.291596
1104880336896,0.299818,0.291582
1105954078720,0.299804,0.291568
1107027820544,0.299788,0.291553
1108101562368,0.299771,0.291539
1109175304192,0.299755,0.291524
1110249046016,0.299738,0.291510
1111322787840,0.299722,0.291494
1112396529664,0.299707,0.291478
1113470271488,0.299694,0.291465
1114544013312,0.299685,0.291455
1115617755136,0.299672,0.291444
1116691496960,0.299662,0.291433
1117765238784,0.299650,0.291420
1118838980608,0.299634,0.291405
1119912722432,0.299621,0.291392
1120986464256,0.299608,0.291380
1122060206080,0.299596,0.291367
1123133947904,0.299583,0.291353
1124207689728,0.299572,0.291341
1125281431552,0.299559,0.291329
1126355173376,0.299546,0.291318
1127428915200,0.299534,0.291309
1128502657024,0.299522,0.291299
1129576398848,0.299510,0.291286
1130650140672,0.299498,0.291275
1131723882496,0.299485,0.291263
1132797624320,0.299473,0.291250
1133871366144,0.299463,0.291238
1134945107968,0.299453,0.291229
1136018849792,0.299440,0.291217
1137092591616,0.299431,0.291208
1138166333440,0.299423,0.291201
1139240075264,0.299414,0.291191
1140313817088,0.299406,0.291183
1141387558912,0.299394,0.291169
1142461300736,0.299381,0.291156
1143535042560,0.299370,0.291145
1144608784384,0.299357,0.291132
1145682526208,0.299344,0.291119
1146756268032,0.299332,0.291107
1147830009856,0.299320,0.291095
1148903751680,0.299307,0.291085
1149977493504,0.299295,0.291076
1151051235328,0.299285,0.291067
1152124977152,0.299275,0.291057
1153198718976,0.299264,0.291048
1154272460800,0.299254,0.291038
1155346202624,0.299241,0.291026
1156419944448,0.299230,0.291017
1157493686272,0.299222,0.291008
1158567428096,0.299214,0.290999
1159641169920,0.299205,0.290989
1160714911744,0.299196,0.290979
1161788653568,0.299187,0.290969
1162862395392,0.299178,0.290960
1163936137216,0.299169,0.290951
1165009879040,0.299156,0.290940
1166083620864,0.299146,0.290930
1167157362688,0.299134,0.290917
1168231104512,0.299121,0.290906
1169304846336,0.299112,0.290897
1170378588160,0.299100,0.290884
1171452329984,0.299087,0.290872
1172526071808,0.299073,0.290859
1173599813632,0.299060,0.290847
1174673555456,0.299052,0.290839
1175747297280,0.299042,0.290829
1176821039104,0.299031,0.290820
1177894780928,0.299021,0.290812
1178968522752,0.299011,0.290803
1180042264576,0.298999,0.290791
1181116006400,0.298989,0.290784
1182189748224,0.298978,0.290776
1183263490048,0.298968,0.290767
1184337231872,0.298961,0.290761
1185410973696,0.298951,0.290752
1186484715520,0.298943,0.290742
1187558457344,0.298938,0.290735
1188632199168,0.298932,0.290728
1189705940992,0.298922,0.290718
1190779682816,0.298915,0.290711
1191853424640,0.298909,0.290705
1192927166464,0.298904,0.290699
1194000908288,0.298897,0.290693
1195074650112,0.298887,0.290682
1196148391936,0.298878,0.290674
1197222133760,0.298870,0.290665
1198295875584,0.298862,0.290657
1199369617408,0.298854,0.290649
1200443359232,0.298847,0.290640
1201517101056,0.298838,0.290631
1202590842880,0.298831,0.290623
1203664584704,0.298825,0.290616
1204738326528,0.298818,0.290608
1205812068352,0.298813,0.290604
1206885810176,0.298805,0.290596
1207959552000,0.298797,0.290588
1209033293824,0.298790,0.290580
1210107035648,0.298782,0.290574
1211180777472,0.298768,0.290562
1212254519296,0.298756,0.290551
1213328261120,0.298745,0.290540
1214402002944,0.298735,0.290530
1215475744768,0.298725,0.290519
1216549486592,0.298719,0.290512
1217623228416,0.298709,0.290503
1218696970240,0.298699,0.290494
1219770712064,0.298691,0.290486
1220844453888,0.298687,0.290482
1221918195712,0.298677,0.290473
1222991937536,0.298669,0.290466
1224065679360,0.298662,0.290460
1225139421184,0.298653,0.290452
1226213163008,0.298647,0.290446
1227286904832,0.298640,0.290440
1228360646656,0.298634,0.290433
1229434388480,0.298629,0.290428
1230508130304,0.298623,0.290421
1231581872128,0.298619,0.290414
1232655613952,0.298613,0.290407
1233729355776,0.298608,0.290401
1234803097600,0.298604,0.290396
1235876839424,0.298597,0.290391
1236950581248,0.298591,0.290383
1238024323072,0.298585,0.290377
1239098064896,0.298579,0.290372
1240171806720,0.298574,0.290369
1241245548544,0.298565,0.290361
1242319290368,0.298557,0.290354
1243393032192,0.298551,0.290348
1244466774016,0.298545,0.290341
1245540515840,0.298537,0.290334
1246614257664,0.298529,0.290327
1247687999488,0.298524,0.290321
1248761741312,0.298520,0.290316
1249835483136,0.298516,0.290312
1250909224960,0.298509,0.290306
1251982966784,0.298505,0.290302
1253056708608,0.298499,0.290297
1254130450432,0.298494,0.290292
1255204192256,0.298490,0.290288
1256277934080,0.298484,0.290283
1257351675904,0.298479,0.290278
1258425417728,0.298472,0.290273
1259499159552,0.298466,0.290267
1260572901376,0.298460,0.290261
1261646643200,0.298457,0.290258
1262720385024,0.298450,0.290253
1263794126848,0.298443,0.290246
1264867868672,0.298437,0.290239
1265941610496,0.298431,0.290234
1267015352320,0.298424,0.290229
1268089094144,0.298420,0.290225
1269162835968,0.298416,0.290220
1270236577792,0.298412,0.290215
1271310319616,0.298409,0.290211
1272384061440,0.298406,0.290207
1273457803264,0.298401,0.290203
1274531545088,0.298396,0.290198
1275605286912,0.298392,0.290193
1276679028736,0.298387,0.290190
1277752770560,0.298380,0.290184
1278826512384,0.298372,0.290178
1279900254208,0.298367,0.290173
1280973996032,0.298364,0.290169
1282047737856,0.298358,0.290164
1283121479680,0.298353,0.290159
1284195221504,0.298349,0.290155
1285268963328,0.298346,0.290152
1286342705152,0.298343,0.290149
1287416446976,0.298339,0.290146
1288490188800,0.298335,0.290143
1289563930624,0.298332,0.290140
1290637672448,0.298328,0.290136
1291711414272,0.298325,0.290131
1292785156096,0.298322,0.290127
1293858897920,0.298318,0.290123
1294932639744,0.298314,0.290119
1296006381568,0.298312,0.290117
1297080123392,0.298311,0.290115
1298153865216,0.298308,0.290112
1299227607040,0.298305,0.290108
1300301348864,0.298301,0.290105
1301375090688,0.298297,0.290103
1302448832512,0.298296,0.290101
1303522574336,0.298294,0.290099
1304596316160,0.298291,0.290097
1305670057984,0.298289,0.290094
1306743799808,0.298284,0.290091
1307817541632,0.298281,0.290088
1308891283456,0.298279,0.290086
1309965025280,0.298277,0.290084
1311038767104,0.298274,0.290082
1312112508928,0.298273,0.290080
1313186250752,0.298271,0.290078
1314259992576,0.298270,0.290077
1315333734400,0.298269,0.290076
1316407476224,0.298268,0.290075
1317481218048,0.298265,0.290072
1318554959872,0.298262,0.290069
1319628701696,0.298260,0.290066
1320702443520,0.298257,0.290063
1321776185344,0.298255,0.290060
1322849927168,0.298254,0.290059
1323923668992,0.298252,0.290057
1324997410816,0.298249,0.290053
1326071152640,0.298246,0.290051
1327144894464,0.298244,0.290049
1328218636288,0.298243,0.290048
1329292378112,0.298241,0.290046
1330366119936,0.298239,0.290045
1331439861760,0.298238,0.290043
1332513603584,0.298236,0.290040
1333587345408,0.298234,0.290039
1334661087232,0.298233,0.290038
1335734829056,0.298232,0.290037
1336808570880,0.298229,0.290034
1337882312704,0.298228,0.290033
1338956054528,0.298227,0.290033
1340029796352,0.298226,0.290032
1341103538176,0.298226,0.290031
1342177280000,0.298224,0.290029
1343251021824,0.298223,0.290027
1344324763648,0.298222,0.290026
1345398505472,0.298221,0.290026
1346472247296,0.298221,0.290026
1347545989120,0.298220,0.290025
1348619730944,0.298220,0.290025
1349693472768,0.298219,0.290024
1350767214592,0.298218,0.290023
1351840956416,0.298217,0.290021
1352914698240,0.298217,0.290021
1353988440064,0.298217,0.290021
1355062181888,0.298216,0.290021
1356135923712,0.298216,0.290021
1357209665536,0.298216,0.290020
1358283407360,0.298216,0.290020
1359357149184,0.298216,0.290020
1360430891008,0.298215,0.290020
1361504632832,0.298214,0.290019
1362578374656,0.298214,0.290019
1363652116480,0.298214,0.290019
1364725858304,0.298214,0.290019
1365799600128,0.298214,0.290019
1366873341952,0.298214,0.290019
1367947083776,0.298214,0.290019
1369020825600,0.298214,0.290019
1370094567424,0.298214,0.290019
1371168309248,0.298214,0.290019
1372242051072,0.298214,0.290019
1373315792896,0.298214,0.290019
1374389534720,0.298214,0.290019
1375463276544,0.298214,0.290019
1376537018368,0.298214,0.290019
1377610760192,0.298214,0.290019
1378684502016,0.298214,0.290019
1379758243840,0.298214,0.290019
1380831985664,0.298214,0.290019
1381905727488,0.298214,0.290019
1382979469312,0.298214,0.290019
1384053211136,0.298214,0.290019
1385126952960,0.298214,0.290019
1386200694784,0.298214,0.290019
1387274436608,0.298214,0.290019
1388348178432,0.298214,0.290019
1389421920256,0.298214,0.290019
1390495662080,0.298214,0.290019
1391569403904,0.298214,0.290019
1392643145728,0.298214,0.290019
1393716887552,0.298214,0.290019
1394790629376,0.298214,0.290019
1395864371200,0.298214,0.290019
1396938113024,0.298214,0.290019
1398011854848,0.298214,0.290019
1399085596672,0.298214,0.290019
1400159338496,0.298214,0.290019
1401233080320,0.298214,0.290019
1402306822144,0.298214,0.290019
1403380563968,0.298214,0.290019
1404454305792,0.298214,0.290019
1405528047616,0.298214,0.290019
1406601789440,0.298214,0.290019
1407675531264,0.298214,0.290019
1408749273088,0.298214,0.290019
1409823014912,0.298214,0.290019
1410896756736,0.298214,0.290019
1411970498560,0.298214,0.290019
1413044240384,0.298214,0.290019
1414117982208,0.298214,0.290019
1415191724032,0.298214,0.290019
1416265465856,0.298214,0.290019
1417339207680,0.298214,0.290019
1418412949504,0.298214,0.290019
1419486691328,0.298214,0.290019
1420560433152,0.298214,0.290019
1421634174976,0.298214,0.290019
1422707916800,0.298214,0.290019
1423781658624,0.298214,0.290019
1424855400448,0.298214,0.290019
1425929142272,0.298214,0.290019
1427002884096,0.298214,0.290019
1428076625920,0.298214,0.290019
1429150367744,0.298214,0.290019
1430224109568,0.298214,0.290019
1431297851392,0.298214,0.290019
1432371593216,0.298214,0.290019
1433445335040,0.298214,0.290019
1434519076864,0.298214,0.290019
1435592818688,0.298214,0.290019
1436666560512,0.298214,0.290019
1437740302336,0.298214,0.290019
1438814044160,0.298214,0.290019
1439887785984,0.298214,0.290019
1440961527808,0.298214,0.290019
1442035269632,0.298214,0.290019
1443109011456,0.298214,0.290019
1444182753280,0.298214,0.290019
1445256495104,0.298214,0.290019
1446330236928,0.298214,0.290019
1447403978752,0.298214,0.290019
1448477720576,0.298214,0.290019
1449551462400,0.298214,0.290019
1450625204224,0.298214,0.290019
1451698946048,0.298214,0.290019
1452772687872,0.298214,0.290019
1453846429696,0.298214,0.290019
1454920171520,0.298214,0.290019
1455993913344,0.298214,0.290019
1457067655168,0.298214,0.290019
1458141396992,0.298214,0.290019
1459215138816,0.298214,0.290019
1460288880640,0.298214,0.290019
1461362622464,0.298214,0.290019
1462436364288,0.298214,0.290019
1463510106112,0.298214,0.290019
1464583847936,0.298214,0.290019
1465657589760,0.298214,0.290019
1466731331584,0.298214,0.290019
1467805073408,0.298214,0.290019
1468878815232,0.298214,0.290019
1469952557056,0.298214,0.290019
1471026298880,0.298214,0.290019
1472100040704,0.298214,0.290019
1473173782528,0.298214,0.290019
1474247524352,0.298214,0.290019
1475321266176,0.298214,0.290019
1476395008000,0.298214,0.290019
1477468749824,0.298214,0.290019
1478542491648,0.298214,0.290019
1479616233472,0.298214,0.290019
1480689975296,0.298214,0.290019
1481763717120,0.298214,0.290019
1482837458944,0.298214,0.290019
1483911200768,0.298214,0.290019
1484984942592,0.298214,0.290019
1486058684416,0.298214,0.290019
1487132426240,0.298214,0.290019
1488206168064,0.298214,0.290019
1489279909888,0.298214,0.290019
1490353651712,0.298214,0.290019
1491427393536,0.298214,0.290019
1492501135360,0.298214,0.290019
1493574877184,0.298214,0.290019
1494648619008,0.298214,0.290019
1495722360832,0.298214,0.290019
1496796102656,0.298214,0.290019
1497869844480,0.298214,0.290019
1498943586304,0.298214,0.290019
1500017328128,0.298214,0.290019
1501091069952,0.298214,0.290019
1502164811776,0.298214,0.290019
1503238553600,0.298214,0.290019
1504312295424,0.298214,0.290019
1505386037248,0.298214,0.290019
1506459779072,0.298214,0.290019
1507533520896,0.298214,0.290019
1508607262720,0.298214,0.290019
1509681004544,0.298214,0.290019
1510754746368,0.298214,0.290019
1511828488192,0.298214,0.290019
1512902230016,0.298214,0.290019
1513975971840,0.298214,0.290019
1515049713664,0.298214,0.290019
1516123455488,0.298214,0.290019
1517197197312,0.298214,0.290019
1518270939136,0.298214,0.290019
1519344680960,0.298214,0.290019
1520418422784,0.298214,0.290019
1521492164608,0.298214,0.290019
1522565906432,0.298214,0.290019
1523639648256,0.298214,0.290019
1524713390080,0.298214,0.290019
1525787131904,0.298214,0.290019
1526860873728,0.298214,0.290019
1527934615552,0.298214,0.290019
1529008357376,0.298214,0.290019
1530082099200,0.298214,0.290019
1531155841024,0.298214,0.290019
1532229582848,0.298214,0.290019
1533303324672,0.298214,0.290019
1534377066496,0.298214,0.290019
1535450808320,0.298214,0.290019
1536524550144,0.298214,0.290019
1537598291968,0.298214,0.290019
1538672033792,0.298214,0.290019
1539745775616,0.298214,0.290019
1540819517440,0.298214,0.290019
1541893259264,0.298214,0.290019
1542967001088,0.298214,0.290019
1544040742912,0.298214,0.290019
1545114484736,0.298214,0.290019
1546188226560,0.298214,0.290019
1547261968384,0.298214,0.290019
1548335710208,0.298214,0.290019
1549409452032,0.298214,0.290019
1550483193856,0.298214,0.290019
1551556935680,0.298214,0.290019
1552630677504,0.298214,0.290019
1553704419328,0.298214,0.290019
1554778161152,0.298214,0.290019
1555851902976,0.298214,0.290019
1556925644800,0.298214,0.290019
1557999386624,0.298214,0.290019
1559073128448,0.298214,0.290019
1560146870272,0.298214,0.290019
1561220612096,0.298214,0.290019
1562294353920,0.298214,0.290019
1563368095744,0.298214,0.290019
1564441837568,0.298214,0.290019
1565515579392,0.298214,0.290019
1566589321216,0.298214,0.290019
1567663063040,0.298214,0.290019
1568736804864,0.298214,0.290019
1569810546688,0.298214,0.290019
1570884288512,0.298214,0.290019
1571958030336,0.298214,0.290019
1573031772160,0.298214,0.290019
1574105513984,0.298214,0.290019
1575179255808,0.298214,0.290019
1576252997632,0.298214,0.290019
1577326739456,0.298214,0.290019
1578400481280,0.298214,0.290019
1579474223104,0.298214,0.290019
1580547964928,0.298214,0.290019
1581621706752,0.298214,0.290019
1582695448576,0.298214,0.290019
1583769190400,0.298214,0.290019
1584842932224,0.298214,0.290019
1585916674048,0.298214,0.290019
1586990415872,0.298214,0.290019
1588064157696,0.298214,0.290019
1589137899520,0.298214,0.290019
1590211641344,0.298214,0.290019
1591285383168,0.298214,0.290019
1592359124992,0.298214,0.290019
1593432866816,0.298214,0.290019
1594506608640,0.298214,0.290019
1595580350464,0.298214,0.290019
1596654092288,0.298214,0.290019
1597727834112,0.298214,0.290019
1598801575936,0.298214,0.290019
1599875317760,0.298214,0.290019
1600949059584,0.298214,0.290019
1602022801408,0.298214,0.290019
1603096543232,0.298214,0.290019
1604170285056,0.298214,0.290019
1605244026880,0.298214,0.290019
1606317768704,0.298214,0.290019
1607391510528,0.298214,0.290019
1608465252352,0.298214,0.290019
1609538994176,0.298214,0.290019
1610612736000,0.298214,0.290019
1611686477824,0.298214,0.290019
1612760219648,0.298214,0.290019
1613833961472,0.298214,0.290019
1614907703296,0.298214,0.290019
1615981445120,0.298214,0.290019
1617055186944,0.298214,0.290019
1618128928768,0.298214,0.290019
1619202670592,0.298214,0.290019
1620276412416,0.298214,0.290019
1621350154240,0.298214,0.290019
1622423896064,0.298214,0.290019
1623497637888,0.298214,0.290019
1624571379712,0.298214,0.290019
1625645121536,0.298214,0.290019
1626718863360,0.298214,0.290019
1627792605184,0.298214,0.290019
1628866347008,0.298214,0.290019
1629940088832,0.298214,0.290019
1631013830656,0.298214,0.290019
1632087572480,0.298214,0.290019
1633161314304,0.298214,0.290019
1634235056128,0.298214,0.290019
1635308797952,0.298214,0.290019
1636382539776,0.298214,0.290019
1637456281600,0.298214,0.290019
1638530023424,0.298214,0.290019
1639603765248,0.298214,0.290019
1640677507072,0.298214,0.290019
1641751248896,0.298214,0.290019
1642824990720,0.298214,0.290019
1643898732544,0.298214,0.290019
1644972474368,0.298214,0.290019
1646046216192,0.298214,0.290019
1647119958016,0.298214,0.290019
1648193699840,0.298214,0.290019
1649267441664,0.298214,0.290019
1650341183488,0.298214,0.290019
1651414925312,0.298214,0.290019
1652488667136,0.298214,0.290019
1653562408960,0.298214,0.290019
1654636150784,0.298214,0.290019
1655709892608,0.298214,0.290019
1656783634432,0.298214,0.290019
1657857376256,0.298214,0.290019
1658931118080,0.298214,0.290019
1660004859904,0.298214,0.290019
1661078601728,0.298214,0.290019
1662152343552,0.298214,0.290019
1663226085376,0.298214,0.290019
1664299827200,0.298214,0.290019
1665373569024,0.298214,0.290019
1666447310848,0.298214,0.290019
1667521052672,0.298214,0.290019
1668594794496,0.298214,0.290019
1669668536320,0.298214,0.290019
1670742278144,0.298214,0.290019
1671816019968,0.298214,0.290019
1672889761792,0.298214,0.290019
1673963503616,0.298214,0.290019
1675037245440,0.298214,0.290019
1676110987264,0.298214,0.290019
1677184729088,0.298214,0.290019
1678258470912,0.298214,0.290019
1679332212736,0.298214,0.290019
1680405954560,0.298214,0.290019
1681479696384,0.298214,0.290019
1682553438208,0.298214,0.290019
1683627180032,0.298214,0.290019
1684700921856,0.298214,0.290019
1685774663680,0.298214,0.290019
1686848405504,0.298214,0.290019
1687922147328,0.298214,0.290019
1688995889152,0.298214,0.290019
1690069630976,0.298214,0.290019
1691143372800,0.298214,0.290019
1692217114624,0.298214,0.290019
1693290856448,0.298214,0.290019
1694364598272,0.298214,0.290019
1695438340096,0.298214,0.290019
1696512081920,0.298214,0.290019
1697585823744,0.298214,0.290019
1698659565568,0.298214,0.290019
1699733307392,0.298214,0.290019
1700807049216,0.298214,0.290019
1701880791040,0.298214,0.290019
1702954532864,0.298214,0.290019
1704028274688,0.298214,0.290019
1705102016512,0.298214,0.290019
1706175758336,0.298214,0.290019
1707249500160,0.298214,0.290019
1708323241984,0.298214,0.290019
1709396983808,0.298214,0.290019
1710470725632,0.298214,0.290019
1711544467456,0.298214,0.290019
1712618209280,0.298214,0.290019
1713691951104,0.298214,0.290019
1714765692928,0.298214,0.290019
1715839434752,0.298214,0.290019
1716913176576,0.298214,0.290019
1717986918400,0.298214,0.290019
1719060660224,0.298214,0.290019
1720134402048,0.298214,0.290019
1721208143872,0.298214,0.290019
1722281885696,0.298214,0.290019
1723355627520,0.298214,0.290019
1724429369344,0.298214,0.290019
1725503111168,0.298214,0.290019
1726576852992,0.298214,0.290019
1727650594816,0.298214,0.290019
1728724336640,0.298214,0.290019
1729798078464,0.298214,0.290019
1730871820288,0.298214,0.290019
1731945562112,0.298214,0.290019
1733019303936,0.298214,0.290019
1734093045760,0.298214,0.290019
1735166787584,0.298214,0.290019
1736240529408,0.298214,0.290019
1737314271232,0.298214,0.290019
1738388013056,0.298214,0.290019
1739461754880,0.298214,0.290019
1740535496704,0.298214,0.290019
1741609238528,0.298214,0.290019
1742682980352,0.298214,0.290019
1743756722176,0.298214,0.290019
1744830464000,0.298214,0.290019
1745904205824,0.298214,0.290019
1746977947648,0.298214,0.290019
1748051689472,0.298214,0.290019
1749125431296,0.298214,0.290019
1750199173120,0.298214,0.290019
1751272914944,0.298214,0.290019
1752346656768,0.298214,0.290019
1753420398592,0.298214,0.290019
1754494140416,0.298214,0.290019
1755567882240,0.298214,0.290019
1756641624064,0.298214,0.290019
1757715365888,0.298214,0.290019
1758789107712,0.298214,0.290019
1759862849536,0.298214,0.290019
1760936591360,0.298214,0.290019
1762010333184,0.298214,0.290019
1763084075008,0.298214,0.290019
1764157816832,0.298214,0.290019
1765231558656,0.298214,0.290019
1766305300480,0.298214,0.290019
1767379042304,0.298214,0.290019
1768452784128,0.298214,0.290019
1769526525952,0.298214,0.290019
1770600267776,0.298214,0.290019
1771674009600,0.298214,0.290019
1772747751424,0.298214,0.290019
1773821493248,0.298214,0.290019
1774895235072,0.298214,0.290019
1775968976896,0.298214,0.290019
1777042718720,0.298214,0.290019
1778116460544,0.298214,0.290019
1779190202368,0.298214,0.290019
1780263944192,0.298214,0.290019
1781337686016,0.298214,0.290019
1782411427840,0.298214,0.290019
1783485169664,0.298214,0.290019
1784558911488,0.298214,0.290019
1785632653312,0.298214,0.290019
1786706395136,0.298214,0.290019
1787780136960,0.298214,0.290019
1788853878784,0.298214,0.290019
1789927620608,0.298214,0.290019
1791001362432,0.298214,0.290019
1792075104256,0.298214,0.290019
1793148846080,0.298214,0.290019
1794222587904,0.298214,0.290019
1795296329728,0.298214,0.290019
1796370071552,0.298214,0.290019
1797443813376,0.298214,0.290019
1798517555200,0.298214,0.290019
1799591297024,0.298214,0.290019
1800665038848,0.298214,0.290019
1801738780672,0.298214,0.290019
1802812522496,0.298214,0.290019
1803886264320,0.298214,0.290019
1804960006144,0.298214,0.290019
1806033747968,0.298214,0.290019
1807107489792,0.298214,0.290019
1808181231616,0.298214,0.290019
1809254973440,0.298214,0.290019
1810328715264,0.298214,0.290019
1811402457088,0.298214,0.290019
1812476198912,0.298214,0.290019
1813549940736,0.298214,0.290019
1814623682560,0.298214,0.290019
1815697424384,0.298214,0.290019
1816771166208,0.298214,0.290019
1817844908032,0.298214,0.290019
1818918649856,0.298214,0.290019
1819992391680,0.298214,0.290019
1821066133504,0.298214,0.290019
1822139875328,0.298214,0.290019
1823213617152,0.298214,0.290019
1824287358976,0.298214,0.290019
1825361100800,0.298214,0.290019
1826434842624,0.298214,0.290019
1827508584448,0.298214,0.290019
1828582326272,0.298214,0.290019
1829656068096,0.298214,0.290019
1830729809920,0.298214,0.290019
1831803551744,0.298214,0.290019
1832877293568,0.298214,0.290019
1833951035392,0.298214,0.290019
1835024777216,0.298214,0.290019
1836098519040,0.298214,0.290019
1837172260864,0.298214,0.290019
1838246002688,0.298214,0.290019
1839319744512,0.298214,0.290019
1840393486336,0.298214,0.290019
1841467228160,0.298214,0.290019
1842540969984,0.298214,0.290019
1843614711808,0.298214,0.290019
1844688453632,0.298214,0.290019
1845762195456,0.298214,0.290019
1846835937280,0.298214,0.290019
1847909679104,0.298214,0.290019
1848983420928,0.298214,0.290019
1850057162752,0.298214,0.290019
1851130904576,0.298214,0.290019
1852204646400,0.298214,0.290019
1853278388224,0.298214,0.290019
1854352130048,0.298214,0.290019
1855425871872,0.298214,0.290019
1856499613696,0.298214,0.290019
1857573355520,0.298214,0.290019
1858647097344,0.298214,0.290019
1859720839168,0.298214,0.290019
1860794580992,0.298214,0.290019
1861868322816,0.298214,0.290019
1862942064640,0.298214,0.290019
1864015806464,0.298214,0.290019
1865089548288,0.298214,0.290019
1866163290112,0.298214,0.290019
1867237031936,0.298214,0.290019
1868310773760,0.298214,0.290019
1869384515584,0.298214,0.290019
1870458257408,0.298214,0.290019
1871531999232,0.298214,0.290019
1872605741056,0.298214,0.290019
1873679482880,0.298214,0.290019
1874753224704,0.298214,0.290019
1875826966528,0.298214,0.290019
1876900708352,0.298214,0.290019
1877974450176,0.298214,0.290019
1879048192000,0.298214,0.290019
1880121933824,0.298214,0.290019
1881195675648,0.298214,0.290019
1882269417472,0.298214,0.290019
1883343159296,0.298214,0.290019
1884416901120,0.298214,0.290019
1885490642944,0.298214,0.290019
1886564384768,0.298214,0.290019
1887638126592,0.298214,0.290019
1888711868416,0.298214,0.290019
1889785610240,0.298214,0.290019
1890859352064,0.298214,0.290019
1891933093888,0.298214,0.290019
1893006835712,0.298214,0.290019
1894080577536,0.298214,0.290019
1895154319360,0.298214,0.290019
1896228061184,0.298214,0.290019
1897301803008,0.298214,0.290019
1898375544832,0.298214,0.290019
1899449286656,0.298214,0.290019
1900523028480,0.298214,0.290019
1901596770304,0.298214,0.290019
1902670512128,0.298214,0.290019
1903744253952,0.298214,0.290019
1904817995776,0.298214,0.290019
1905891737600,0.298214,0.290019
1906965479424,0.298214,0.290019
1908039221248,0.298214,0.290019
1909112963072,0.298214,0.290019
1910186704896,0.298214,0.290019
1911260446720,0.298214,0.290019
1912334188544,0.298214,0.290019
1913407930368,0.298214,0.290019
1914481672192,0.298214,0.290019
1915555414016,0.298214,0.290019
1916629155840,0.298214,0.290019
1917702897664,0.298214,0.290019
1918776639488,0.298214,0.290019
1919850381312,0.298214,0.290019
1920924123136,0.298214,0.290019
1921997864960,0.298214,0.290019
1923071606784,0.298214,0.290019
1924145348608,0.298214,0.290019
1925219090432,0.298214,0.290019
1926292832256,0.298214,0.290019
1927366574080,0.298214,0.290019
1928440315904,0.298214,0.290019
1929514057728,0.298214,0.290019
1930587799552,0.298214,0.290019
1931661541376,0.298214,0.290019
1932735283200,0.298214,0.290019
1933809025024,0.298214,0.290019
1934882766848,0.298214,0.290019
1935956508672,0.298214,0.290019
