cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.990625,0.989655
1000727379968,0.990625,0.989655
1001801121792,0.990625,0.989655
1002874863616,0.990625,0.989655
1003948605440,0.990625,0.989655
1005022347264,0.990625,0.989655
1006096089088,0.990625,0.989655
1007169830912,0.990625,0.989655
1008243572736,0.990625,0.989655
1009317314560,0.990625,0.989655
1010391056384,0.990625,0.989655
1011464798208,0.990625,0.989655
1012538540032,0.990625,0.989655
1013612281856,0.990625,0.989655
1014686023680,0.990625,0.989655
1015759765504,0.990625,0.989655
1016833507328,0.990625,0.989655
1017907249152,0.990625,0.989655
1018980990976,0.990625,0.989655
1020054732800,0.990625,0.989655
1021128474624,0.990625,0.989655
1022202216448,0.990625,0.989655
1023275958272,0.990625,0.989655
1024349700096,0.990625,0.989655
1025423441920,0.990625,0.989655
1026497183744,0.990625,0.989655
1027570925568,0.990625,0.989655
1028644667392,0.990625,0.989655
1029718409216,0.990625,0.989655
1030792151040,0.990625,0.989655
1031865892864,0.990625,0.989655
1032939634688,0.990625,0.989655
1034013376512,0.990625,0.989655
1035087118336,0.990625,0.989655
1036160860160,0.990625,0.989655
1037234601984,0.990625,0.989655
1038308343808,0.990625,0.989655
1039382085632,0.990625,0.989655
1040455827456,0.990625,0.989655
1041529569280,0.990625,0.989655
1042603311104,0.990625,0.989655
1043677052928,0.990625,0.989655
1044750794752,0.990625,0.989655
1045824536576,0.990625,0.989655
1046898278400,0.990625,0.989655
1047972020224,0.990625,0.989655
1049045762048,0.990625,0.989655
1050119503872,0.990625,0.989655
1051193245696,0.990625,0.989655
1052266987520,0.990625,0.989655
1053340729344,0.990625,0.989655
1054414471168,0.990625,0.989655
1055488212992,0.990625,0.989655
1056561954816,0.990625,0.989655
1057635696640,0.990625,0.989655
1058709438464,0.990625,0.989655
1059783180288,0.990625,0.989655
1060856922112,0.990625,0.989655
1061930663936,0.990625,0.989655
1063004405760,0.990625,0.989655
1064078147584,0.990625,0.989655
1065151889408,0.990625,0.989655
1066225631232,0.990625,0.989655
1067299373056,0.990625,0.989655
1068373114880,0.990625,0.989655
1069446856704,0.990625,0.989655
1070520598528,0.990625,0.989655
1071594340352,0.990625,0.989655
1072668082176,0.990625,0.989655
1073741824000,0.990625,0.989655
1074815565824,0.990625,0.989655
1075889307648,0.990625,0.989655
1076963049472,0.990625,0.989655
1078036791296,0.990625,0.989655
1079110533120,0.990625,0.989655
1080184274944,0.990625,0.989655
1081258016768,0.990625,0.989655
1082331758592,0.990625,0.989655
1083405500416,0.990625,0.989655
1084479242240,0.990625,0.989655
1085552984064,0.990625,0.989655
1086626725888,0.990625,0.989655
1087700467712,0.990625,0.989655
1088774209536,0.990625,0.989655
1089847951360,0.990625,0.989655
1090921693184,0.990625,0.989655
1091995435008,0.990625,0.989655
1093069176832,0.990625,0.989655
1094142918656,0.990625,0.989655
1095216660480,0.990625,0.989655
1096290402304,0.990625,0.989655
1097364144128,0.990625,0.989655
1098437885952,0.990625,0.989655
1099511627776,0.990625,0.989655
1100585369600,0.990625,0.989655
1101659111424,0.990625,0.989655
1102732853248,0.990625,0.989655
1103806595072,0.990625,0.989655
1104880336896,0.990625,0.989655
1105954078720,0.990625,0.989655
1107027820544,0.990625,0.989655
1108101562368,0.990625,0.989655
1109175304192,0.990625,0.989655
1110249046016,0.990625,0.989655
1111322787840,0.990625,0.989655
1112396529664,0.990625,0.989655
1113470271488,0.990625,0.989655
1114544013312,0.990625,0.989655
1115617755136,0.990625,0.989655
1116691496960,0.990625,0.989655
1117765238784,0.990625,0.989655
1118838980608,0.990625,0.989655
1119912722432,0.990625,0.989655
1120986464256,0.990625,0.989655
1122060206080,0.990625,0.989655
1123133947904,0.990625,0.989655
1124207689728,0.990625,0.989655
1125281431552,0.990625,0.989655
1126355173376,0.990625,0.989655
1127428915200,0.990625,0.989655
1128502657024,0.990625,0.989655
1129576398848,0.990625,0.989655
1130650140672,0.990625,0.989655
1131723882496,0.990625,0.989655
1132797624320,0.990625,0.989655
1133871366144,0.990625,0.989655
1134945107968,0.990625,0.989655
1136018849792,0.990625,0.989655
1137092591616,0.990625,0.989655
1138166333440,0.990625,0.989655
1139240075264,0.990625,0.989655
1140313817088,0.990625,0.989655
1141387558912,0.990625,0.989655
1142461300736,0.990625,0.989655
1143535042560,0.990625,0.989655
1144608784384,0.990625,0.989655
1145682526208,0.990625,0.989655
1146756268032,0.990625,0.989655
1147830009856,0.990625,0.989655
1148903751680,0.990625,0.989655
1149977493504,0.990625,0.989655
1151051235328,0.990625,0.989655
1152124977152,0.990625,0.989655
1153198718976,0.990625,0.989655
1154272460800,0.990625,0.989655
1155346202624,0.990625,0.989655
1156419944448,0.990625,0.989655
1157493686272,0.990625,0.989655
1158567428096,0.990625,0.989655
1159641169920,0.990625,0.989655
1160714911744,0.990625,0.989655
1161788653568,0.990625,0.989655
1162862395392,0.990625,0.989655
1163936137216,0.990625,0.989655
1165009879040,0.990625,0.989655
1166083620864,0.990625,0.989655
1167157362688,0.990625,0.989655
1168231104512,0.990625,0.989655
1169304846336,0.990625,0.989655
1170378588160,0.990625,0.989655
1171452329984,0.990625,0.989655
1172526071808,0.990625,0.989655
1173599813632,0.990625,0.989655
1174673555456,0.990625,0.989655
1175747297280,0.990625,0.989655
1176821039104,0.990625,0.989655
1177894780928,0.990625,0.989655
1178968522752,0.990625,0.989655
1180042264576,0.990625,0.989655
1181116006400,0.990625,0.989655
1182189748224,0.990625,0.989655
1183263490048,0.990625,0.989655
1184337231872,0.990625,0.989655
1185410973696,0.990625,0.989655
1186484715520,0.990625,0.989655
1187558457344,0.990625,0.989655
1188632199168,0.990625,0.989655
1189705940992,0.990625,0.989655
1190779682816,0.990625,0.989655
1191853424640,0.990625,0.989655
1192927166464,0.990625,0.989655
1194000908288,0.990625,0.989655
1195074650112,0.990625,0.989655
1196148391936,0.990625,0.989655
1197222133760,0.990625,0.989655
1198295875584,0.990625,0.989655
1199369617408,0.990625,0.989655
1200443359232,0.990625,0.989655
1201517101056,0.990625,0.989655
1202590842880,0.990625,0.989655
1203664584704,0.990625,0.989655
1204738326528,0.990625,0.989655
1205812068352,0.990625,0.989655
1206885810176,0.990625,0.989655
1207959552000,0.990625,0.989655
1209033293824,0.990625,0.989655
1210107035648,0.990625,0.989655
1211180777472,0.990625,0.989655
1212254519296,0.990625,0.989655
1213328261120,0.990625,0.989655
1214402002944,0.990625,0.989655
1215475744768,0.990625,0.989655
1216549486592,0.990625,0.989655
1217623228416,0.990625,0.989655
1218696970240,0.990625,0.989655
1219770712064,0.990625,0.989655
1220844453888,0.990625,0.989655
1221918195712,0.990625,0.989655
1222991937536,0.990625,0.989655
1224065679360,0.990625,0.989655
1225139421184,0.990625,0.989655
1226213163008,0.990625,0.989655
1227286904832,0.990625,0.989655
1228360646656,0.990625,0.989655
1229434388480,0.990625,0.989655
1230508130304,0.990625,0.989655
1231581872128,0.990625,0.989655
1232655613952,0.990625,0.989655
1233729355776,0.990625,0.989655
1234803097600,0.990625,0.989655
1235876839424,0.990625,0.989655
1236950581248,0.990625,0.989655
1238024323072,0.990625,0.989655
1239098064896,0.990625,0.989655
1240171806720,0.990625,0.989655
1241245548544,0.990625,0.989655
1242319290368,0.990625,0.989655
1243393032192,0.990625,0.989655
1244466774016,0.990625,0.989655
1245540515840,0.990625,0.989655
1246614257664,0.990625,0.989655
1247687999488,0.990625,0.989655
1248761741312,0.990625,0.989655
1249835483136,0.990625,0.989655
1250909224960,0.990625,0.989655
1251982966784,0.990625,0.989655
1253056708608,0.990625,0.989655
1254130450432,0.990625,0.989655
1255204192256,0.990625,0.989655
1256277934080,0.990625,0.989655
1257351675904,0.990625,0.989655
1258425417728,0.990625,0.989655
1259499159552,0.990625,0.989655
1260572901376,0.990625,0.989655
1261646643200,0.990625,0.989655
1262720385024,0.990625,0.989655
1263794126848,0.990625,0.989655
1264867868672,0.990625,0.989655
1265941610496,0.990625,0.989655
1267015352320,0.990625,0.989655
1268089094144,0.990625,0.989655
1269162835968,0.990625,0.989655
1270236577792,0.990625,0.989655
1271310319616,0.990625,0.989655
1272384061440,0.990625,0.989655
1273457803264,0.990625,0.989655
1274531545088,0.990625,0.989655
1275605286912,0.990625,0.989655
1276679028736,0.990625,0.989655
1277752770560,0.990625,0.989655
1278826512384,0.990625,0.989655
1279900254208,0.990625,0.989655
1280973996032,0.990625,0.989655
1282047737856,0.990625,0.989655
1283121479680,0.990625,0.989655
1284195221504,0.990625,0.989655
1285268963328,0.990625,0.989655
1286342705152,0.990625,0.989655
1287416446976,0.990625,0.989655
1288490188800,0.990625,0.989655
1289563930624,0.990625,0.989655
1290637672448,0.990625,0.989655
1291711414272,0.990625,0.989655
1292785156096,0.990625,0.989655
1293858897920,0.990625,0.989655
1294932639744,0.990625,0.989655
1296006381568,0.990625,0.989655
1297080123392,0.990625,0.989655
1298153865216,0.990625,0.989655
1299227607040,0.990625,0.989655
1300301348864,0.990625,0.989655
1301375090688,0.990625,0.989655
1302448832512,0.990625,0.989655
1303522574336,0.990625,0.989655
1304596316160,0.990625,0.989655
1305670057984,0.990625,0.989655
1306743799808,0.990625,0.989655
1307817541632,0.990625,0.989655
1308891283456,0.990625,0.989655
1309965025280,0.990625,0.989655
1311038767104,0.990625,0.989655
1312112508928,0.990625,0.989655
1313186250752,0.990625,0.989655
1314259992576,0.990625,0.989655
1315333734400,0.990625,0.989655
1316407476224,0.990625,0.989655
1317481218048,0.990625,0.989655
1318554959872,0.990625,0.989655
1319628701696,0.990625,0.989655
1320702443520,0.990625,0.989655
1321776185344,0.990625,0.989655
1322849927168,0.990625,0.989655
1323923668992,0.990625,0.989655
1324997410816,0.990625,0.989655
1326071152640,0.990625,0.989655
1327144894464,0.990625,0.989655
1328218636288,0.990625,0.989655
1329292378112,0.990625,0.989655
1330366119936,0.990625,0.989655
1331439861760,0.990625,0.989655
1332513603584,0.990625,0.989655
1333587345408,0.990625,0.989655
1334661087232,0.990625,0.989655
1335734829056,0.990625,0.989655
1336808570880,0.990625,0.989655
1337882312704,0.990625,0.989655
1338956054528,0.990625,0.989655
1340029796352,0.990625,0.989655
1341103538176,0.990625,0.989655
1342177280000,0.990625,0.989655
1343251021824,0.990625,0.989655
1344324763648,0.990625,0.989655
1345398505472,0.990625,0.989655
1346472247296,0.990625,0.989655
1347545989120,0.990625,0.989655
1348619730944,0.990625,0.989655
1349693472768,0.990625,0.989655
1350767214592,0.990625,0.989655
1351840956416,0.990625,0.989655
1352914698240,0.990625,0.989655
1353988440064,0.990625,0.989655
1355062181888,0.990625,0.989655
1356135923712,0.990625,0.989655
1357209665536,0.990625,0.989655
1358283407360,0.990625,0.989655
1359357149184,0.990625,0.989655
1360430891008,0.990625,0.989655
1361504632832,0.990625,0.989655
1362578374656,0.990625,0.989655
1363652116480,0.990625,0.989655
1364725858304,0.990625,0.989655
1365799600128,0.990625,0.989655
1366873341952,0.990625,0.989655
1367947083776,0.990625,0.989655
1369020825600,0.990625,0.989655
1370094567424,0.990625,0.989655
1371168309248,0.990625,0.989655
1372242051072,0.990625,0.989655
1373315792896,0.990625,0.989655
1374389534720,0.990625,0.989655
1375463276544,0.990625,0.989655
1376537018368,0.990625,0.989655
1377610760192,0.990625,0.989655
1378684502016,0.990625,0.989655
1379758243840,0.990625,0.989655
1380831985664,0.990625,0.989655
1381905727488,0.990625,0.989655
1382979469312,0.990625,0.989655
1384053211136,0.990625,0.989655
1385126952960,0.990625,0.989655
1386200694784,0.990625,0.989655
1387274436608,0.990625,0.989655
1388348178432,0.990625,0.989655
1389421920256,0.990625,0.989655
1390495662080,0.990625,0.989655
1391569403904,0.990625,0.989655
1392643145728,0.990625,0.989655
1393716887552,0.990625,0.989655
1394790629376,0.990625,0.989655
1395864371200,0.990625,0.989655
1396938113024,0.990625,0.989655
1398011854848,0.990625,0.989655
1399085596672,0.990625,0.989655
1400159338496,0.990625,0.989655
1401233080320,0.990625,0.989655
1402306822144,0.990625,0.989655
1403380563968,0.990625,0.989655
1404454305792,0.990625,0.989655
1405528047616,0.990625,0.989655
1406601789440,0.990625,0.989655
1407675531264,0.990625,0.989655
1408749273088,0.990625,0.989655
1409823014912,0.990625,0.989655
1410896756736,0.990625,0.989655
1411970498560,0.990625,0.989655
1413044240384,0.990625,0.989655
1414117982208,0.990625,0.989655
1415191724032,0.990625,0.989655
1416265465856,0.990625,0.989655
1417339207680,0.990625,0.989655
1418412949504,0.990625,0.989655
1419486691328,0.990625,0.989655
1420560433152,0.990625,0.989655
1421634174976,0.990625,0.989655
1422707916800,0.990625,0.989655
1423781658624,0.990625,0.989655
1424855400448,0.990625,0.989655
1425929142272,0.990625,0.989655
1427002884096,0.990625,0.989655
1428076625920,0.990625,0.989655
1429150367744,0.990625,0.989655
1430224109568,0.990625,0.989655
1431297851392,0.990625,0.989655
1432371593216,0.990625,0.989655
1433445335040,0.990625,0.989655
1434519076864,0.990625,0.989655
1435592818688,0.990625,0.989655
1436666560512,0.990625,0.989655
1437740302336,0.990625,0.989655
1438814044160,0.990625,0.989655
1439887785984,0.990625,0.989655
1440961527808,0.990625,0.989655
1442035269632,0.990625,0.989655
1443109011456,0.990625,0.989655
1444182753280,0.990625,0.989655
1445256495104,0.990625,0.989655
1446330236928,0.990625,0.989655
1447403978752,0.990625,0.989655
1448477720576,0.990625,0.989655
1449551462400,0.990625,0.989655
1450625204224,0.990625,0.989655
1451698946048,0.990625,0.989655
1452772687872,0.990625,0.989655
1453846429696,0.990625,0.989655
1454920171520,0.990625,0.989655
1455993913344,0.990625,0.989655
1457067655168,0.990625,0.989655
1458141396992,0.990625,0.989655
1459215138816,0.990625,0.989655
1460288880640,0.990625,0.989655
1461362622464,0.990625,0.989655
1462436364288,0.990625,0.989655
1463510106112,0.990625,0.989655
1464583847936,0.990625,0.989655
1465657589760,0.990625,0.989655
1466731331584,0.990625,0.989655
1467805073408,0.990625,0.989655
1468878815232,0.990625,0.989655
1469952557056,0.990625,0.989655
1471026298880,0.990625,0.989655
1472100040704,0.990625,0.989655
1473173782528,0.990625,0.989655
1474247524352,0.990625,0.989655
1475321266176,0.990625,0.989655
1476395008000,0.990625,0.989655
1477468749824,0.990625,0.989655
1478542491648,0.990625,0.989655
1479616233472,0.990625,0.989655
1480689975296,0.990625,0.989655
1481763717120,0.990625,0.989655
1482837458944,0.990625,0.989655
1483911200768,0.990625,0.989655
1484984942592,0.990625,0.989655
1486058684416,0.990625,0.989655
1487132426240,0.990625,0.989655
1488206168064,0.990625,0.989655
1489279909888,0.990625,0.989655
1490353651712,0.990625,0.989655
1491427393536,0.990625,0.989655
1492501135360,0.990625,0.989655
1493574877184,0.990625,0.989655
1494648619008,0.990625,0.989655
1495722360832,0.990625,0.989655
1496796102656,0.990625,0.989655
1497869844480,0.990625,0.989655
1498943586304,0.990625,0.989655
1500017328128,0.990625,0.989655
1501091069952,0.990625,0.989655
1502164811776,0.990625,0.989655
1503238553600,0.990625,0.989655
1504312295424,0.990625,0.989655
1505386037248,0.990625,0.989655
1506459779072,0.990625,0.989655
1507533520896,0.990625,0.989655
1508607262720,0.990625,0.989655
1509681004544,0.990625,0.989655
1510754746368,0.990625,0.989655
1511828488192,0.990625,0.989655
1512902230016,0.990625,0.989655
1513975971840,0.990625,0.989655
1515049713664,0.990625,0.989655
1516123455488,0.990625,0.989655
1517197197312,0.990625,0.989655
1518270939136,0.990625,0.989655
1519344680960,0.990625,0.989655
1520418422784,0.990625,0.989655
1521492164608,0.990625,0.989655
1522565906432,0.990625,0.989655
1523639648256,0.990625,0.989655
1524713390080,0.990625,0.989655
1525787131904,0.990625,0.989655
1526860873728,0.990625,0.989655
1527934615552,0.990625,0.989655
1529008357376,0.990625,0.989655
1530082099200,0.990625,0.989655
1531155841024,0.990625,0.989655
1532229582848,0.990625,0.989655
1533303324672,0.990625,0.989655
1534377066496,0.990625,0.989655
1535450808320,0.990625,0.989655
1536524550144,0.990625,0.989655
1537598291968,0.990625,0.989655
1538672033792,0.990625,0.989655
1539745775616,0.990625,0.989655
1540819517440,0.990625,0.989655
1541893259264,0.990625,0.989655
1542967001088,0.990625,0.989655
1544040742912,0.990625,0.989655
1545114484736,0.990625,0.989655
1546188226560,0.990625,0.989655
1547261968384,0.990625,0.989655
1548335710208,0.990625,0.989655
1549409452032,0.990625,0.989655
1550483193856,0.990625,0.989655
1551556935680,0.990625,0.989655
1552630677504,0.990625,0.989655
1553704419328,0.990625,0.989655
1554778161152,0.990625,0.989655
1555851902976,0.990625,0.989655
1556925644800,0.990625,0.989655
1557999386624,0.990625,0.989655
1559073128448,0.990625,0.989655
1560146870272,0.990625,0.989655
1561220612096,0.990625,0.989655
1562294353920,0.990625,0.989655
1563368095744,0.990625,0.989655
1564441837568,0.990625,0.989655
1565515579392,0.990625,0.989655
1566589321216,0.990625,0.989655
1567663063040,0.990625,0.989655
1568736804864,0.990625,0.989655
1569810546688,0.990625,0.989655
1570884288512,0.990625,0.989655
1571958030336,0.990625,0.989655
1573031772160,0.990625,0.989655
1574105513984,0.990625,0.989655
1575179255808,0.990625,0.989655
1576252997632,0.990625,0.989655
1577326739456,0.990625,0.989655
1578400481280,0.990625,0.989655
1579474223104,0.990625,0.989655
1580547964928,0.990625,0.989655
1581621706752,0.990625,0.989655
1582695448576,0.990625,0.989655
1583769190400,0.990625,0.989655
1584842932224,0.990625,0.989655
1585916674048,0.990625,0.989655
1586990415872,0.990625,0.989655
1588064157696,0.990625,0.989655
1589137899520,0.990625,0.989655
1590211641344,0.990625,0.989655
1591285383168,0.990625,0.989655
1592359124992,0.990625,0.989655
1593432866816,0.990625,0.989655
1594506608640,0.990625,0.989655
1595580350464,0.990625,0.989655
1596654092288,0.990625,0.989655
1597727834112,0.990625,0.989655
1598801575936,0.990625,0.989655
1599875317760,0.990625,0.989655
1600949059584,0.990625,0.989655
1602022801408,0.990625,0.989655
1603096543232,0.990625,0.989655
1604170285056,0.990625,0.989655
1605244026880,0.990625,0.989655
1606317768704,0.990625,0.989655
1607391510528,0.990625,0.989655
1608465252352,0.990625,0.989655
1609538994176,0.990625,0.989655
1610612736000,0.990625,0.989655
1611686477824,0.990625,0.989655
1612760219648,0.990625,0.989655
1613833961472,0.990625,0.989655
1614907703296,0.990625,0.989655
1615981445120,0.990625,0.989655
1617055186944,0.990625,0.989655
1618128928768,0.990625,0.989655
1619202670592,0.990625,0.989655
1620276412416,0.990625,0.989655
1621350154240,0.990625,0.989655
1622423896064,0.990625,0.989655
1623497637888,0.990625,0.989655
1624571379712,0.990625,0.989655
1625645121536,0.990625,0.989655
1626718863360,0.990625,0.989655
1627792605184,0.990625,0.989655
1628866347008,0.990625,0.989655
1629940088832,0.990625,0.989655
1631013830656,0.990625,0.989655
1632087572480,0.990625,0.989655
1633161314304,0.990625,0.989655
1634235056128,0.990625,0.989655
1635308797952,0.990625,0.989655
1636382539776,0.990625,0.989655
1637456281600,0.990625,0.989655
1638530023424,0.990625,0.989655
1639603765248,0.990625,0.989655
1640677507072,0.990625,0.989655
1641751248896,0.990625,0.989655
1642824990720,0.990625,0.989655
1643898732544,0.990625,0.989655
1644972474368,0.990625,0.989655
1646046216192,0.990625,0.989655
1647119958016,0.990625,0.989655
1648193699840,0.990625,0.989655
1649267441664,0.990625,0.989655
1650341183488,0.990625,0.989655
1651414925312,0.990625,0.989655
1652488667136,0.990625,0.989655
1653562408960,0.990625,0.989655
1654636150784,0.990625,0.989655
1655709892608,0.990625,0.989655
1656783634432,0.990625,0.989655
1657857376256,0.990625,0.989655
1658931118080,0.990625,0.989655
1660004859904,0.990625,0.989655
1661078601728,0.990625,0.989655
1662152343552,0.990625,0.989655
1663226085376,0.990625,0.989655
1664299827200,0.990625,0.989655
1665373569024,0.990625,0.989655
1666447310848,0.990625,0.989655
1667521052672,0.990625,0.989655
1668594794496,0.990625,0.989655
1669668536320,0.990625,0.989655
1670742278144,0.990625,0.989655
1671816019968,0.990625,0.989655
1672889761792,0.990625,0.989655
1673963503616,0.990625,0.989655
1675037245440,0.990625,0.989655
1676110987264,0.990625,0.989655
1677184729088,0.990625,0.989655
1678258470912,0.990625,0.989655
1679332212736,0.990625,0.989655
1680405954560,0.990625,0.989655
1681479696384,0.990625,0.989655
1682553438208,0.990625,0.989655
1683627180032,0.990625,0.989655
1684700921856,0.990625,0.989655
1685774663680,0.990625,0.989655
1686848405504,0.990625,0.989655
1687922147328,0.990625,0.989655
1688995889152,0.990625,0.989655
1690069630976,0.990625,0.989655
1691143372800,0.990625,0.989655
1692217114624,0.990625,0.989655
1693290856448,0.990625,0.989655
1694364598272,0.990625,0.989655
1695438340096,0.990625,0.989655
1696512081920,0.990625,0.989655
1697585823744,0.990625,0.989655
1698659565568,0.990625,0.989655
1699733307392,0.990625,0.989655
1700807049216,0.990625,0.989655
1701880791040,0.990625,0.989655
1702954532864,0.990625,0.989655
1704028274688,0.990625,0.989655
1705102016512,0.990625,0.989655
1706175758336,0.990625,0.989655
1707249500160,0.990625,0.989655
1708323241984,0.990625,0.989655
1709396983808,0.990625,0.989655
1710470725632,0.990625,0.989655
1711544467456,0.990625,0.989655
1712618209280,0.990625,0.989655
1713691951104,0.990625,0.989655
1714765692928,0.990625,0.989655
1715839434752,0.990625,0.989655
1716913176576,0.990625,0.989655
1717986918400,0.990625,0.989655
1719060660224,0.990625,0.989655
1720134402048,0.990625,0.989655
1721208143872,0.990625,0.989655
1722281885696,0.990625,0.989655
1723355627520,0.990625,0.989655
1724429369344,0.990625,0.989655
1725503111168,0.990625,0.989655
1726576852992,0.990625,0.989655
1727650594816,0.990625,0.989655
1728724336640,0.990625,0.989655
1729798078464,0.990625,0.989655
1730871820288,0.990625,0.989655
1731945562112,0.990625,0.989655
1733019303936,0.990625,0.989655
1734093045760,0.990625,0.989655
1735166787584,0.990625,0.989655
1736240529408,0.990625,0.989655
1737314271232,0.990625,0.989655
1738388013056,0.990625,0.989655
1739461754880,0.990625,0.989655
1740535496704,0.990625,0.989655
1741609238528,0.990625,0.989655
1742682980352,0.990625,0.989655
1743756722176,0.990625,0.989655
1744830464000,0.990625,0.989655
1745904205824,0.990625,0.989655
1746977947648,0.990625,0.989655
1748051689472,0.990625,0.989655
1749125431296,0.990625,0.989655
1750199173120,0.990625,0.989655
1751272914944,0.990625,0.989655
1752346656768,0.990625,0.989655
1753420398592,0.990625,0.989655
1754494140416,0.990625,0.989655
1755567882240,0.990625,0.989655
1756641624064,0.990625,0.989655
1757715365888,0.990625,0.989655
1758789107712,0.990625,0.989655
1759862849536,0.990625,0.989655
1760936591360,0.990625,0.989655
1762010333184,0.990625,0.989655
1763084075008,0.990625,0.989655
1764157816832,0.990625,0.989655
1765231558656,0.990625,0.989655
1766305300480,0.990625,0.989655
1767379042304,0.990625,0.989655
1768452784128,0.990625,0.989655
1769526525952,0.990625,0.989655
1770600267776,0.990625,0.989655
1771674009600,0.990625,0.989655
1772747751424,0.990625,0.989655
1773821493248,0.990625,0.989655
1774895235072,0.990625,0.989655
1775968976896,0.990625,0.989655
1777042718720,0.990625,0.989655
1778116460544,0.990625,0.989655
1779190202368,0.990625,0.989655
1780263944192,0.990625,0.989655
1781337686016,0.990625,0.989655
1782411427840,0.990625,0.989655
1783485169664,0.990625,0.989655
1784558911488,0.990625,0.989655
1785632653312,0.990625,0.989655
1786706395136,0.990625,0.989655
1787780136960,0.990625,0.989655
1788853878784,0.990625,0.989655
1789927620608,0.990625,0.989655
1791001362432,0.990625,0.989655
1792075104256,0.990625,0.989655
1793148846080,0.990625,0.989655
1794222587904,0.990625,0.989655
1795296329728,0.990625,0.989655
1796370071552,0.990625,0.989655
1797443813376,0.990625,0.989655
1798517555200,0.990625,0.989655
1799591297024,0.990625,0.989655
1800665038848,0.990625,0.989655
1801738780672,0.990625,0.989655
1802812522496,0.990625,0.989655
1803886264320,0.990625,0.989655
1804960006144,0.990625,0.989655
1806033747968,0.990625,0.989655
1807107489792,0.990625,0.989655
1808181231616,0.990625,0.989655
1809254973440,0.990625,0.989655
1810328715264,0.990625,0.989655
1811402457088,0.990625,0.989655
1812476198912,0.990625,0.989655
1813549940736,0.990625,0.989655
1814623682560,0.990625,0.989655
1815697424384,0.990625,0.989655
1816771166208,0.990625,0.989655
1817844908032,0.990625,0.989655
1818918649856,0.990625,0.989655
1819992391680,0.990625,0.989655
1821066133504,0.990625,0.989655
1822139875328,0.990625,0.989655
1823213617152,0.990625,0.989655
1824287358976,0.990625,0.989655
1825361100800,0.990625,0.989655
1826434842624,0.990625,0.989655
1827508584448,0.990625,0.989655
1828582326272,0.990625,0.989655
1829656068096,0.990625,0.989655
1830729809920,0.990625,0.989655
1831803551744,0.990625,0.989655
1832877293568,0.990625,0.989655
1833951035392,0.990625,0.989655
1835024777216,0.990625,0.989655
1836098519040,0.990625,0.989655
1837172260864,0.990625,0.989655
1838246002688,0.990625,0.989655
1839319744512,0.990625,0.989655
1840393486336,0.990625,0.989655
1841467228160,0.990625,0.989655
1842540969984,0.990625,0.989655
1843614711808,0.990625,0.989655
1844688453632,0.990625,0.989655
1845762195456,0.990625,0.989655
1846835937280,0.990625,0.989655
1847909679104,0.990625,0.989655
1848983420928,0.990625,0.989655
1850057162752,0.990625,0.989655
1851130904576,0.990625,0.989655
1852204646400,0.990625,0.989655
1853278388224,0.990625,0.989655
1854352130048,0.990625,0.989655
1855425871872,0.990625,0.989655
1856499613696,0.990625,0.989655
1857573355520,0.990625,0.989655
1858647097344,0.990625,0.989655
1859720839168,0.990625,0.989655
1860794580992,0.990625,0.989655
1861868322816,0.990625,0.989655
1862942064640,0.990625,0.989655
1864015806464,0.990625,0.989655
1865089548288,0.990625,0.989655
1866163290112,0.990625,0.989655
1867237031936,0.990625,0.989655
1868310773760,0.990625,0.989655
1869384515584,0.990625,0.989655
1870458257408,0.990625,0.989655
1871531999232,0.990625,0.989655
1872605741056,0.990625,0.989655
1873679482880,0.990625,0.989655
1874753224704,0.990625,0.989655
1875826966528,0.990625,0.989655
1876900708352,0.990625,0.989655
1877974450176,0.990625,0.989655
1879048192000,0.990625,0.989655
1880121933824,0.990625,0.989655
1881195675648,0.990625,0.989655
1882269417472,0.990625,0.989655
1883343159296,0.990625,0.989655
1884416901120,0.990625,0.989655
1885490642944,0.990625,0.989655
1886564384768,0.990625,0.989655
1887638126592,0.990625,0.989655
1888711868416,0.990625,0.989655
1889785610240,0.990625,0.989655
1890859352064,0.990625,0.989655
1891933093888,0.990625,0.989655
1893006835712,0.990625,0.989655
1894080577536,0.990625,0.989655
1895154319360,0.990625,0.989655
1896228061184,0.990625,0.989655
1897301803008,0.990625,0.989655
1898375544832,0.990625,0.989655
1899449286656,0.990625,0.989655
1900523028480,0.990625,0.989655
1901596770304,0.990625,0.989655
1902670512128,0.990625,0.989655
1903744253952,0.990625,0.989655
1904817995776,0.990625,0.989655
1905891737600,0.990625,0.989655
1906965479424,0.990625,0.989655
1908039221248,0.990625,0.989655
1909112963072,0.990625,0.989655
1910186704896,0.990625,0.989655
1911260446720,0.990625,0.989655
1912334188544,0.990625,0.989655
1913407930368,0.990625,0.989655
1914481672192,0.990625,0.989655
1915555414016,0.990625,0.989655
1916629155840,0.990625,0.989655
1917702897664,0.990625,0.989655
1918776639488,0.990625,0.989655
1919850381312,0.990625,0.989655
1920924123136,0.990625,0.989655
1921997864960,0.990625,0.989655
1923071606784,0.990625,0.989655
1924145348608,0.990625,0.989655
1925219090432,0.990625,0.989655
1926292832256,0.990625,0.989655
1927366574080,0.990625,0.989655
1928440315904,0.990625,0.989655
1929514057728,0.990625,0.989655
1930587799552,0.990625,0.989655
1931661541376,0.990625,0.989655
1932735283200,0.990625,0.989655
1933809025024,0.990625,0.989655
1934882766848,0.990625,0.989655
1935956508672,0.990625,0.989655
