cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.330247,0.416474
1000727379968,0.330198,0.416412
1001801121792,0.330148,0.416348
1002874863616,0.330092,0.416277
1003948605440,0.330037,0.416206
1005022347264,0.329978,0.416138
1006096089088,0.329915,0.416072
1007169830912,0.329852,0.416006
1008243572736,0.329793,0.415945
1009317314560,0.329735,0.415888
1010391056384,0.329678,0.415831
1011464798208,0.329625,0.415776
1012538540032,0.329573,0.415722
1013612281856,0.329522,0.415668
1014686023680,0.329466,0.415610
1015759765504,0.329411,0.415553
1016833507328,0.329355,0.415494
1017907249152,0.329299,0.415434
1018980990976,0.329243,0.415374
1020054732800,0.329187,0.415317
1021128474624,0.329134,0.415268
1022202216448,0.329081,0.415219
1023275958272,0.329020,0.415164
1024349700096,0.328948,0.415100
1025423441920,0.328877,0.415036
1026497183744,0.328814,0.414971
1027570925568,0.328759,0.414905
1028644667392,0.328703,0.414839
1029718409216,0.328648,0.414782
1030792151040,0.328593,0.414727
1031865892864,0.328538,0.414672
1032939634688,0.328476,0.414600
1034013376512,0.328414,0.414526
1035087118336,0.328353,0.414455
1036160860160,0.328300,0.414406
1037234601984,0.328247,0.414356
1038308343808,0.328190,0.414302
1039382085632,0.328121,0.414234
1040455827456,0.328053,0.414166
1041529569280,0.327993,0.414106
1042603311104,0.327946,0.414057
1043677052928,0.327900,0.414009
1044750794752,0.327848,0.413952
1045824536576,0.327791,0.413889
1046898278400,0.327735,0.413825
1047972020224,0.327685,0.413773
1049045762048,0.327637,0.413724
1050119503872,0.327589,0.413676
1051193245696,0.327539,0.413615
1052266987520,0.327489,0.413553
1053340729344,0.327439,0.413492
1054414471168,0.327390,0.413438
1055488212992,0.327340,0.413384
1056561954816,0.327288,0.413330
1057635696640,0.327225,0.413279
1058709438464,0.327163,0.413228
1059783180288,0.327101,0.413175
1060856922112,0.327043,0.413119
1061930663936,0.326984,0.413063
1063004405760,0.326923,0.413003
1064078147584,0.326862,0.412942
1065151889408,0.326801,0.412881
1066225631232,0.326753,0.412833
1067299373056,0.326710,0.412789
1068373114880,0.326667,0.412745
1069446856704,0.326601,0.412679
1070520598528,0.326533,0.412611
1071594340352,0.326466,0.412543
1072668082176,0.326408,0.412483
1073741824000,0.326351,0.412423
1074815565824,0.326292,0.412363
1075889307648,0.326232,0.412306
1076963049472,0.326172,0.412249
1078036791296,0.326117,0.412195
1079110533120,0.326070,0.412148
1080184274944,0.326024,0.412100
1081258016768,0.325968,0.412049
1082331758592,0.325904,0.411996
1083405500416,0.325841,0.411942
1084479242240,0.325788,0.411893
1085552984064,0.325739,0.411845
1086626725888,0.325690,0.411797
1087700467712,0.325626,0.411735
1088774209536,0.325560,0.411671
1089847951360,0.325496,0.411607
1090921693184,0.325454,0.411554
1091995435008,0.325413,0.411501
1093069176832,0.325372,0.411450
1094142918656,0.325335,0.411407
1095216660480,0.325298,0.411364
1096290402304,0.325255,0.411315
1097364144128,0.325202,0.411256
1098437885952,0.325150,0.411197
1099511627776,0.325097,0.411143
1100585369600,0.325043,0.411095
1101659111424,0.324990,0.411046
1102732853248,0.324942,0.410999
1103806595072,0.324897,0.410954
1104880336896,0.324853,0.410908
1105954078720,0.324799,0.410851
1107027820544,0.324743,0.410792
1108101562368,0.324688,0.410734
1109175304192,0.324649,0.410684
1110249046016,0.324609,0.410634
1111322787840,0.324570,0.410587
1112396529664,0.324536,0.410550
1113470271488,0.324502,0.410514
1114544013312,0.324462,0.410471
1115617755136,0.324411,0.410416
1116691496960,0.324361,0.410361
1117765238784,0.324308,0.410302
1118838980608,0.324253,0.410239
1119912722432,0.324198,0.410177
1120986464256,0.324148,0.410124
1122060206080,0.324101,0.410075
1123133947904,0.324053,0.410027
1124207689728,0.324008,0.409976
1125281431552,0.323963,0.409926
1126355173376,0.323919,0.409875
1127428915200,0.323871,0.409821
1128502657024,0.323823,0.409766
1129576398848,0.323774,0.409712
1130650140672,0.323717,0.409663
1131723882496,0.323660,0.409614
1132797624320,0.323604,0.409562
1133871366144,0.323552,0.409505
1134945107968,0.323499,0.409449
1136018849792,0.323450,0.409401
1137092591616,0.323405,0.409360
1138166333440,0.323359,0.409319
1139240075264,0.323317,0.409276
1140313817088,0.323276,0.409233
1141387558912,0.323235,0.409189
1142461300736,0.323194,0.409141
1143535042560,0.323154,0.409091
1144608784384,0.323113,0.409042
1145682526208,0.323062,0.408986
1146756268032,0.323011,0.408930
1147830009856,0.322962,0.408876
1148903751680,0.322915,0.408827
1149977493504,0.322869,0.408777
1151051235328,0.322825,0.408730
1152124977152,0.322784,0.408689
1153198718976,0.322744,0.408647
1154272460800,0.322701,0.408603
1155346202624,0.322656,0.408557
1156419944448,0.322611,0.408510
1157493686272,0.322567,0.408467
1158567428096,0.322523,0.408425
1159641169920,0.322479,0.408384
1160714911744,0.322431,0.408328
1161788653568,0.322383,0.408270
1162862395392,0.322335,0.408213
1163936137216,0.322288,0.408159
1165009879040,0.322241,0.408106
1166083620864,0.322194,0.408052
1167157362688,0.322145,0.407997
1168231104512,0.322095,0.407942
1169304846336,0.322046,0.407887
1170378588160,0.321997,0.407831
1171452329984,0.321949,0.407776
1172526071808,0.321898,0.407716
1173599813632,0.321843,0.407653
1174673555456,0.321789,0.407590
1175747297280,0.321738,0.407534
1176821039104,0.321690,0.407481
1177894780928,0.321641,0.407429
1178968522752,0.321591,0.407372
1180042264576,0.321540,0.407315
1181116006400,0.321489,0.407258
1182189748224,0.321449,0.407214
1183263490048,0.321408,0.407170
1184337231872,0.321367,0.407125
1185410973696,0.321326,0.407076
1186484715520,0.321285,0.407026
1187558457344,0.321242,0.406977
1188632199168,0.321194,0.406927
1189705940992,0.321146,0.406878
1190779682816,0.321100,0.406826
1191853424640,0.321055,0.406770
1192927166464,0.321010,0.406714
1194000908288,0.320964,0.406666
1195074650112,0.320916,0.406622
1196148391936,0.320868,0.406578
1197222133760,0.320827,0.406529
1198295875584,0.320787,0.406480
1199369617408,0.320746,0.406431
1200443359232,0.320703,0.406384
1201517101056,0.320660,0.406337
1202590842880,0.320616,0.406292
1203664584704,0.320570,0.406250
1204738326528,0.320524,0.406208
1205812068352,0.320479,0.406166
1206885810176,0.320434,0.406120
1207959552000,0.320390,0.406075
1209033293824,0.320345,0.406028
1210107035648,0.320298,0.405979
1211180777472,0.320251,0.405930
1212254519296,0.320211,0.405886
1213328261120,0.320175,0.405844
1214402002944,0.320139,0.405803
1215475744768,0.320106,0.405760
1216549486592,0.320074,0.405718
1217623228416,0.320042,0.405675
1218696970240,0.320003,0.405635
1219770712064,0.319964,0.405594
1220844453888,0.319923,0.405554
1221918195712,0.319877,0.405508
1222991937536,0.319830,0.405463
1224065679360,0.319786,0.405418
1225139421184,0.319746,0.405375
1226213163008,0.319707,0.405332
1227286904832,0.319666,0.405292
1228360646656,0.319624,0.405256
1229434388480,0.319581,0.405219
1230508130304,0.319538,0.405181
1231581872128,0.319495,0.405141
1232655613952,0.319452,0.405102
1233729355776,0.319414,0.405063
1234803097600,0.319378,0.405024
1235876839424,0.319342,0.404985
1236950581248,0.319302,0.404939
1238024323072,0.319263,0.404892
1239098064896,0.319222,0.404845
1240171806720,0.319180,0.404803
1241245548544,0.319138,0.404760
1242319290368,0.319096,0.404716
1243393032192,0.319057,0.404670
1244466774016,0.319018,0.404624
1245540515840,0.318979,0.404578
1246614257664,0.318939,0.404532
1247687999488,0.318900,0.404487
1248761741312,0.318862,0.404446
1249835483136,0.318824,0.404407
1250909224960,0.318787,0.404368
1251982966784,0.318745,0.404327
1253056708608,0.318703,0.404285
1254130450432,0.318661,0.404244
1255204192256,0.318615,0.404199
1256277934080,0.318570,0.404154
1257351675904,0.318525,0.404109
1258425417728,0.318484,0.404060
1259499159552,0.318444,0.404012
1260572901376,0.318402,0.403964
1261646643200,0.318356,0.403920
1262720385024,0.318311,0.403876
1263794126848,0.318270,0.403832
1264867868672,0.318233,0.403787
1265941610496,0.318197,0.403742
1267015352320,0.318161,0.403706
1268089094144,0.318124,0.403675
1269162835968,0.318088,0.403644
1270236577792,0.318052,0.403606
1271310319616,0.318017,0.403565
1272384061440,0.317981,0.403525
1273457803264,0.317946,0.403476
1274531545088,0.317911,0.403427
1275605286912,0.317876,0.403379
1276679028736,0.317840,0.403345
1277752770560,0.317803,0.403310
1278826512384,0.317767,0.403277
1279900254208,0.317731,0.403247
1280973996032,0.317694,0.403218
1282047737856,0.317660,0.403187
1283121479680,0.317627,0.403156
1284195221504,0.317594,0.403124
1285268963328,0.317557,0.403090
1286342705152,0.317519,0.403053
1287416446976,0.317480,0.403015
1288490188800,0.317439,0.402969
1289563930624,0.317399,0.402921
1290637672448,0.317358,0.402872
1291711414272,0.317326,0.402842
1292785156096,0.317294,0.402814
1293858897920,0.317262,0.402783
1294932639744,0.317226,0.402738
1296006381568,0.317190,0.402692
1297080123392,0.317153,0.402648
1298153865216,0.317114,0.402610
1299227607040,0.317074,0.402572
1300301348864,0.317039,0.402533
1301375090688,0.317012,0.402492
1302448832512,0.316985,0.402452
1303522574336,0.316954,0.402414
1304596316160,0.316920,0.402378
1305670057984,0.316886,0.402343
1306743799808,0.316851,0.402303
1307817541632,0.316816,0.402262
1308891283456,0.316781,0.402221
1309965025280,0.316744,0.402186
1311038767104,0.316708,0.402151
1312112508928,0.316672,0.402117
1313186250752,0.316638,0.402085
1314259992576,0.316603,0.402054
1315333734400,0.316570,0.402020
1316407476224,0.316537,0.401980
1317481218048,0.316504,0.401939
1318554959872,0.316473,0.401902
1319628701696,0.316445,0.401867
1320702443520,0.316418,0.401833
1321776185344,0.316387,0.401798
1322849927168,0.316353,0.401762
1323923668992,0.316320,0.401726
1324997410816,0.316278,0.401687
1326071152640,0.316232,0.401647
1327144894464,0.316187,0.401606
1328218636288,0.316149,0.401563
1329292378112,0.316111,0.401519
1330366119936,0.316074,0.401475
1331439861760,0.316042,0.401442
1332513603584,0.316010,0.401409
1333587345408,0.315978,0.401376
1334661087232,0.315947,0.401341
1335734829056,0.315916,0.401307
1336808570880,0.315882,0.401271
1337882312704,0.315843,0.401232
1338956054528,0.315804,0.401193
1340029796352,0.315765,0.401151
1341103538176,0.315725,0.401109
1342177280000,0.315685,0.401066
1343251021824,0.315650,0.401032
1344324763648,0.315616,0.401001
1345398505472,0.315582,0.400970
1346472247296,0.315552,0.400937
1347545989120,0.315523,0.400904
1348619730944,0.315493,0.400870
1349693472768,0.315458,0.400829
1350767214592,0.315423,0.400788
1351840956416,0.315390,0.400749
1352914698240,0.315366,0.400717
1353988440064,0.315342,0.400684
1355062181888,0.315312,0.400649
1356135923712,0.315274,0.400609
1357209665536,0.315236,0.400568
1358283407360,0.315204,0.400533
1359357149184,0.315177,0.400500
1360430891008,0.315150,0.400468
1361504632832,0.315115,0.400429
1362578374656,0.315077,0.400387
1363652116480,0.315039,0.400345
1364725858304,0.315002,0.400306
1365799600128,0.314966,0.400266
1366873341952,0.314930,0.400226
1367947083776,0.314892,0.400182
1369020825600,0.314855,0.400137
1370094567424,0.314818,0.400094
1371168309248,0.314782,0.400057
1372242051072,0.314747,0.400020
1373315792896,0.314712,0.399985
1374389534720,0.314679,0.399954
1375463276544,0.314647,0.399924
1376537018368,0.314614,0.399892
1377610760192,0.314582,0.399861
1378684502016,0.314550,0.399829
1379758243840,0.314515,0.399795
1380831985664,0.314478,0.399760
1381905727488,0.314441,0.399725
1382979469312,0.314413,0.399699
1384053211136,0.314386,0.399674
1385126952960,0.314359,0.399650
1386200694784,0.314326,0.399624
1387274436608,0.314293,0.399598
1388348178432,0.314262,0.399570
1389421920256,0.314238,0.399538
1390495662080,0.314215,0.399507
1391569403904,0.314190,0.399475
1392643145728,0.314163,0.399445
1393716887552,0.314136,0.399415
1394790629376,0.314111,0.399383
1395864371200,0.314086,0.399351
1396938113024,0.314061,0.399318
1398011854848,0.314033,0.399290
1399085596672,0.314005,0.399264
1400159338496,0.313976,0.399238
1401233080320,0.313947,0.399203
1402306822144,0.313918,0.399167
1403380563968,0.313890,0.399131
1404454305792,0.313860,0.399093
1405528047616,0.313831,0.399055
1406601789440,0.313801,0.399019
1407675531264,0.313770,0.398991
1408749273088,0.313740,0.398964
1409823014912,0.313714,0.398937
1410896756736,0.313694,0.398913
1411970498560,0.313674,0.398889
1413044240384,0.313648,0.398862
1414117982208,0.313617,0.398832
1415191724032,0.313586,0.398802
1416265465856,0.313553,0.398766
1417339207680,0.313518,0.398727
1418412949504,0.313484,0.398688
1419486691328,0.313453,0.398653
1420560433152,0.313424,0.398618
1421634174976,0.313394,0.398583
1422707916800,0.313369,0.398557
1423781658624,0.313343,0.398531
1424855400448,0.313318,0.398504
1425929142272,0.313291,0.398475
1427002884096,0.313265,0.398446
1428076625920,0.313240,0.398417
1429150367744,0.313216,0.398390
1430224109568,0.313192,0.398363
1431297851392,0.313165,0.398332
1432371593216,0.313134,0.398297
1433445335040,0.313103,0.398263
1434519076864,0.313076,0.398230
1435592818688,0.313051,0.398197
1436666560512,0.313027,0.398165
1437740302336,0.313003,0.398134
1438814044160,0.312981,0.398102
1439887785984,0.312957,0.398071
1440961527808,0.312926,0.398041
1442035269632,0.312895,0.398011
1443109011456,0.312865,0.397981
1444182753280,0.312837,0.397946
1445256495104,0.312808,0.397911
1446330236928,0.312782,0.397880
1447403978752,0.312757,0.397858
1448477720576,0.312733,0.397835
1449551462400,0.312705,0.397807
1450625204224,0.312673,0.397774
1451698946048,0.312642,0.397741
1452772687872,0.312611,0.397714
1453846429696,0.312581,0.397690
1454920171520,0.312551,0.397666
1455993913344,0.312524,0.397639
1457067655168,0.312498,0.397613
1458141396992,0.312472,0.397586
1459215138816,0.312439,0.397550
1460288880640,0.312405,0.397514
1461362622464,0.312373,0.397480
1462436364288,0.312347,0.397453
1463510106112,0.312321,0.397426
1464583847936,0.312292,0.397395
1465657589760,0.312255,0.397357
1466731331584,0.312218,0.397318
1467805073408,0.312187,0.397285
1468878815232,0.312161,0.397258
1469952557056,0.312135,0.397231
1471026298880,0.312106,0.397198
1472100040704,0.312077,0.397161
1473173782528,0.312048,0.397125
1474247524352,0.312019,0.397091
1475321266176,0.311991,0.397058
1476395008000,0.311963,0.397025
1477468749824,0.311932,0.396993
1478542491648,0.311901,0.396962
1479616233472,0.311870,0.396930
1480689975296,0.311840,0.396898
1481763717120,0.311810,0.396866
1482837458944,0.311780,0.396835
1483911200768,0.311751,0.396803
1484984942592,0.311721,0.396772
1486058684416,0.311693,0.396743
1487132426240,0.311667,0.396715
1488206168064,0.311641,0.396688
1489279909888,0.311617,0.396661
1490353651712,0.311594,0.396633
1491427393536,0.311571,0.396605
1492501135360,0.311548,0.396582
1493574877184,0.311525,0.396559
1494648619008,0.311501,0.396537
1495722360832,0.311480,0.396510
1496796102656,0.311459,0.396483
1497869844480,0.311436,0.396457
1498943586304,0.311407,0.396435
1500017328128,0.311377,0.396414
1501091069952,0.311346,0.396388
1502164811776,0.311313,0.396355
1503238553600,0.311280,0.396321
1504312295424,0.311251,0.396293
1505386037248,0.311225,0.396270
1506459779072,0.311200,0.396247
1507533520896,0.311176,0.396219
1508607262720,0.311152,0.396189
1509681004544,0.311128,0.396159
1510754746368,0.311104,0.396138
1511828488192,0.311080,0.396118
1512902230016,0.311056,0.396099
1513975971840,0.311023,0.396071
1515049713664,0.310991,0.396043
1516123455488,0.310960,0.396015
1517197197312,0.310936,0.395996
1518270939136,0.310912,0.395976
1519344680960,0.310888,0.395954
1520418422784,0.310861,0.395926
1521492164608,0.310834,0.395897
1522565906432,0.310809,0.395867
1523639648256,0.310785,0.395836
1524713390080,0.310761,0.395805
1525787131904,0.310732,0.395776
1526860873728,0.310699,0.395748
1527934615552,0.310667,0.395721
1529008357376,0.310638,0.395690
1530082099200,0.310610,0.395658
1531155841024,0.310581,0.395626
1532229582848,0.310560,0.395604
1533303324672,0.310538,0.395581
1534377066496,0.310516,0.395558
1535450808320,0.310485,0.395525
1536524550144,0.310455,0.395493
1537598291968,0.310425,0.395461
1538672033792,0.310398,0.395432
1539745775616,0.310371,0.395403
1540819517440,0.310345,0.395374
1541893259264,0.310319,0.395347
1542967001088,0.310293,0.395320
1544040742912,0.310267,0.395287
1545114484736,0.310241,0.395250
1546188226560,0.310215,0.395213
1547261968384,0.310192,0.395182
1548335710208,0.310168,0.395153
1549409452032,0.310145,0.395123
1550483193856,0.310129,0.395102
1551556935680,0.310114,0.395081
1552630677504,0.310096,0.395059
1553704419328,0.310065,0.395029
1554778161152,0.310034,0.394999
1555851902976,0.310008,0.394973
1556925644800,0.309992,0.394960
1557999386624,0.309977,0.394947
1559073128448,0.309960,0.394929
1560146870272,0.309939,0.394904
1561220612096,0.309919,0.394879
1562294353920,0.309895,0.394853
1563368095744,0.309868,0.394825
1564441837568,0.309842,0.394797
1565515579392,0.309816,0.394769
1566589321216,0.309791,0.394740
1567663063040,0.309765,0.394712
1568736804864,0.309744,0.394691
1569810546688,0.309723,0.394671
1570884288512,0.309702,0.394649
1571958030336,0.309670,0.394618
1573031772160,0.309639,0.394586
1574105513984,0.309608,0.394555
1575179255808,0.309580,0.394526
1576252997632,0.309551,0.394496
1577326739456,0.309524,0.394467
1578400481280,0.309500,0.394437
1579474223104,0.309476,0.394407
1580547964928,0.309456,0.394379
1581621706752,0.309437,0.394354
1582695448576,0.309418,0.394328
1583769190400,0.309400,0.394304
1584842932224,0.309382,0.394281
1585916674048,0.309363,0.394258
1586990415872,0.309342,0.394239
1588064157696,0.309321,0.394219
1589137899520,0.309300,0.394200
1590211641344,0.309285,0.394180
1591285383168,0.309269,0.394160
1592359124992,0.309250,0.394136
1593432866816,0.309224,0.394104
1594506608640,0.309197,0.394071
1595580350464,0.309171,0.394039
1596654092288,0.309146,0.394008
1597727834112,0.309120,0.393976
1598801575936,0.309099,0.393949
1599875317760,0.309080,0.393926
1600949059584,0.309061,0.393903
1602022801408,0.309037,0.393878
1603096543232,0.309011,0.393852
1604170285056,0.308985,0.393827
1605244026880,0.308964,0.393807
1606317768704,0.308944,0.393788
1607391510528,0.308924,0.393768
1608465252352,0.308907,0.393745
1609538994176,0.308890,0.393722
1610612736000,0.308873,0.393699
1611686477824,0.308855,0.393677
1612760219648,0.308837,0.393654
1613833961472,0.308821,0.393634
1614907703296,0.308806,0.393618
1615981445120,0.308792,0.393602
1617055186944,0.308772,0.393583
1618128928768,0.308749,0.393563
1619202670592,0.308726,0.393543
1620276412416,0.308698,0.393511
1621350154240,0.308669,0.393474
1622423896064,0.308640,0.393438
1623497637888,0.308622,0.393415
1624571379712,0.308604,0.393392
1625645121536,0.308586,0.393371
1626718863360,0.308570,0.393354
1627792605184,0.308554,0.393337
1628866347008,0.308537,0.393319
1629940088832,0.308516,0.393299
1631013830656,0.308494,0.393279
1632087572480,0.308473,0.393254
1633161314304,0.308451,0.393222
1634235056128,0.308428,0.393190
1635308797952,0.308409,0.393167
1636382539776,0.308393,0.393150
1637456281600,0.308376,0.393133
1638530023424,0.308351,0.393108
1639603765248,0.308323,0.393079
1640677507072,0.308295,0.393051
1641751248896,0.308275,0.393030
1642824990720,0.308257,0.393010
1643898732544,0.308239,0.392989
1644972474368,0.308218,0.392968
1646046216192,0.308198,0.392946
1647119958016,0.308179,0.392922
1648193699840,0.308160,0.392891
1649267441664,0.308141,0.392860
1650341183488,0.308120,0.392830
1651414925312,0.308096,0.392801
1652488667136,0.308072,0.392771
1653562408960,0.308051,0.392746
1654636150784,0.308032,0.392725
1655709892608,0.308012,0.392705
1656783634432,0.307991,0.392678
1657857376256,0.307969,0.392650
1658931118080,0.307947,0.392621
1660004859904,0.307926,0.392601
1661078601728,0.307905,0.392581
1662152343552,0.307884,0.392562
1663226085376,0.307866,0.392539
1664299827200,0.307849,0.392516
1665373569024,0.307830,0.392494
1666447310848,0.307808,0.392474
1667521052672,0.307786,0.392455
1668594794496,0.307764,0.392434
1669668536320,0.307745,0.392410
1670742278144,0.307726,0.392386
1671816019968,0.307704,0.392362
1672889761792,0.307681,0.392339
1673963503616,0.307658,0.392316
1675037245440,0.307635,0.392291
1676110987264,0.307611,0.392267
1677184729088,0.307588,0.392242
1678258470912,0.307570,0.392222
1679332212736,0.307553,0.392203
1680405954560,0.307536,0.392184
1681479696384,0.307513,0.392162
1682553438208,0.307491,0.392140
1683627180032,0.307469,0.392119
1684700921856,0.307448,0.392099
1685774663680,0.307428,0.392078
1686848405504,0.307408,0.392056
1687922147328,0.307389,0.392030
1688995889152,0.307371,0.392004
1690069630976,0.307350,0.391980
1691143372800,0.307327,0.391957
1692217114624,0.307304,0.391935
1693290856448,0.307286,0.391915
1694364598272,0.307270,0.391898
1695438340096,0.307254,0.391880
1696512081920,0.307240,0.391865
1697585823744,0.307227,0.391850
1698659565568,0.307213,0.391835
1699733307392,0.307193,0.391816
1700807049216,0.307174,0.391797
1701880791040,0.307154,0.391779
1702954532864,0.307134,0.391762
1704028274688,0.307114,0.391746
1705102016512,0.307093,0.391729
1706175758336,0.307072,0.391708
1707249500160,0.307051,0.391688
1708323241984,0.307028,0.391663
1709396983808,0.307005,0.391634
1710470725632,0.306981,0.391604
1711544467456,0.306964,0.391586
1712618209280,0.306949,0.391574
1713691951104,0.306935,0.391562
1714765692928,0.306914,0.391545
1715839434752,0.306891,0.391527
1716913176576,0.306869,0.391510
1717986918400,0.306856,0.391499
1719060660224,0.306843,0.391488
1720134402048,0.306828,0.391474
1721208143872,0.306804,0.391448
1722281885696,0.306779,0.391422
1723355627520,0.306755,0.391398
1724429369344,0.306732,0.391377
1725503111168,0.306709,0.391356
1726576852992,0.306689,0.391336
1727650594816,0.306671,0.391318
1728724336640,0.306653,0.391299
1729798078464,0.306637,0.391280
1730871820288,0.306621,0.391260
1731945562112,0.306604,0.391241
1733019303936,0.306582,0.391220
1734093045760,0.306558,0.391199
1735166787584,0.306535,0.391179
1736240529408,0.306515,0.391156
1737314271232,0.306496,0.391134
1738388013056,0.306476,0.391112
1739461754880,0.306456,0.391088
1740535496704,0.306436,0.391064
1741609238528,0.306416,0.391041
1742682980352,0.306395,0.391019
1743756722176,0.306375,0.390997
1744830464000,0.306357,0.390979
1745904205824,0.306341,0.390965
1746977947648,0.306325,0.390950
1748051689472,0.306311,0.390937
1749125431296,0.306297,0.390925
1750199173120,0.306283,0.390914
1751272914944,0.306269,0.390904
1752346656768,0.306254,0.390894
1753420398592,0.306240,0.390884
1754494140416,0.306221,0.390866
1755567882240,0.306202,0.390848
1756641624064,0.306184,0.390830
1757715365888,0.306168,0.390810
1758789107712,0.306151,0.390791
1759862849536,0.306135,0.390772
1760936591360,0.306122,0.390753
1762010333184,0.306108,0.390733
1763084075008,0.306094,0.390715
1764157816832,0.306079,0.390696
1765231558656,0.306065,0.390677
1766305300480,0.306050,0.390663
1767379042304,0.306035,0.390650
1768452784128,0.306020,0.390638
1769526525952,0.306008,0.390626
1770600267776,0.305997,0.390615
1771674009600,0.305986,0.390603
1772747751424,0.305967,0.390584
1773821493248,0.305949,0.390564
1774895235072,0.305929,0.390545
1775968976896,0.305906,0.390526
1777042718720,0.305883,0.390507
1778116460544,0.305861,0.390488
1779190202368,0.305840,0.390470
1780263944192,0.305820,0.390452
1781337686016,0.305800,0.390434
1782411427840,0.305781,0.390416
1783485169664,0.305762,0.390397
1784558911488,0.305749,0.390383
1785632653312,0.305739,0.390371
1786706395136,0.305729,0.390358
1787780136960,0.305719,0.390343
1788853878784,0.305710,0.390326
1789927620608,0.305701,0.390310
1791001362432,0.305679,0.390286
1792075104256,0.305658,0.390261
1793148846080,0.305637,0.390237
1794222587904,0.305620,0.390218
1795296329728,0.305604,0.390198
1796370071552,0.305589,0.390181
1797443813376,0.305575,0.390168
1798517555200,0.305562,0.390155
1799591297024,0.305547,0.390141
1800665038848,0.305531,0.390125
1801738780672,0.305515,0.390109
1802812522496,0.305498,0.390091
1803886264320,0.305480,0.390072
1804960006144,0.305462,0.390053
1806033747968,0.305447,0.390040
1807107489792,0.305432,0.390028
1808181231616,0.305416,0.390016
1809254973440,0.305400,0.389994
1810328715264,0.305384,0.389972
1811402457088,0.305368,0.389951
1812476198912,0.305356,0.389936
1813549940736,0.305344,0.389921
1814623682560,0.305331,0.389906
1815697424384,0.305316,0.389889
1816771166208,0.305301,0.389872
1817844908032,0.305287,0.389856
1818918649856,0.305275,0.389840
1819992391680,0.305262,0.389825
1821066133504,0.305247,0.389807
1822139875328,0.305230,0.389787
1823213617152,0.305213,0.389768
1824287358976,0.305198,0.389752
1825361100800,0.305184,0.389737
1826434842624,0.305169,0.389722
1827508584448,0.305156,0.389710
1828582326272,0.305142,0.389698
1829656068096,0.305128,0.389686
1830729809920,0.305117,0.389668
1831803551744,0.305105,0.389650
1832877293568,0.305092,0.389631
1833951035392,0.305074,0.389610
1835024777216,0.305056,0.389589
1836098519040,0.305039,0.389572
1837172260864,0.305025,0.389560
1838246002688,0.305010,0.389548
1839319744512,0.304996,0.389532
1840393486336,0.304982,0.389514
1841467228160,0.304968,0.389497
1842540969984,0.304954,0.389482
1843614711808,0.304939,0.389468
1844688453632,0.304925,0.389454
1845762195456,0.304909,0.389437
1846835937280,0.304894,0.389420
1847909679104,0.304879,0.389404
1848983420928,0.304865,0.389395
1850057162752,0.304850,0.389386
1851130904576,0.304835,0.389374
1852204646400,0.304820,0.389358
1853278388224,0.304804,0.389342
1854352130048,0.304788,0.389326
1855425871872,0.304772,0.389309
1856499613696,0.304757,0.389293
1857573355520,0.304743,0.389276
1858647097344,0.304731,0.389259
1859720839168,0.304719,0.389241
1860794580992,0.304706,0.389222
1861868322816,0.304693,0.389204
1862942064640,0.304680,0.389185
1864015806464,0.304663,0.389167
1865089548288,0.304646,0.389150
1866163290112,0.304629,0.389132
1867237031936,0.304613,0.389116
1868310773760,0.304597,0.389100
1869384515584,0.304582,0.389085
1870458257408,0.304569,0.389076
1871531999232,0.304555,0.389066
1872605741056,0.304542,0.389054
1873679482880,0.304529,0.389039
1874753224704,0.304516,0.389023
1875826966528,0.304501,0.389007
1876900708352,0.304486,0.388990
1877974450176,0.304470,0.388973
1879048192000,0.304459,0.388959
1880121933824,0.304450,0.388946
1881195675648,0.304441,0.388933
1882269417472,0.304422,0.388914
1883343159296,0.304402,0.388894
1884416901120,0.304384,0.388876
1885490642944,0.304370,0.388861
1886564384768,0.304356,0.388847
1887638126592,0.304341,0.388832
1888711868416,0.304324,0.388817
1889785610240,0.304306,0.388802
1890859352064,0.304291,0.388788
1891933093888,0.304278,0.388773
1893006835712,0.304265,0.388758
1894080577536,0.304252,0.388742
1895154319360,0.304239,0.388726
1896228061184,0.304225,0.388710
1897301803008,0.304210,0.388692
1898375544832,0.304193,0.388674
1899449286656,0.304177,0.388655
1900523028480,0.304170,0.388647
1901596770304,0.304164,0.388639
1902670512128,0.304158,0.388630
1903744253952,0.304145,0.388612
1904817995776,0.304132,0.388593
1905891737600,0.304121,0.388575
1906965479424,0.304111,0.388559
1908039221248,0.304102,0.388542
1909112963072,0.304093,0.388528
1910186704896,0.304083,0.388515
1911260446720,0.304074,0.388503
1912334188544,0.304061,0.388489
1913407930368,0.304045,0.388472
1914481672192,0.304029,0.388456
1915555414016,0.304014,0.388438
1916629155840,0.304000,0.388420
1917702897664,0.303985,0.388402
1918776639488,0.303969,0.388382
1919850381312,0.303953,0.388363
1920924123136,0.303937,0.388344
1921997864960,0.303922,0.388329
1923071606784,0.303906,0.388314
1924145348608,0.303893,0.388301
1925219090432,0.303884,0.388291
1926292832256,0.303876,0.388281
1927366574080,0.303866,0.388270
1928440315904,0.303855,0.388259
1929514057728,0.303843,0.388247
1930587799552,0.303829,0.388230
1931661541376,0.303813,0.388209
1932735283200,0.303797,0.388188
1933809025024,0.303784,0.388172
1934882766848,0.303772,0.388156
1935956508672,0.303760,0.388140
