logging to /opt/shards_res_1000/2016020700-2016020800_unique/tenant_1_profile_res-FIX_RATE-SHARDS-0.01.csvtracefile: /data1/tenant_trace/2016020700-2016020800_unique/tenant_1_trace
open file /data1/tenant_trace/2016020700-2016020800_unique/tenant_1_trace
[FILE]: /data1/tenant_trace/2016020700-2016020800_unique/tenant_1_trace
total_access_num: 114
total_access_size: 362241
unique_access_num: 113
unique_access_size: 359011
min_item_size: 1
[method]: SHARDS
[metric]: MAE
[seed]: 42
[sample_method]: FIX_RATE
[sample_metric]: 0.01
MAEQ_factor: 1.012886
cache_size, BMRC_ratio, OMRC_ratio
320237, 0.000000, 1.000000
320596, 0.000000, 1.000000
320955, 0.000000, 1.000000
321314, 0.000000, 1.000000
321673, 0.000000, 1.000000
322032, 0.000000, 1.000000
322391, 0.000000, 1.000000
322750, 0.000000, 1.000000
323109, 0.000000, 1.000000
323468, 0.000000, 1.000000
323827, 0.000000, 1.000000
324186, 0.000000, 1.000000
324545, 0.000000, 1.000000
324904, 0.000000, 1.000000
325263, 0.000000, 1.000000
325622, 0.000000, 1.000000
325981, 0.000000, 1.000000
326340, 0.000000, 1.000000
326700, 0.000000, 1.000000
327059, 0.000000, 1.000000
327418, 0.000000, 1.000000
327777, 0.000000, 1.000000
328136, 0.000000, 1.000000
328495, 0.000000, 1.000000
328854, 0.000000, 1.000000
329213, 0.000000, 1.000000
329572, 0.000000, 1.000000
329931, 0.000000, 1.000000
330290, 0.000000, 1.000000
330649, 0.000000, 1.000000
331008, 0.000000, 1.000000
331367, 0.000000, 1.000000
331726, 0.000000, 1.000000
332085, 0.000000, 1.000000
332444, 0.000000, 1.000000
332803, 0.000000, 1.000000
333162, 0.000000, 1.000000
333521, 0.000000, 1.000000
333880, 0.000000, 1.000000
334239, 0.000000, 1.000000
334598, 0.000000, 1.000000
334957, 0.000000, 1.000000
335316, 0.000000, 1.000000
335675, 0.000000, 1.000000
336034, 0.000000, 1.000000
336393, 0.000000, 1.000000
336752, 0.000000, 1.000000
337111, 0.000000, 1.000000
337470, 0.000000, 1.000000
337829, 0.000000, 1.000000
338188, 0.000000, 1.000000
338547, 0.000000, 1.000000
338906, 0.000000, 1.000000
339265, 0.000000, 1.000000
339624, 0.000000, 1.000000
339983, 0.000000, 1.000000
340342, 0.000000, 1.000000
340701, 0.000000, 1.000000
341060, 0.000000, 1.000000
341419, 0.000000, 1.000000
341778, 0.000000, 1.000000
342137, 0.000000, 1.000000
342496, 0.000000, 1.000000
342855, 0.000000, 1.000000
343214, 0.000000, 1.000000
343573, 0.000000, 1.000000
343932, 0.000000, 1.000000
344291, 0.000000, 1.000000
344650, 0.000000, 1.000000
345009, 0.000000, 1.000000
345368, 0.000000, 1.000000
345727, 0.000000, 1.000000
346086, 0.000000, 1.000000
346445, 0.000000, 1.000000
346804, 0.000000, 1.000000
347163, 0.000000, 1.000000
347522, 0.000000, 1.000000
347881, 0.000000, 1.000000
348240, 0.000000, 1.000000
348599, 0.000000, 1.000000
348958, 0.000000, 1.000000
349317, 0.000000, 1.000000
349676, 0.000000, 1.000000
350035, 0.000000, 1.000000
350394, 0.000000, 1.000000
350753, 0.000000, 1.000000
351112, 0.000000, 1.000000
351471, 0.000000, 1.000000
351830, 0.000000, 1.000000
352189, 0.000000, 1.000000
352548, 0.000000, 1.000000
352907, 0.000000, 1.000000
353266, 0.000000, 1.000000
353625, 0.000000, 1.000000
353984, 0.000000, 1.000000
354343, 0.000000, 1.000000
354702, 0.000000, 1.000000
355061, 0.000000, 1.000000
355420, 0.000000, 1.000000
355779, 0.000000, 1.000000
356138, 0.000000, 1.000000
356497, 0.000000, 1.000000
356856, 0.000000, 1.000000
357215, 0.000000, 1.000000
357574, 0.000000, 1.000000
357933, 0.000000, 1.000000
358292, 0.000000, 1.000000
358651, 0.000000, 1.000000
359011, 0.000000, 1.000000
Time used: 0 ms
