cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.323810,0.318416
1000727379968,0.323769,0.318376
1001801121792,0.323729,0.318337
1002874863616,0.323678,0.318283
1003948605440,0.323626,0.318229
1005022347264,0.323578,0.318182
1006096089088,0.323529,0.318136
1007169830912,0.323477,0.318090
1008243572736,0.323425,0.318045
1009317314560,0.323377,0.317998
1010391056384,0.323330,0.317952
1011464798208,0.323286,0.317911
1012538540032,0.323242,0.317872
1013612281856,0.323201,0.317830
1014686023680,0.323161,0.317786
1015759765504,0.323115,0.317742
1016833507328,0.323067,0.317698
1017907249152,0.323023,0.317651
1018980990976,0.322980,0.317603
1020054732800,0.322934,0.317557
1021128474624,0.322888,0.317513
1022202216448,0.322839,0.317467
1023275958272,0.322788,0.317420
1024349700096,0.322733,0.317366
1025423441920,0.322677,0.317308
1026497183744,0.322623,0.317256
1027570925568,0.322569,0.317207
1028644667392,0.322526,0.317164
1029718409216,0.322487,0.317125
1030792151040,0.322446,0.317083
1031865892864,0.322405,0.317040
1032939634688,0.322354,0.316992
1034013376512,0.322298,0.316942
1035087118336,0.322249,0.316894
1036160860160,0.322203,0.316848
1037234601984,0.322155,0.316805
1038308343808,0.322106,0.316762
1039382085632,0.322057,0.316715
1040455827456,0.322009,0.316665
1041529569280,0.321962,0.316621
1042603311104,0.321916,0.316581
1043677052928,0.321870,0.316537
1044750794752,0.321825,0.316488
1045824536576,0.321783,0.316446
1046898278400,0.321744,0.316408
1047972020224,0.321695,0.316361
1049045762048,0.321637,0.316305
1050119503872,0.321591,0.316259
1051193245696,0.321556,0.316223
1052266987520,0.321515,0.316185
1053340729344,0.321468,0.316143
1054414471168,0.321422,0.316102
1055488212992,0.321378,0.316060
1056561954816,0.321330,0.316016
1057635696640,0.321277,0.315968
1058709438464,0.321229,0.315923
1059783180288,0.321186,0.315884
1060856922112,0.321144,0.315843
1061930663936,0.321101,0.315799
1063004405760,0.321059,0.315758
1064078147584,0.321019,0.315723
1065151889408,0.320977,0.315684
1066225631232,0.320935,0.315640
1067299373056,0.320891,0.315596
1068373114880,0.320844,0.315554
1069446856704,0.320799,0.315510
1070520598528,0.320757,0.315466
1071594340352,0.320721,0.315427
1072668082176,0.320696,0.315401
1073741824000,0.320668,0.315372
1074815565824,0.320628,0.315335
1075889307648,0.320587,0.315296
1076963049472,0.320540,0.315249
1078036791296,0.320497,0.315205
1079110533120,0.320462,0.315168
1080184274944,0.320426,0.315130
1081258016768,0.320382,0.315086
1082331758592,0.320339,0.315044
1083405500416,0.320298,0.315008
1084479242240,0.320258,0.314971
1085552984064,0.320221,0.314934
1086626725888,0.320185,0.314898
1087700467712,0.320148,0.314861
1088774209536,0.320109,0.314824
1089847951360,0.320066,0.314783
1090921693184,0.320023,0.314743
1091995435008,0.319984,0.314707
1093069176832,0.319945,0.314670
1094142918656,0.319904,0.314633
1095216660480,0.319862,0.314595
1096290402304,0.319810,0.314543
1097364144128,0.319758,0.314492
1098437885952,0.319714,0.314444
1099511627776,0.319670,0.314396
1100585369600,0.319637,0.314366
1101659111424,0.319604,0.314335
1102732853248,0.319565,0.314293
1103806595072,0.319527,0.314251
1104880336896,0.319490,0.314214
1105954078720,0.319453,0.314177
1107027820544,0.319405,0.314135
1108101562368,0.319356,0.314092
1109175304192,0.319310,0.314050
1110249046016,0.319263,0.314009
1111322787840,0.319228,0.313972
1112396529664,0.319194,0.313935
1113470271488,0.319156,0.313896
1114544013312,0.319118,0.313855
1115617755136,0.319084,0.313822
1116691496960,0.319050,0.313788
1117765238784,0.319023,0.313768
1118838980608,0.318998,0.313748
1119912722432,0.318964,0.313714
1120986464256,0.318928,0.313678
1122060206080,0.318892,0.313644
1123133947904,0.318856,0.313610
1124207689728,0.318818,0.313579
1125281431552,0.318779,0.313548
1126355173376,0.318739,0.313512
1127428915200,0.318699,0.313475
1128502657024,0.318661,0.313436
1129576398848,0.318622,0.313397
1130650140672,0.318587,0.313361
1131723882496,0.318553,0.313327
1132797624320,0.318517,0.313289
1133871366144,0.318480,0.313248
1134945107968,0.318442,0.313209
1136018849792,0.318404,0.313169
1137092591616,0.318368,0.313136
1138166333440,0.318334,0.313104
1139240075264,0.318305,0.313075
1140313817088,0.318279,0.313046
1141387558912,0.318242,0.313009
1142461300736,0.318202,0.312967
1143535042560,0.318166,0.312929
1144608784384,0.318133,0.312893
1145682526208,0.318095,0.312855
1146756268032,0.318055,0.312815
1147830009856,0.318021,0.312781
1148903751680,0.317990,0.312750
1149977493504,0.317955,0.312715
1151051235328,0.317918,0.312677
1152124977152,0.317886,0.312643
1153198718976,0.317857,0.312612
1154272460800,0.317826,0.312578
1155346202624,0.317792,0.312542
1156419944448,0.317760,0.312510
1157493686272,0.317730,0.312479
1158567428096,0.317698,0.312445
1159641169920,0.317664,0.312408
1160714911744,0.317628,0.312369
1161788653568,0.317590,0.312329
1162862395392,0.317551,0.312291
1163936137216,0.317511,0.312252
1165009879040,0.317476,0.312216
1166083620864,0.317447,0.312183
1167157362688,0.317414,0.312148
1168231104512,0.317375,0.312112
1169304846336,0.317341,0.312080
1170378588160,0.317314,0.312053
1171452329984,0.317287,0.312025
1172526071808,0.317260,0.311996
1173599813632,0.317229,0.311965
1174673555456,0.317192,0.311933
1175747297280,0.317159,0.311902
1176821039104,0.317133,0.311874
1177894780928,0.317105,0.311844
1178968522752,0.317071,0.311808
1180042264576,0.317039,0.311773
1181116006400,0.317008,0.311741
1182189748224,0.316976,0.311708
1183263490048,0.316942,0.311677
1184337231872,0.316908,0.311646
1185410973696,0.316877,0.311615
1186484715520,0.316846,0.311584
1187558457344,0.316814,0.311549
1188632199168,0.316783,0.311514
1189705940992,0.316753,0.311480
1190779682816,0.316725,0.311448
1191853424640,0.316706,0.311425
1192927166464,0.316684,0.311400
1194000908288,0.316653,0.311365
1195074650112,0.316622,0.311331
1196148391936,0.316587,0.311299
1197222133760,0.316554,0.311269
1198295875584,0.316526,0.311249
1199369617408,0.316498,0.311227
1200443359232,0.316468,0.311199
1201517101056,0.316439,0.311171
1202590842880,0.316411,0.311143
1203664584704,0.316382,0.311114
1204738326528,0.316350,0.311085
1205812068352,0.316318,0.311056
1206885810176,0.316283,0.311027
1207959552000,0.316249,0.310997
1209033293824,0.316220,0.310972
1210107035648,0.316191,0.310946
1211180777472,0.316160,0.310912
1212254519296,0.316129,0.310878
1213328261120,0.316102,0.310852
1214402002944,0.316075,0.310826
1215475744768,0.316053,0.310804
1216549486592,0.316031,0.310782
1217623228416,0.316001,0.310752
1218696970240,0.315971,0.310721
1219770712064,0.315942,0.310694
1220844453888,0.315912,0.310667
1221918195712,0.315890,0.310646
1222991937536,0.315867,0.310625
1224065679360,0.315844,0.310600
1225139421184,0.315821,0.310574
1226213163008,0.315792,0.310549
1227286904832,0.315762,0.310524
1228360646656,0.315736,0.310499
1229434388480,0.315711,0.310475
1230508130304,0.315683,0.310449
1231581872128,0.315654,0.310422
1232655613952,0.315623,0.310394
1233729355776,0.315592,0.310366
1234803097600,0.315566,0.310342
1235876839424,0.315542,0.310320
1236950581248,0.315513,0.310293
1238024323072,0.315483,0.310264
1239098064896,0.315454,0.310236
1240171806720,0.315425,0.310207
1241245548544,0.315396,0.310178
1242319290368,0.315365,0.310149
1243393032192,0.315336,0.310118
1244466774016,0.315307,0.310087
1245540515840,0.315278,0.310059
1246614257664,0.315249,0.310032
1247687999488,0.315224,0.310007
1248761741312,0.315201,0.309983
1249835483136,0.315172,0.309955
1250909224960,0.315139,0.309924
1251982966784,0.315111,0.309895
1253056708608,0.315083,0.309867
1254130450432,0.315053,0.309839
1255204192256,0.315022,0.309811
1256277934080,0.314994,0.309783
1257351675904,0.314966,0.309755
1258425417728,0.314943,0.309732
1259499159552,0.314922,0.309712
1260572901376,0.314898,0.309688
1261646643200,0.314873,0.309662
1262720385024,0.314846,0.309637
1263794126848,0.314820,0.309612
1264867868672,0.314792,0.309584
1265941610496,0.314765,0.309554
1267015352320,0.314737,0.309526
1268089094144,0.314709,0.309501
1269162835968,0.314682,0.309477
1270236577792,0.314656,0.309453
1271310319616,0.314632,0.309428
1272384061440,0.314609,0.309403
1273457803264,0.314582,0.309375
1274531545088,0.314551,0.309344
1275605286912,0.314524,0.309318
1276679028736,0.314499,0.309299
1277752770560,0.314473,0.309276
1278826512384,0.314443,0.309248
1279900254208,0.314416,0.309221
1280973996032,0.314394,0.309196
1282047737856,0.314371,0.309174
1283121479680,0.314349,0.309155
1284195221504,0.314327,0.309134
1285268963328,0.314304,0.309109
1286342705152,0.314282,0.309086
1287416446976,0.314262,0.309064
1288490188800,0.314238,0.309038
1289563930624,0.314208,0.309003
1290637672448,0.314180,0.308974
1291711414272,0.314159,0.308954
1292785156096,0.314139,0.308934
1293858897920,0.314118,0.308916
1294932639744,0.314097,0.308897
1296006381568,0.314078,0.308876
1297080123392,0.314057,0.308854
1298153865216,0.314032,0.308829
1299227607040,0.314008,0.308806
1300301348864,0.313986,0.308785
1301375090688,0.313963,0.308762
1302448832512,0.313937,0.308733
1303522574336,0.313913,0.308706
1304596316160,0.313892,0.308687
1305670057984,0.313872,0.308667
1306743799808,0.313851,0.308646
1307817541632,0.313829,0.308625
1308891283456,0.313808,0.308603
1309965025280,0.313785,0.308580
1311038767104,0.313762,0.308555
1312112508928,0.313738,0.308530
1313186250752,0.313715,0.308503
1314259992576,0.313693,0.308478
1315333734400,0.313673,0.308459
1316407476224,0.313653,0.308438
1317481218048,0.313628,0.308410
1318554959872,0.313604,0.308383
1319628701696,0.313583,0.308364
1320702443520,0.313563,0.308346
1321776185344,0.313539,0.308319
1322849927168,0.313515,0.308293
1323923668992,0.313493,0.308272
1324997410816,0.313471,0.308250
1326071152640,0.313446,0.308226
1327144894464,0.313422,0.308203
1328218636288,0.313395,0.308178
1329292378112,0.313368,0.308153
1330366119936,0.313344,0.308129
1331439861760,0.313320,0.308105
1332513603584,0.313293,0.308076
1333587345408,0.313265,0.308047
1334661087232,0.313239,0.308025
1335734829056,0.313214,0.308003
1336808570880,0.313189,0.307980
1337882312704,0.313165,0.307956
1338956054528,0.313142,0.307933
1340029796352,0.313120,0.307910
1341103538176,0.313100,0.307890
1342177280000,0.313081,0.307871
1343251021824,0.313056,0.307846
1344324763648,0.313031,0.307821
1345398505472,0.313011,0.307803
1346472247296,0.312992,0.307785
1347545989120,0.312970,0.307766
1348619730944,0.312948,0.307746
1349693472768,0.312927,0.307726
1350767214592,0.312907,0.307706
1351840956416,0.312885,0.307687
1352914698240,0.312863,0.307667
1353988440064,0.312838,0.307646
1355062181888,0.312813,0.307624
1356135923712,0.312790,0.307601
1357209665536,0.312768,0.307578
1358283407360,0.312751,0.307561
1359357149184,0.312736,0.307545
1360430891008,0.312712,0.307521
1361504632832,0.312686,0.307494
1362578374656,0.312664,0.307472
1363652116480,0.312645,0.307452
1364725858304,0.312624,0.307431
1365799600128,0.312601,0.307411
1366873341952,0.312579,0.307390
1367947083776,0.312557,0.307369
1369020825600,0.312536,0.307347
1370094567424,0.312514,0.307323
1371168309248,0.312492,0.307305
1372242051072,0.312471,0.307289
1373315792896,0.312449,0.307272
1374389534720,0.312428,0.307252
1375463276544,0.312408,0.307232
1376537018368,0.312389,0.307212
1377610760192,0.312372,0.307194
1378684502016,0.312356,0.307179
1379758243840,0.312334,0.307159
1380831985664,0.312307,0.307134
1381905727488,0.312284,0.307112
1382979469312,0.312264,0.307091
1384053211136,0.312242,0.307070
1385126952960,0.312221,0.307051
1386200694784,0.312200,0.307032
1387274436608,0.312181,0.307013
1388348178432,0.312160,0.306995
1389421920256,0.312138,0.306976
1390495662080,0.312117,0.306956
1391569403904,0.312097,0.306935
1392643145728,0.312079,0.306916
1393716887552,0.312066,0.306900
1394790629376,0.312051,0.306885
1395864371200,0.312034,0.306868
1396938113024,0.312015,0.306849
1398011854848,0.311992,0.306829
1399085596672,0.311970,0.306807
1400159338496,0.311948,0.306784
1401233080320,0.311929,0.306763
1402306822144,0.311912,0.306749
1403380563968,0.311894,0.306734
1404454305792,0.311873,0.306717
1405528047616,0.311852,0.306699
1406601789440,0.311831,0.306679
1407675531264,0.311811,0.306658
1408749273088,0.311792,0.306638
1409823014912,0.311773,0.306618
1410896756736,0.311755,0.306600
1411970498560,0.311738,0.306583
1413044240384,0.311721,0.306565
1414117982208,0.311704,0.306546
1415191724032,0.311683,0.306527
1416265465856,0.311663,0.306508
1417339207680,0.311645,0.306489
1418412949504,0.311626,0.306471
1419486691328,0.311606,0.306454
1420560433152,0.311587,0.306436
1421634174976,0.311570,0.306416
1422707916800,0.311551,0.306395
1423781658624,0.311532,0.306375
1424855400448,0.311512,0.306354
1425929142272,0.311490,0.306336
1427002884096,0.311468,0.306317
1428076625920,0.311447,0.306296
1429150367744,0.311426,0.306276
1430224109568,0.311410,0.306261
1431297851392,0.311393,0.306245
1432371593216,0.311375,0.306231
1433445335040,0.311356,0.306217
1434519076864,0.311331,0.306191
1435592818688,0.311306,0.306166
1436666560512,0.311290,0.306146
1437740302336,0.311274,0.306127
1438814044160,0.311258,0.306110
1439887785984,0.311242,0.306093
1440961527808,0.311224,0.306077
1442035269632,0.311205,0.306061
1443109011456,0.311185,0.306045
1444182753280,0.311164,0.306030
1445256495104,0.311145,0.306009
1446330236928,0.311125,0.305987
1447403978752,0.311109,0.305972
1448477720576,0.311094,0.305958
1449551462400,0.311078,0.305939
1450625204224,0.311062,0.305919
1451698946048,0.311044,0.305900
1452772687872,0.311026,0.305881
1453846429696,0.311010,0.305866
1454920171520,0.310995,0.305851
1455993913344,0.310978,0.305834
1457067655168,0.310961,0.305815
1458141396992,0.310945,0.305799
1459215138816,0.310929,0.305783
1460288880640,0.310911,0.305771
1461362622464,0.310893,0.305760
1462436364288,0.310877,0.305745
1463510106112,0.310863,0.305731
1464583847936,0.310846,0.305712
1465657589760,0.310828,0.305692
1466731331584,0.310807,0.305674
1467805073408,0.310786,0.305655
1468878815232,0.310770,0.305639
1469952557056,0.310755,0.305624
1471026298880,0.310738,0.305609
1472100040704,0.310720,0.305595
1473173782528,0.310703,0.305580
1474247524352,0.310686,0.305563
1475321266176,0.310671,0.305548
1476395008000,0.310658,0.305534
1477468749824,0.310643,0.305518
1478542491648,0.310627,0.305500
1479616233472,0.310610,0.305483
1480689975296,0.310591,0.305467
1481763717120,0.310574,0.305450
1482837458944,0.310558,0.305432
1483911200768,0.310540,0.305416
1484984942592,0.310520,0.305399
1486058684416,0.310501,0.305383
1487132426240,0.310480,0.305366
1488206168064,0.310462,0.305348
1489279909888,0.310444,0.305328
1490353651712,0.310425,0.305311
1491427393536,0.310403,0.305295
1492501135360,0.310382,0.305280
1493574877184,0.310362,0.305265
1494648619008,0.310345,0.305251
1495722360832,0.310329,0.305237
1496796102656,0.310315,0.305221
1497869844480,0.310301,0.305205
1498943586304,0.310288,0.305191
1500017328128,0.310277,0.305180
1501091069952,0.310263,0.305166
1502164811776,0.310245,0.305149
1503238553600,0.310228,0.305134
1504312295424,0.310212,0.305122
1505386037248,0.310197,0.305110
1506459779072,0.310185,0.305098
1507533520896,0.310172,0.305085
1508607262720,0.310157,0.305073
1509681004544,0.310142,0.305059
1510754746368,0.310123,0.305042
1511828488192,0.310106,0.305024
1512902230016,0.310091,0.305004
1513975971840,0.310077,0.304988
1515049713664,0.310066,0.304976
1516123455488,0.310054,0.304964
1517197197312,0.310035,0.304950
1518270939136,0.310018,0.304936
1519344680960,0.310005,0.304922
1520418422784,0.309992,0.304908
1521492164608,0.309980,0.304896
1522565906432,0.309968,0.304884
1523639648256,0.309956,0.304871
1524713390080,0.309944,0.304858
1525787131904,0.309931,0.304846
1526860873728,0.309918,0.304834
1527934615552,0.309899,0.304821
1529008357376,0.309882,0.304808
1530082099200,0.309871,0.304797
1531155841024,0.309860,0.304787
1532229582848,0.309848,0.304777
1533303324672,0.309836,0.304766
1534377066496,0.309824,0.304750
1535450808320,0.309811,0.304734
1536524550144,0.309795,0.304718
1537598291968,0.309779,0.304703
1538672033792,0.309771,0.304689
1539745775616,0.309763,0.304675
1540819517440,0.309756,0.304664
1541893259264,0.309748,0.304653
1542967001088,0.309737,0.304642
1544040742912,0.309726,0.304631
1545114484736,0.309716,0.304617
1546188226560,0.309706,0.304604
1547261968384,0.309691,0.304591
1548335710208,0.309677,0.304578
1549409452032,0.309663,0.304565
1550483193856,0.309649,0.304551
1551556935680,0.309642,0.304542
1552630677504,0.309635,0.304533
1553704419328,0.309626,0.304524
1554778161152,0.309617,0.304515
1555851902976,0.309604,0.304502
1556925644800,0.309591,0.304488
1557999386624,0.309580,0.304478
1559073128448,0.309568,0.304467
1560146870272,0.309551,0.304453
1561220612096,0.309533,0.304439
1562294353920,0.309515,0.304422
1563368095744,0.309497,0.304405
1564441837568,0.309481,0.304389
1565515579392,0.309466,0.304374
1566589321216,0.309451,0.304360
1567663063040,0.309436,0.304347
1568736804864,0.309420,0.304330
1569810546688,0.309404,0.304312
1570884288512,0.309395,0.304299
1571958030336,0.309387,0.304288
1573031772160,0.309376,0.304278
1574105513984,0.309364,0.304268
1575179255808,0.309352,0.304254
1576252997632,0.309339,0.304238
1577326739456,0.309327,0.304225
1578400481280,0.309315,0.304213
1579474223104,0.309301,0.304201
1580547964928,0.309286,0.304189
1581621706752,0.309275,0.304178
1582695448576,0.309265,0.304166
1583769190400,0.309252,0.304152
1584842932224,0.309238,0.304136
1585916674048,0.309224,0.304122
1586990415872,0.309210,0.304109
1588064157696,0.309195,0.304095
1589137899520,0.309180,0.304080
1590211641344,0.309168,0.304067
1591285383168,0.309160,0.304054
1592359124992,0.309149,0.304042
1593432866816,0.309139,0.304032
1594506608640,0.309129,0.304022
1595580350464,0.309119,0.304014
1596654092288,0.309110,0.304006
1597727834112,0.309102,0.303998
1598801575936,0.309092,0.303988
1599875317760,0.309080,0.303976
1600949059584,0.309066,0.303962
1602022801408,0.309049,0.303945
1603096543232,0.309035,0.303932
1604170285056,0.309026,0.303924
1605244026880,0.309016,0.303914
1606317768704,0.309004,0.303901
1607391510528,0.308991,0.303888
1608465252352,0.308977,0.303874
1609538994176,0.308962,0.303861
1610612736000,0.308948,0.303848
1611686477824,0.308934,0.303836
1612760219648,0.308924,0.303826
1613833961472,0.308912,0.303814
1614907703296,0.308898,0.303800
1615981445120,0.308884,0.303786
1617055186944,0.308869,0.303773
1618128928768,0.308857,0.303762
1619202670592,0.308848,0.303756
1620276412416,0.308840,0.303748
1621350154240,0.308833,0.303740
1622423896064,0.308825,0.303731
1623497637888,0.308811,0.303720
1624571379712,0.308799,0.303710
1625645121536,0.308790,0.303702
1626718863360,0.308779,0.303691
1627792605184,0.308760,0.303674
1628866347008,0.308744,0.303659
1629940088832,0.308731,0.303646
1631013830656,0.308719,0.303634
1632087572480,0.308705,0.303623
1633161314304,0.308692,0.303611
1634235056128,0.308679,0.303598
1635308797952,0.308667,0.303585
1636382539776,0.308659,0.303574
1637456281600,0.308651,0.303563
1638530023424,0.308642,0.303554
1639603765248,0.308632,0.303546
1640677507072,0.308623,0.303538
1641751248896,0.308613,0.303531
1642824990720,0.308600,0.303521
1643898732544,0.308587,0.303510
1644972474368,0.308572,0.303497
1646046216192,0.308556,0.303484
1647119958016,0.308542,0.303471
1648193699840,0.308527,0.303457
1649267441664,0.308516,0.303447
1650341183488,0.308505,0.303437
1651414925312,0.308491,0.303424
1652488667136,0.308478,0.303410
1653562408960,0.308468,0.303400
1654636150784,0.308459,0.303389
1655709892608,0.308448,0.303379
1656783634432,0.308438,0.303369
1657857376256,0.308429,0.303363
1658931118080,0.308420,0.303357
1660004859904,0.308412,0.303348
1661078601728,0.308403,0.303339
1662152343552,0.308391,0.303328
1663226085376,0.308378,0.303317
1664299827200,0.308366,0.303303
1665373569024,0.308354,0.303290
1666447310848,0.308338,0.303277
1667521052672,0.308322,0.303264
1668594794496,0.308312,0.303252
1669668536320,0.308301,0.303239
1670742278144,0.308289,0.303227
1671816019968,0.308277,0.303214
1672889761792,0.308266,0.303202
1673963503616,0.308256,0.303191
1675037245440,0.308244,0.303179
1676110987264,0.308232,0.303168
1677184729088,0.308223,0.303159
1678258470912,0.308215,0.303150
1679332212736,0.308204,0.303140
1680405954560,0.308193,0.303131
1681479696384,0.308183,0.303122
1682553438208,0.308173,0.303113
1683627180032,0.308163,0.303106
1684700921856,0.308153,0.303100
1685774663680,0.308142,0.303092
1686848405504,0.308132,0.303083
1687922147328,0.308121,0.303070
1688995889152,0.308109,0.303056
1690069630976,0.308100,0.303046
1691143372800,0.308092,0.303038
1692217114624,0.308080,0.303026
1693290856448,0.308068,0.303013
1694364598272,0.308056,0.303001
1695438340096,0.308044,0.302988
1696512081920,0.308032,0.302978
1697585823744,0.308019,0.302970
1698659565568,0.308011,0.302963
1699733307392,0.308005,0.302956
1700807049216,0.307997,0.302948
1701880791040,0.307987,0.302939
1702954532864,0.307979,0.302931
1704028274688,0.307974,0.302923
1705102016512,0.307965,0.302915
1706175758336,0.307955,0.302906
1707249500160,0.307945,0.302898
1708323241984,0.307935,0.302890
1709396983808,0.307927,0.302882
1710470725632,0.307920,0.302874
1711544467456,0.307914,0.302866
1712618209280,0.307908,0.302859
1713691951104,0.307899,0.302850
1714765692928,0.307886,0.302840
1715839434752,0.307874,0.302830
1716913176576,0.307864,0.302820
1717986918400,0.307852,0.302810
1719060660224,0.307838,0.302798
1720134402048,0.307830,0.302789
1721208143872,0.307827,0.302785
1722281885696,0.307821,0.302779
1723355627520,0.307811,0.302770
1724429369344,0.307802,0.302761
1725503111168,0.307795,0.302754
1726576852992,0.307787,0.302746
1727650594816,0.307778,0.302737
1728724336640,0.307769,0.302729
1729798078464,0.307760,0.302721
1730871820288,0.307751,0.302713
1731945562112,0.307742,0.302703
1733019303936,0.307733,0.302694
1734093045760,0.307722,0.302684
1735166787584,0.307711,0.302673
1736240529408,0.307698,0.302659
1737314271232,0.307685,0.302646
1738388013056,0.307677,0.302638
1739461754880,0.307668,0.302629
1740535496704,0.307662,0.302621
1741609238528,0.307656,0.302613
1742682980352,0.307649,0.302606
1743756722176,0.307642,0.302599
1744830464000,0.307636,0.302594
1745904205824,0.307628,0.302588
1746977947648,0.307619,0.302577
1748051689472,0.307609,0.302566
1749125431296,0.307597,0.302552
1750199173120,0.307587,0.302540
1751272914944,0.307579,0.302533
1752346656768,0.307571,0.302527
1753420398592,0.307563,0.302517
1754494140416,0.307556,0.302507
1755567882240,0.307544,0.302497
1756641624064,0.307533,0.302488
1757715365888,0.307522,0.302477
1758789107712,0.307512,0.302468
1759862849536,0.307508,0.302465
1760936591360,0.307504,0.302462
1762010333184,0.307496,0.302455
1763084075008,0.307488,0.302448
1764157816832,0.307482,0.302440
1765231558656,0.307477,0.302433
1766305300480,0.307469,0.302426
1767379042304,0.307462,0.302420
1768452784128,0.307454,0.302414
1769526525952,0.307445,0.302407
1770600267776,0.307437,0.302399
1771674009600,0.307429,0.302390
1772747751424,0.307421,0.302384
1773821493248,0.307413,0.302378
1774895235072,0.307406,0.302371
1775968976896,0.307399,0.302364
1777042718720,0.307393,0.302360
1778116460544,0.307388,0.302356
1779190202368,0.307381,0.302350
1780263944192,0.307374,0.302343
1781337686016,0.307366,0.302334
1782411427840,0.307359,0.302326
1783485169664,0.307354,0.302321
1784558911488,0.307350,0.302317
1785632653312,0.307343,0.302309
1786706395136,0.307336,0.302300
1787780136960,0.307330,0.302294
1788853878784,0.307324,0.302288
1789927620608,0.307318,0.302281
1791001362432,0.307311,0.302274
1792075104256,0.307303,0.302267
1793148846080,0.307295,0.302259
1794222587904,0.307290,0.302254
1795296329728,0.307287,0.302251
1796370071552,0.307281,0.302246
1797443813376,0.307275,0.302240
1798517555200,0.307268,0.302235
1799591297024,0.307261,0.302231
1800665038848,0.307252,0.302223
1801738780672,0.307243,0.302212
1802812522496,0.307235,0.302204
1803886264320,0.307227,0.302196
1804960006144,0.307219,0.302188
1806033747968,0.307209,0.302180
1807107489792,0.307200,0.302172
1808181231616,0.307190,0.302166
1809254973440,0.307181,0.302158
1810328715264,0.307172,0.302151
1811402457088,0.307165,0.302144
1812476198912,0.307159,0.302137
1813549940736,0.307151,0.302129
1814623682560,0.307142,0.302121
1815697424384,0.307132,0.302113
1816771166208,0.307122,0.302103
1817844908032,0.307112,0.302093
1818918649856,0.307103,0.302083
1819992391680,0.307096,0.302075
1821066133504,0.307093,0.302070
1822139875328,0.307088,0.302064
1823213617152,0.307080,0.302057
1824287358976,0.307073,0.302052
1825361100800,0.307067,0.302048
1826434842624,0.307061,0.302043
1827508584448,0.307056,0.302036
1828582326272,0.307050,0.302030
1829656068096,0.307044,0.302024
1830729809920,0.307038,0.302018
1831803551744,0.307032,0.302012
1832877293568,0.307026,0.302006
1833951035392,0.307021,0.302000
1835024777216,0.307014,0.301993
1836098519040,0.307007,0.301985
1837172260864,0.306999,0.301977
1838246002688,0.306990,0.301968
1839319744512,0.306983,0.301961
1840393486336,0.306978,0.301957
1841467228160,0.306972,0.301952
1842540969984,0.306967,0.301947
1843614711808,0.306961,0.301942
1844688453632,0.306954,0.301935
1845762195456,0.306947,0.301929
1846835937280,0.306943,0.301925
1847909679104,0.306938,0.301922
1848983420928,0.306933,0.301920
1850057162752,0.306928,0.301917
1851130904576,0.306924,0.301912
1852204646400,0.306920,0.301906
1853278388224,0.306915,0.301900
1854352130048,0.306909,0.301894
1855425871872,0.306902,0.301890
1856499613696,0.306895,0.301884
1857573355520,0.306888,0.301876
1858647097344,0.306883,0.301869
1859720839168,0.306881,0.301866
1860794580992,0.306878,0.301863
1861868322816,0.306874,0.301859
1862942064640,0.306870,0.301856
1864015806464,0.306868,0.301853
1865089548288,0.306865,0.301850
1866163290112,0.306855,0.301842
1867237031936,0.306846,0.301833
1868310773760,0.306838,0.301827
1869384515584,0.306830,0.301820
1870458257408,0.306822,0.301813
1871531999232,0.306814,0.301805
1872605741056,0.306807,0.301796
1873679482880,0.306800,0.301787
1874753224704,0.306795,0.301781
1875826966528,0.306790,0.301776
1876900708352,0.306786,0.301774
1877974450176,0.306783,0.301772
1879048192000,0.306777,0.301768
1880121933824,0.306771,0.301764
1881195675648,0.306766,0.301757
1882269417472,0.306760,0.301750
1883343159296,0.306755,0.301745
1884416901120,0.306750,0.301740
1885490642944,0.306746,0.301736
1886564384768,0.306742,0.301732
1887638126592,0.306738,0.301728
1888711868416,0.306733,0.301723
1889785610240,0.306730,0.301720
1890859352064,0.306726,0.301717
1891933093888,0.306722,0.301715
1893006835712,0.306719,0.301712
1894080577536,0.306714,0.301706
1895154319360,0.306710,0.301700
1896228061184,0.306704,0.301693
1897301803008,0.306697,0.301685
1898375544832,0.306695,0.301682
1899449286656,0.306693,0.301679
1900523028480,0.306689,0.301674
1901596770304,0.306684,0.301670
1902670512128,0.306681,0.301668
1903744253952,0.306679,0.301666
1904817995776,0.306671,0.301659
1905891737600,0.306661,0.301651
1906965479424,0.306655,0.301645
1908039221248,0.306649,0.301639
1909112963072,0.306646,0.301635
1910186704896,0.306644,0.301633
1911260446720,0.306638,0.301628
1912334188544,0.306631,0.301624
1913407930368,0.306628,0.301620
1914481672192,0.306626,0.301618
1915555414016,0.306621,0.301613
1916629155840,0.306616,0.301608
1917702897664,0.306611,0.301604
1918776639488,0.306607,0.301601
1919850381312,0.306603,0.301599
1920924123136,0.306601,0.301597
1921997864960,0.306599,0.301595
1923071606784,0.306598,0.301593
1924145348608,0.306595,0.301590
1925219090432,0.306591,0.301586
1926292832256,0.306588,0.301584
1927366574080,0.306585,0.301582
1928440315904,0.306580,0.301576
1929514057728,0.306572,0.301568
1930587799552,0.306566,0.301563
1931661541376,0.306562,0.301561
1932735283200,0.306559,0.301558
1933809025024,0.306556,0.301555
1934882766848,0.306552,0.301550
1935956508672,0.306545,0.301543
