cache_size,BMRC_ratio,OMRC_ratio
999653638144,1.000000,1.000000
1000727379968,1.000000,1.000000
1001801121792,1.000000,1.000000
1002874863616,1.000000,1.000000
1003948605440,1.000000,1.000000
1005022347264,1.000000,1.000000
1006096089088,1.000000,1.000000
1007169830912,1.000000,1.000000
1008243572736,1.000000,1.000000
1009317314560,1.000000,1.000000
1010391056384,1.000000,1.000000
1011464798208,1.000000,1.000000
1012538540032,1.000000,1.000000
1013612281856,1.000000,1.000000
1014686023680,1.000000,1.000000
1015759765504,1.000000,1.000000
1016833507328,1.000000,1.000000
1017907249152,1.000000,1.000000
1018980990976,1.000000,1.000000
1020054732800,1.000000,1.000000
1021128474624,1.000000,1.000000
1022202216448,1.000000,1.000000
1023275958272,1.000000,1.000000
1024349700096,1.000000,1.000000
1025423441920,1.000000,1.000000
1026497183744,1.000000,1.000000
1027570925568,1.000000,1.000000
1028644667392,1.000000,1.000000
1029718409216,1.000000,1.000000
1030792151040,1.000000,1.000000
1031865892864,1.000000,1.000000
1032939634688,1.000000,1.000000
1034013376512,1.000000,1.000000
1035087118336,1.000000,1.000000
1036160860160,1.000000,1.000000
1037234601984,1.000000,1.000000
1038308343808,1.000000,1.000000
1039382085632,1.000000,1.000000
1040455827456,1.000000,1.000000
1041529569280,1.000000,1.000000
1042603311104,1.000000,1.000000
1043677052928,1.000000,1.000000
1044750794752,1.000000,1.000000
1045824536576,1.000000,1.000000
1046898278400,1.000000,1.000000
1047972020224,1.000000,1.000000
1049045762048,1.000000,1.000000
1050119503872,1.000000,1.000000
1051193245696,1.000000,1.000000
1052266987520,1.000000,1.000000
1053340729344,1.000000,1.000000
1054414471168,1.000000,1.000000
1055488212992,1.000000,1.000000
1056561954816,1.000000,1.000000
1057635696640,1.000000,1.000000
1058709438464,1.000000,1.000000
1059783180288,1.000000,1.000000
1060856922112,1.000000,1.000000
1061930663936,1.000000,1.000000
1063004405760,1.000000,1.000000
1064078147584,1.000000,1.000000
1065151889408,1.000000,1.000000
1066225631232,1.000000,1.000000
1067299373056,1.000000,1.000000
1068373114880,1.000000,1.000000
1069446856704,1.000000,1.000000
1070520598528,1.000000,1.000000
1071594340352,1.000000,1.000000
1072668082176,1.000000,1.000000
1073741824000,1.000000,1.000000
1074815565824,1.000000,1.000000
1075889307648,1.000000,1.000000
1076963049472,1.000000,1.000000
1078036791296,1.000000,1.000000
1079110533120,1.000000,1.000000
1080184274944,1.000000,1.000000
1081258016768,1.000000,1.000000
1082331758592,1.000000,1.000000
1083405500416,1.000000,1.000000
1084479242240,1.000000,1.000000
1085552984064,1.000000,1.000000
1086626725888,1.000000,1.000000
1087700467712,1.000000,1.000000
1088774209536,1.000000,1.000000
1089847951360,1.000000,1.000000
1090921693184,1.000000,1.000000
1091995435008,1.000000,1.000000
1093069176832,1.000000,1.000000
1094142918656,1.000000,1.000000
1095216660480,1.000000,1.000000
1096290402304,1.000000,1.000000
1097364144128,1.000000,1.000000
1098437885952,1.000000,1.000000
1099511627776,1.000000,1.000000
1100585369600,1.000000,1.000000
1101659111424,1.000000,1.000000
1102732853248,1.000000,1.000000
1103806595072,1.000000,1.000000
1104880336896,1.000000,1.000000
1105954078720,1.000000,1.000000
1107027820544,1.000000,1.000000
1108101562368,1.000000,1.000000
1109175304192,1.000000,1.000000
1110249046016,1.000000,1.000000
1111322787840,1.000000,1.000000
1112396529664,1.000000,1.000000
1113470271488,1.000000,1.000000
1114544013312,1.000000,1.000000
1115617755136,1.000000,1.000000
1116691496960,1.000000,1.000000
1117765238784,1.000000,1.000000
1118838980608,1.000000,1.000000
1119912722432,1.000000,1.000000
1120986464256,1.000000,1.000000
1122060206080,1.000000,1.000000
1123133947904,1.000000,1.000000
1124207689728,1.000000,1.000000
1125281431552,1.000000,1.000000
1126355173376,1.000000,1.000000
1127428915200,1.000000,1.000000
1128502657024,1.000000,1.000000
1129576398848,1.000000,1.000000
1130650140672,1.000000,1.000000
1131723882496,1.000000,1.000000
1132797624320,1.000000,1.000000
1133871366144,1.000000,1.000000
1134945107968,1.000000,1.000000
1136018849792,1.000000,1.000000
1137092591616,1.000000,1.000000
1138166333440,1.000000,1.000000
1139240075264,1.000000,1.000000
1140313817088,1.000000,1.000000
1141387558912,1.000000,1.000000
1142461300736,1.000000,1.000000
1143535042560,1.000000,1.000000
1144608784384,1.000000,1.000000
1145682526208,1.000000,1.000000
1146756268032,1.000000,1.000000
1147830009856,1.000000,1.000000
1148903751680,1.000000,1.000000
1149977493504,1.000000,1.000000
1151051235328,1.000000,1.000000
1152124977152,1.000000,1.000000
1153198718976,1.000000,1.000000
1154272460800,1.000000,1.000000
1155346202624,1.000000,1.000000
1156419944448,1.000000,1.000000
1157493686272,1.000000,1.000000
1158567428096,1.000000,1.000000
1159641169920,1.000000,1.000000
1160714911744,1.000000,1.000000
1161788653568,1.000000,1.000000
1162862395392,1.000000,1.000000
1163936137216,1.000000,1.000000
1165009879040,1.000000,1.000000
1166083620864,1.000000,1.000000
1167157362688,1.000000,1.000000
1168231104512,1.000000,1.000000
1169304846336,1.000000,1.000000
1170378588160,1.000000,1.000000
1171452329984,1.000000,1.000000
1172526071808,1.000000,1.000000
1173599813632,1.000000,1.000000
1174673555456,1.000000,1.000000
1175747297280,1.000000,1.000000
1176821039104,1.000000,1.000000
1177894780928,1.000000,1.000000
1178968522752,1.000000,1.000000
1180042264576,1.000000,1.000000
1181116006400,1.000000,1.000000
1182189748224,1.000000,1.000000
1183263490048,1.000000,1.000000
1184337231872,1.000000,1.000000
1185410973696,1.000000,1.000000
1186484715520,1.000000,1.000000
1187558457344,1.000000,1.000000
1188632199168,1.000000,1.000000
1189705940992,1.000000,1.000000
1190779682816,1.000000,1.000000
1191853424640,1.000000,1.000000
1192927166464,1.000000,1.000000
1194000908288,1.000000,1.000000
1195074650112,1.000000,1.000000
1196148391936,1.000000,1.000000
1197222133760,1.000000,1.000000
1198295875584,1.000000,1.000000
1199369617408,1.000000,1.000000
1200443359232,1.000000,1.000000
1201517101056,1.000000,1.000000
1202590842880,1.000000,1.000000
1203664584704,1.000000,1.000000
1204738326528,1.000000,1.000000
1205812068352,1.000000,1.000000
1206885810176,1.000000,1.000000
1207959552000,1.000000,1.000000
1209033293824,1.000000,1.000000
1210107035648,1.000000,1.000000
1211180777472,1.000000,1.000000
1212254519296,1.000000,1.000000
1213328261120,1.000000,1.000000
1214402002944,1.000000,1.000000
1215475744768,1.000000,1.000000
1216549486592,1.000000,1.000000
1217623228416,1.000000,1.000000
1218696970240,1.000000,1.000000
1219770712064,1.000000,1.000000
1220844453888,1.000000,1.000000
1221918195712,1.000000,1.000000
1222991937536,1.000000,1.000000
1224065679360,1.000000,1.000000
1225139421184,1.000000,1.000000
1226213163008,1.000000,1.000000
1227286904832,1.000000,1.000000
1228360646656,1.000000,1.000000
1229434388480,1.000000,1.000000
1230508130304,1.000000,1.000000
1231581872128,1.000000,1.000000
1232655613952,1.000000,1.000000
1233729355776,1.000000,1.000000
1234803097600,1.000000,1.000000
1235876839424,1.000000,1.000000
1236950581248,1.000000,1.000000
1238024323072,1.000000,1.000000
1239098064896,1.000000,1.000000
1240171806720,1.000000,1.000000
1241245548544,1.000000,1.000000
1242319290368,1.000000,1.000000
1243393032192,1.000000,1.000000
1244466774016,1.000000,1.000000
1245540515840,1.000000,1.000000
1246614257664,1.000000,1.000000
1247687999488,1.000000,1.000000
1248761741312,1.000000,1.000000
1249835483136,1.000000,1.000000
1250909224960,1.000000,1.000000
1251982966784,1.000000,1.000000
1253056708608,1.000000,1.000000
1254130450432,1.000000,1.000000
1255204192256,1.000000,1.000000
1256277934080,1.000000,1.000000
1257351675904,1.000000,1.000000
1258425417728,1.000000,1.000000
1259499159552,1.000000,1.000000
1260572901376,1.000000,1.000000
1261646643200,1.000000,1.000000
1262720385024,1.000000,1.000000
1263794126848,1.000000,1.000000
1264867868672,1.000000,1.000000
1265941610496,1.000000,1.000000
1267015352320,1.000000,1.000000
1268089094144,1.000000,1.000000
1269162835968,1.000000,1.000000
1270236577792,1.000000,1.000000
1271310319616,1.000000,1.000000
1272384061440,1.000000,1.000000
1273457803264,1.000000,1.000000
1274531545088,1.000000,1.000000
1275605286912,1.000000,1.000000
1276679028736,1.000000,1.000000
1277752770560,1.000000,1.000000
1278826512384,1.000000,1.000000
1279900254208,1.000000,1.000000
1280973996032,1.000000,1.000000
1282047737856,1.000000,1.000000
1283121479680,1.000000,1.000000
1284195221504,1.000000,1.000000
1285268963328,1.000000,1.000000
1286342705152,1.000000,1.000000
1287416446976,1.000000,1.000000
1288490188800,1.000000,1.000000
1289563930624,1.000000,1.000000
1290637672448,1.000000,1.000000
1291711414272,1.000000,1.000000
1292785156096,1.000000,1.000000
1293858897920,1.000000,1.000000
1294932639744,1.000000,1.000000
1296006381568,1.000000,1.000000
1297080123392,1.000000,1.000000
1298153865216,1.000000,1.000000
1299227607040,1.000000,1.000000
1300301348864,1.000000,1.000000
1301375090688,1.000000,1.000000
1302448832512,1.000000,1.000000
1303522574336,1.000000,1.000000
1304596316160,1.000000,1.000000
1305670057984,1.000000,1.000000
1306743799808,1.000000,1.000000
1307817541632,1.000000,1.000000
1308891283456,1.000000,1.000000
1309965025280,1.000000,1.000000
1311038767104,1.000000,1.000000
1312112508928,1.000000,1.000000
1313186250752,1.000000,1.000000
1314259992576,1.000000,1.000000
1315333734400,1.000000,1.000000
1316407476224,1.000000,1.000000
1317481218048,1.000000,1.000000
1318554959872,1.000000,1.000000
1319628701696,1.000000,1.000000
1320702443520,1.000000,1.000000
1321776185344,1.000000,1.000000
1322849927168,1.000000,1.000000
1323923668992,1.000000,1.000000
1324997410816,1.000000,1.000000
1326071152640,1.000000,1.000000
1327144894464,1.000000,1.000000
1328218636288,1.000000,1.000000
1329292378112,1.000000,1.000000
1330366119936,1.000000,1.000000
1331439861760,1.000000,1.000000
1332513603584,1.000000,1.000000
1333587345408,1.000000,1.000000
1334661087232,1.000000,1.000000
1335734829056,1.000000,1.000000
1336808570880,1.000000,1.000000
1337882312704,1.000000,1.000000
1338956054528,1.000000,1.000000
1340029796352,1.000000,1.000000
1341103538176,1.000000,1.000000
1342177280000,1.000000,1.000000
1343251021824,1.000000,1.000000
1344324763648,1.000000,1.000000
1345398505472,1.000000,1.000000
1346472247296,1.000000,1.000000
1347545989120,1.000000,1.000000
1348619730944,1.000000,1.000000
1349693472768,1.000000,1.000000
1350767214592,1.000000,1.000000
1351840956416,1.000000,1.000000
1352914698240,1.000000,1.000000
1353988440064,1.000000,1.000000
1355062181888,1.000000,1.000000
1356135923712,1.000000,1.000000
1357209665536,1.000000,1.000000
1358283407360,1.000000,1.000000
1359357149184,1.000000,1.000000
1360430891008,1.000000,1.000000
1361504632832,1.000000,1.000000
1362578374656,1.000000,1.000000
1363652116480,1.000000,1.000000
1364725858304,1.000000,1.000000
1365799600128,1.000000,1.000000
1366873341952,1.000000,1.000000
1367947083776,1.000000,1.000000
1369020825600,1.000000,1.000000
1370094567424,1.000000,1.000000
1371168309248,1.000000,1.000000
1372242051072,1.000000,1.000000
1373315792896,1.000000,1.000000
1374389534720,1.000000,1.000000
1375463276544,1.000000,1.000000
1376537018368,1.000000,1.000000
1377610760192,1.000000,1.000000
1378684502016,1.000000,1.000000
1379758243840,1.000000,1.000000
1380831985664,1.000000,1.000000
1381905727488,1.000000,1.000000
1382979469312,1.000000,1.000000
1384053211136,1.000000,1.000000
1385126952960,1.000000,1.000000
1386200694784,1.000000,1.000000
1387274436608,1.000000,1.000000
1388348178432,1.000000,1.000000
1389421920256,1.000000,1.000000
1390495662080,1.000000,1.000000
1391569403904,1.000000,1.000000
1392643145728,1.000000,1.000000
1393716887552,1.000000,1.000000
1394790629376,1.000000,1.000000
1395864371200,1.000000,1.000000
1396938113024,1.000000,1.000000
1398011854848,1.000000,1.000000
1399085596672,1.000000,1.000000
1400159338496,1.000000,1.000000
1401233080320,1.000000,1.000000
1402306822144,1.000000,1.000000
1403380563968,1.000000,1.000000
1404454305792,1.000000,1.000000
1405528047616,1.000000,1.000000
1406601789440,1.000000,1.000000
1407675531264,1.000000,1.000000
1408749273088,1.000000,1.000000
1409823014912,1.000000,1.000000
1410896756736,1.000000,1.000000
1411970498560,1.000000,1.000000
1413044240384,1.000000,1.000000
1414117982208,1.000000,1.000000
1415191724032,1.000000,1.000000
1416265465856,1.000000,1.000000
1417339207680,1.000000,1.000000
1418412949504,1.000000,1.000000
1419486691328,1.000000,1.000000
1420560433152,1.000000,1.000000
1421634174976,1.000000,1.000000
1422707916800,1.000000,1.000000
1423781658624,1.000000,1.000000
1424855400448,1.000000,1.000000
1425929142272,1.000000,1.000000
1427002884096,1.000000,1.000000
1428076625920,1.000000,1.000000
1429150367744,1.000000,1.000000
1430224109568,1.000000,1.000000
1431297851392,1.000000,1.000000
1432371593216,1.000000,1.000000
1433445335040,1.000000,1.000000
1434519076864,1.000000,1.000000
1435592818688,1.000000,1.000000
1436666560512,1.000000,1.000000
1437740302336,1.000000,1.000000
1438814044160,1.000000,1.000000
1439887785984,1.000000,1.000000
1440961527808,1.000000,1.000000
1442035269632,1.000000,1.000000
1443109011456,1.000000,1.000000
1444182753280,1.000000,1.000000
1445256495104,1.000000,1.000000
1446330236928,1.000000,1.000000
1447403978752,1.000000,1.000000
1448477720576,1.000000,1.000000
1449551462400,1.000000,1.000000
1450625204224,1.000000,1.000000
1451698946048,1.000000,1.000000
1452772687872,1.000000,1.000000
1453846429696,1.000000,1.000000
1454920171520,1.000000,1.000000
1455993913344,1.000000,1.000000
1457067655168,1.000000,1.000000
1458141396992,1.000000,1.000000
1459215138816,1.000000,1.000000
1460288880640,1.000000,1.000000
1461362622464,1.000000,1.000000
1462436364288,1.000000,1.000000
1463510106112,1.000000,1.000000
1464583847936,1.000000,1.000000
1465657589760,1.000000,1.000000
1466731331584,1.000000,1.000000
1467805073408,1.000000,1.000000
1468878815232,1.000000,1.000000
1469952557056,1.000000,1.000000
1471026298880,1.000000,1.000000
1472100040704,1.000000,1.000000
1473173782528,1.000000,1.000000
1474247524352,1.000000,1.000000
1475321266176,1.000000,1.000000
1476395008000,1.000000,1.000000
1477468749824,1.000000,1.000000
1478542491648,1.000000,1.000000
1479616233472,1.000000,1.000000
1480689975296,1.000000,1.000000
1481763717120,1.000000,1.000000
1482837458944,1.000000,1.000000
1483911200768,1.000000,1.000000
1484984942592,1.000000,1.000000
1486058684416,1.000000,1.000000
1487132426240,1.000000,1.000000
1488206168064,1.000000,1.000000
1489279909888,1.000000,1.000000
1490353651712,1.000000,1.000000
1491427393536,1.000000,1.000000
1492501135360,1.000000,1.000000
1493574877184,1.000000,1.000000
1494648619008,1.000000,1.000000
1495722360832,1.000000,1.000000
1496796102656,1.000000,1.000000
1497869844480,1.000000,1.000000
1498943586304,1.000000,1.000000
1500017328128,1.000000,1.000000
1501091069952,1.000000,1.000000
1502164811776,1.000000,1.000000
1503238553600,1.000000,1.000000
1504312295424,1.000000,1.000000
1505386037248,1.000000,1.000000
1506459779072,1.000000,1.000000
1507533520896,1.000000,1.000000
1508607262720,1.000000,1.000000
1509681004544,1.000000,1.000000
1510754746368,1.000000,1.000000
1511828488192,1.000000,1.000000
1512902230016,1.000000,1.000000
1513975971840,1.000000,1.000000
1515049713664,1.000000,1.000000
1516123455488,1.000000,1.000000
1517197197312,1.000000,1.000000
1518270939136,1.000000,1.000000
1519344680960,1.000000,1.000000
1520418422784,1.000000,1.000000
1521492164608,1.000000,1.000000
1522565906432,1.000000,1.000000
1523639648256,1.000000,1.000000
1524713390080,1.000000,1.000000
1525787131904,1.000000,1.000000
1526860873728,1.000000,1.000000
1527934615552,1.000000,1.000000
1529008357376,1.000000,1.000000
1530082099200,1.000000,1.000000
1531155841024,1.000000,1.000000
1532229582848,1.000000,1.000000
1533303324672,1.000000,1.000000
1534377066496,1.000000,1.000000
1535450808320,1.000000,1.000000
1536524550144,1.000000,1.000000
1537598291968,1.000000,1.000000
1538672033792,1.000000,1.000000
1539745775616,1.000000,1.000000
1540819517440,1.000000,1.000000
1541893259264,1.000000,1.000000
1542967001088,1.000000,1.000000
1544040742912,1.000000,1.000000
1545114484736,1.000000,1.000000
1546188226560,1.000000,1.000000
1547261968384,1.000000,1.000000
1548335710208,1.000000,1.000000
1549409452032,1.000000,1.000000
1550483193856,1.000000,1.000000
1551556935680,1.000000,1.000000
1552630677504,1.000000,1.000000
1553704419328,1.000000,1.000000
1554778161152,1.000000,1.000000
1555851902976,1.000000,1.000000
1556925644800,1.000000,1.000000
1557999386624,1.000000,1.000000
1559073128448,1.000000,1.000000
1560146870272,1.000000,1.000000
1561220612096,1.000000,1.000000
1562294353920,1.000000,1.000000
1563368095744,1.000000,1.000000
1564441837568,1.000000,1.000000
1565515579392,1.000000,1.000000
1566589321216,1.000000,1.000000
1567663063040,1.000000,1.000000
1568736804864,1.000000,1.000000
1569810546688,1.000000,1.000000
1570884288512,1.000000,1.000000
1571958030336,1.000000,1.000000
1573031772160,1.000000,1.000000
1574105513984,1.000000,1.000000
1575179255808,1.000000,1.000000
1576252997632,1.000000,1.000000
1577326739456,1.000000,1.000000
1578400481280,1.000000,1.000000
1579474223104,1.000000,1.000000
1580547964928,1.000000,1.000000
1581621706752,1.000000,1.000000
1582695448576,1.000000,1.000000
1583769190400,1.000000,1.000000
1584842932224,1.000000,1.000000
1585916674048,1.000000,1.000000
1586990415872,1.000000,1.000000
1588064157696,1.000000,1.000000
1589137899520,1.000000,1.000000
1590211641344,1.000000,1.000000
1591285383168,1.000000,1.000000
1592359124992,1.000000,1.000000
1593432866816,1.000000,1.000000
1594506608640,1.000000,1.000000
1595580350464,1.000000,1.000000
1596654092288,1.000000,1.000000
1597727834112,1.000000,1.000000
1598801575936,1.000000,1.000000
1599875317760,1.000000,1.000000
1600949059584,1.000000,1.000000
1602022801408,1.000000,1.000000
1603096543232,1.000000,1.000000
1604170285056,1.000000,1.000000
1605244026880,1.000000,1.000000
1606317768704,1.000000,1.000000
1607391510528,1.000000,1.000000
1608465252352,1.000000,1.000000
1609538994176,1.000000,1.000000
1610612736000,1.000000,1.000000
1611686477824,1.000000,1.000000
1612760219648,1.000000,1.000000
1613833961472,1.000000,1.000000
1614907703296,1.000000,1.000000
1615981445120,1.000000,1.000000
1617055186944,1.000000,1.000000
1618128928768,1.000000,1.000000
1619202670592,1.000000,1.000000
1620276412416,1.000000,1.000000
1621350154240,1.000000,1.000000
1622423896064,1.000000,1.000000
1623497637888,1.000000,1.000000
1624571379712,1.000000,1.000000
1625645121536,1.000000,1.000000
1626718863360,1.000000,1.000000
1627792605184,1.000000,1.000000
1628866347008,1.000000,1.000000
1629940088832,1.000000,1.000000
1631013830656,1.000000,1.000000
1632087572480,1.000000,1.000000
1633161314304,1.000000,1.000000
1634235056128,1.000000,1.000000
1635308797952,1.000000,1.000000
1636382539776,1.000000,1.000000
1637456281600,1.000000,1.000000
1638530023424,1.000000,1.000000
1639603765248,1.000000,1.000000
1640677507072,1.000000,1.000000
1641751248896,1.000000,1.000000
1642824990720,1.000000,1.000000
1643898732544,1.000000,1.000000
1644972474368,1.000000,1.000000
1646046216192,1.000000,1.000000
1647119958016,1.000000,1.000000
1648193699840,1.000000,1.000000
1649267441664,1.000000,1.000000
1650341183488,1.000000,1.000000
1651414925312,1.000000,1.000000
1652488667136,1.000000,1.000000
1653562408960,1.000000,1.000000
1654636150784,1.000000,1.000000
1655709892608,1.000000,1.000000
1656783634432,1.000000,1.000000
1657857376256,1.000000,1.000000
1658931118080,1.000000,1.000000
1660004859904,1.000000,1.000000
1661078601728,1.000000,1.000000
1662152343552,1.000000,1.000000
1663226085376,1.000000,1.000000
1664299827200,1.000000,1.000000
1665373569024,1.000000,1.000000
1666447310848,1.000000,1.000000
1667521052672,1.000000,1.000000
1668594794496,1.000000,1.000000
1669668536320,1.000000,1.000000
1670742278144,1.000000,1.000000
1671816019968,1.000000,1.000000
1672889761792,1.000000,1.000000
1673963503616,1.000000,1.000000
1675037245440,1.000000,1.000000
1676110987264,1.000000,1.000000
1677184729088,1.000000,1.000000
1678258470912,1.000000,1.000000
1679332212736,1.000000,1.000000
1680405954560,1.000000,1.000000
1681479696384,1.000000,1.000000
1682553438208,1.000000,1.000000
1683627180032,1.000000,1.000000
1684700921856,1.000000,1.000000
1685774663680,1.000000,1.000000
1686848405504,1.000000,1.000000
1687922147328,1.000000,1.000000
1688995889152,1.000000,1.000000
1690069630976,1.000000,1.000000
1691143372800,1.000000,1.000000
1692217114624,1.000000,1.000000
1693290856448,1.000000,1.000000
1694364598272,1.000000,1.000000
1695438340096,1.000000,1.000000
1696512081920,1.000000,1.000000
1697585823744,1.000000,1.000000
1698659565568,1.000000,1.000000
1699733307392,1.000000,1.000000
1700807049216,1.000000,1.000000
1701880791040,1.000000,1.000000
1702954532864,1.000000,1.000000
1704028274688,1.000000,1.000000
1705102016512,1.000000,1.000000
1706175758336,1.000000,1.000000
1707249500160,1.000000,1.000000
1708323241984,1.000000,1.000000
1709396983808,1.000000,1.000000
1710470725632,1.000000,1.000000
1711544467456,1.000000,1.000000
1712618209280,1.000000,1.000000
1713691951104,1.000000,1.000000
1714765692928,1.000000,1.000000
1715839434752,1.000000,1.000000
1716913176576,1.000000,1.000000
1717986918400,1.000000,1.000000
1719060660224,1.000000,1.000000
1720134402048,1.000000,1.000000
1721208143872,1.000000,1.000000
1722281885696,1.000000,1.000000
1723355627520,1.000000,1.000000
1724429369344,1.000000,1.000000
1725503111168,1.000000,1.000000
1726576852992,1.000000,1.000000
1727650594816,1.000000,1.000000
1728724336640,1.000000,1.000000
1729798078464,1.000000,1.000000
1730871820288,1.000000,1.000000
1731945562112,1.000000,1.000000
1733019303936,1.000000,1.000000
1734093045760,1.000000,1.000000
1735166787584,1.000000,1.000000
1736240529408,1.000000,1.000000
1737314271232,1.000000,1.000000
1738388013056,1.000000,1.000000
1739461754880,1.000000,1.000000
1740535496704,1.000000,1.000000
1741609238528,1.000000,1.000000
1742682980352,1.000000,1.000000
1743756722176,1.000000,1.000000
1744830464000,1.000000,1.000000
1745904205824,1.000000,1.000000
1746977947648,1.000000,1.000000
1748051689472,1.000000,1.000000
1749125431296,1.000000,1.000000
1750199173120,1.000000,1.000000
1751272914944,1.000000,1.000000
1752346656768,1.000000,1.000000
1753420398592,1.000000,1.000000
1754494140416,1.000000,1.000000
1755567882240,1.000000,1.000000
1756641624064,1.000000,1.000000
1757715365888,1.000000,1.000000
1758789107712,1.000000,1.000000
1759862849536,1.000000,1.000000
1760936591360,1.000000,1.000000
1762010333184,1.000000,1.000000
1763084075008,1.000000,1.000000
1764157816832,1.000000,1.000000
1765231558656,1.000000,1.000000
1766305300480,1.000000,1.000000
1767379042304,1.000000,1.000000
1768452784128,1.000000,1.000000
1769526525952,1.000000,1.000000
1770600267776,1.000000,1.000000
1771674009600,1.000000,1.000000
1772747751424,1.000000,1.000000
1773821493248,1.000000,1.000000
1774895235072,1.000000,1.000000
1775968976896,1.000000,1.000000
1777042718720,1.000000,1.000000
1778116460544,1.000000,1.000000
1779190202368,1.000000,1.000000
1780263944192,1.000000,1.000000
1781337686016,1.000000,1.000000
1782411427840,1.000000,1.000000
1783485169664,1.000000,1.000000
1784558911488,1.000000,1.000000
1785632653312,1.000000,1.000000
1786706395136,1.000000,1.000000
1787780136960,1.000000,1.000000
1788853878784,1.000000,1.000000
1789927620608,1.000000,1.000000
1791001362432,1.000000,1.000000
1792075104256,1.000000,1.000000
1793148846080,1.000000,1.000000
1794222587904,1.000000,1.000000
1795296329728,1.000000,1.000000
1796370071552,1.000000,1.000000
1797443813376,1.000000,1.000000
1798517555200,1.000000,1.000000
1799591297024,1.000000,1.000000
1800665038848,1.000000,1.000000
1801738780672,1.000000,1.000000
1802812522496,1.000000,1.000000
1803886264320,1.000000,1.000000
1804960006144,1.000000,1.000000
1806033747968,1.000000,1.000000
1807107489792,1.000000,1.000000
1808181231616,1.000000,1.000000
1809254973440,1.000000,1.000000
1810328715264,1.000000,1.000000
1811402457088,1.000000,1.000000
1812476198912,1.000000,1.000000
1813549940736,1.000000,1.000000
1814623682560,1.000000,1.000000
1815697424384,1.000000,1.000000
1816771166208,1.000000,1.000000
1817844908032,1.000000,1.000000
1818918649856,1.000000,1.000000
1819992391680,1.000000,1.000000
1821066133504,1.000000,1.000000
1822139875328,1.000000,1.000000
1823213617152,1.000000,1.000000
1824287358976,1.000000,1.000000
1825361100800,1.000000,1.000000
1826434842624,1.000000,1.000000
1827508584448,1.000000,1.000000
1828582326272,1.000000,1.000000
1829656068096,1.000000,1.000000
1830729809920,1.000000,1.000000
1831803551744,1.000000,1.000000
1832877293568,1.000000,1.000000
1833951035392,1.000000,1.000000
1835024777216,1.000000,1.000000
1836098519040,1.000000,1.000000
1837172260864,1.000000,1.000000
1838246002688,1.000000,1.000000
1839319744512,1.000000,1.000000
1840393486336,1.000000,1.000000
1841467228160,1.000000,1.000000
1842540969984,1.000000,1.000000
1843614711808,1.000000,1.000000
1844688453632,1.000000,1.000000
1845762195456,1.000000,1.000000
1846835937280,1.000000,1.000000
1847909679104,1.000000,1.000000
1848983420928,1.000000,1.000000
1850057162752,1.000000,1.000000
1851130904576,1.000000,1.000000
1852204646400,1.000000,1.000000
1853278388224,1.000000,1.000000
1854352130048,1.000000,1.000000
1855425871872,1.000000,1.000000
1856499613696,1.000000,1.000000
1857573355520,1.000000,1.000000
1858647097344,1.000000,1.000000
1859720839168,1.000000,1.000000
1860794580992,1.000000,1.000000
1861868322816,1.000000,1.000000
1862942064640,1.000000,1.000000
1864015806464,1.000000,1.000000
1865089548288,1.000000,1.000000
1866163290112,1.000000,1.000000
1867237031936,1.000000,1.000000
1868310773760,1.000000,1.000000
1869384515584,1.000000,1.000000
1870458257408,1.000000,1.000000
1871531999232,1.000000,1.000000
1872605741056,1.000000,1.000000
1873679482880,1.000000,1.000000
1874753224704,1.000000,1.000000
1875826966528,1.000000,1.000000
1876900708352,1.000000,1.000000
1877974450176,1.000000,1.000000
1879048192000,1.000000,1.000000
1880121933824,1.000000,1.000000
1881195675648,1.000000,1.000000
1882269417472,1.000000,1.000000
1883343159296,1.000000,1.000000
1884416901120,1.000000,1.000000
1885490642944,1.000000,1.000000
1886564384768,1.000000,1.000000
1887638126592,1.000000,1.000000
1888711868416,1.000000,1.000000
1889785610240,1.000000,1.000000
1890859352064,1.000000,1.000000
1891933093888,1.000000,1.000000
1893006835712,1.000000,1.000000
1894080577536,1.000000,1.000000
1895154319360,1.000000,1.000000
1896228061184,1.000000,1.000000
1897301803008,1.000000,1.000000
1898375544832,1.000000,1.000000
1899449286656,1.000000,1.000000
1900523028480,1.000000,1.000000
1901596770304,1.000000,1.000000
1902670512128,1.000000,1.000000
1903744253952,1.000000,1.000000
1904817995776,1.000000,1.000000
1905891737600,1.000000,1.000000
1906965479424,1.000000,1.000000
1908039221248,1.000000,1.000000
1909112963072,1.000000,1.000000
1910186704896,1.000000,1.000000
1911260446720,1.000000,1.000000
1912334188544,1.000000,1.000000
1913407930368,1.000000,1.000000
1914481672192,1.000000,1.000000
1915555414016,1.000000,1.000000
1916629155840,1.000000,1.000000
1917702897664,1.000000,1.000000
1918776639488,1.000000,1.000000
1919850381312,1.000000,1.000000
1920924123136,1.000000,1.000000
1921997864960,1.000000,1.000000
1923071606784,1.000000,1.000000
1924145348608,1.000000,1.000000
1925219090432,1.000000,1.000000
1926292832256,1.000000,1.000000
1927366574080,1.000000,1.000000
1928440315904,1.000000,1.000000
1929514057728,1.000000,1.000000
1930587799552,1.000000,1.000000
1931661541376,1.000000,1.000000
1932735283200,1.000000,1.000000
1933809025024,1.000000,1.000000
1934882766848,1.000000,1.000000
1935956508672,1.000000,1.000000
