cache_size,BMRC_ratio,OMRC_ratio
1937030250496,0.261797,0.390611
1938103992320,0.261773,0.390580
1939177734144,0.261749,0.390549
1940251475968,0.261728,0.390523
1941325217792,0.261706,0.390496
1942398959616,0.261684,0.390470
1943472701440,0.261663,0.390444
1944546443264,0.261642,0.390419
1945620185088,0.261621,0.390393
1946693926912,0.261600,0.390368
1947767668736,0.261579,0.390343
1948841410560,0.261555,0.390314
1949915152384,0.261531,0.390283
1950988894208,0.261507,0.390253
1952062636032,0.261483,0.390222
1953136377856,0.261458,0.390190
1954210119680,0.261433,0.390157
1955283861504,0.261408,0.390123
1956357603328,0.261383,0.390090
1957431345152,0.261362,0.390059
1958505086976,0.261344,0.390029
1959578828800,0.261327,0.389999
1960652570624,0.261309,0.389968
1961726312448,0.261292,0.389941
1962800054272,0.261276,0.389916
1963873796096,0.261260,0.389891
1964947537920,0.261244,0.389867
1966021279744,0.261227,0.389842
1967095021568,0.261209,0.389817
1968168763392,0.261191,0.389791
1969242505216,0.261174,0.389766
1970316247040,0.261157,0.389743
1971389988864,0.261142,0.389722
1972463730688,0.261127,0.389702
1973537472512,0.261112,0.389681
1974611214336,0.261096,0.389659
1975684956160,0.261075,0.389633
1976758697984,0.261055,0.389606
1977832439808,0.261034,0.389579
1978906181632,0.261013,0.389553
1979979923456,0.260994,0.389529
1981053665280,0.260974,0.389505
1982127407104,0.260954,0.389482
1983201148928,0.260934,0.389458
1984274890752,0.260918,0.389437
1985348632576,0.260902,0.389415
1986422374400,0.260886,0.389393
1987496116224,0.260870,0.389372
1988569858048,0.260854,0.389348
1989643599872,0.260837,0.389324
1990717341696,0.260821,0.389301
1991791083520,0.260805,0.389277
1992864825344,0.260787,0.389253
1993938567168,0.260769,0.389229
1995012308992,0.260750,0.389206
1996086050816,0.260732,0.389182
1997159792640,0.260714,0.389158
1998233534464,0.260696,0.389133
1999307276288,0.260677,0.389109
2000381018112,0.260659,0.389085
2001454759936,0.260639,0.389058
2002528501760,0.260619,0.389029
2003602243584,0.260598,0.388999
2004675985408,0.260577,0.388970
2005749727232,0.260559,0.388945
2006823469056,0.260542,0.388924
2007897210880,0.260526,0.388903
2008970952704,0.260510,0.388882
2010044694528,0.260492,0.388860
2011118436352,0.260473,0.388836
2012192178176,0.260454,0.388813
2013265920000,0.260435,0.388790
2014339661824,0.260416,0.388765
2015413403648,0.260397,0.388737
2016487145472,0.260377,0.388708
2017560887296,0.260358,0.388680
2018634629120,0.260338,0.388653
2019708370944,0.260320,0.388631
2020782112768,0.260302,0.388609
2021855854592,0.260284,0.388587
2022929596416,0.260266,0.388565
2024003338240,0.260249,0.388541
2025077080064,0.260231,0.388516
2026150821888,0.260213,0.388492
2027224563712,0.260195,0.388468
2028298305536,0.260178,0.388447
2029372047360,0.260161,0.388427
2030445789184,0.260144,0.388406
2031519531008,0.260127,0.388385
2032593272832,0.260111,0.388364
2033667014656,0.260095,0.388342
2034740756480,0.260079,0.388320
2035814498304,0.260063,0.388299
2036888240128,0.260046,0.388275
2037961981952,0.260029,0.388251
2039035723776,0.260011,0.388226
2040109465600,0.259994,0.388202
2041183207424,0.259976,0.388176
2042256949248,0.259958,0.388149
2043330691072,0.259940,0.388123
2044404432896,0.259922,0.388096
2045478174720,0.259905,0.388073
2046551916544,0.259890,0.388052
2047625658368,0.259875,0.388032
2048699400192,0.259860,0.388011
2049773142016,0.259844,0.387990
2050846883840,0.259826,0.387967
2051920625664,0.259808,0.387945
2052994367488,0.259790,0.387923
2054068109312,0.259772,0.387902
2055141851136,0.259754,0.387881
2056215592960,0.259736,0.387861
2057289334784,0.259718,0.387840
2058363076608,0.259699,0.387818
2059436818432,0.259678,0.387789
2060510560256,0.259657,0.387760
2061584302080,0.259636,0.387731
2062658043904,0.259615,0.387704
2063731785728,0.259599,0.387683
2064805527552,0.259582,0.387662
2065879269376,0.259566,0.387642
2066953011200,0.259549,0.387621
2068026753024,0.259536,0.387604
2069100494848,0.259523,0.387587
2070174236672,0.259509,0.387570
2071247978496,0.259496,0.387553
2072321720320,0.259478,0.387529
2073395462144,0.259460,0.387505
2074469203968,0.259442,0.387480
2075542945792,0.259424,0.387456
2076616687616,0.259407,0.387433
2077690429440,0.259390,0.387411
2078764171264,0.259373,0.387389
2079837913088,0.259355,0.387367
2080911654912,0.259341,0.387348
2081985396736,0.259327,0.387330
2083059138560,0.259314,0.387313
2084132880384,0.259300,0.387295
2085206622208,0.259284,0.387274
2086280364032,0.259267,0.387249
2087354105856,0.259249,0.387225
2088427847680,0.259232,0.387200
2089501589504,0.259213,0.387176
2090575331328,0.259193,0.387150
2091649073152,0.259172,0.387125
2092722814976,0.259152,0.387100
2093796556800,0.259133,0.387075
2094870298624,0.259117,0.387053
2095944040448,0.259101,0.387031
2097017782272,0.259085,0.387008
2098091524096,0.259070,0.386987
2099165265920,0.259056,0.386967
2100239007744,0.259042,0.386947
2101312749568,0.259029,0.386927
2102386491392,0.259014,0.386907
2103460233216,0.258998,0.386888
2104533975040,0.258982,0.386869
2105607716864,0.258965,0.386850
2106681458688,0.258949,0.386831
2107755200512,0.258933,0.386809
2108828942336,0.258917,0.386787
2109902684160,0.258901,0.386765
2110976425984,0.258885,0.386743
2112050167808,0.258868,0.386723
2113123909632,0.258851,0.386704
2114197651456,0.258834,0.386684
2115271393280,0.258817,0.386665
2116345135104,0.258804,0.386646
2117418876928,0.258791,0.386628
2118492618752,0.258779,0.386609
2119566360576,0.258766,0.386591
2120640102400,0.258754,0.386574
2121713844224,0.258741,0.386558
2122787586048,0.258728,0.386542
2123861327872,0.258715,0.386526
2124935069696,0.258699,0.386508
2126008811520,0.258683,0.386490
2127082553344,0.258666,0.386471
2128156295168,0.258650,0.386453
2129230036992,0.258632,0.386432
2130303778816,0.258615,0.386409
2131377520640,0.258597,0.386387
2132451262464,0.258579,0.386365
2133525004288,0.258561,0.386341
2134598746112,0.258544,0.386316
2135672487936,0.258526,0.386291
2136746229760,0.258509,0.386266
2137819971584,0.258492,0.386241
2138893713408,0.258476,0.386218
2139967455232,0.258461,0.386195
2141041197056,0.258445,0.386173
2142114938880,0.258430,0.386151
2143188680704,0.258414,0.386133
2144262422528,0.258398,0.386115
2145336164352,0.258382,0.386097
2146409906176,0.258367,0.386079
2147483648000,0.258352,0.386059
2148557389824,0.258338,0.386040
2149631131648,0.258323,0.386020
2150704873472,0.258309,0.386000
2151778615296,0.258289,0.385972
2152852357120,0.258269,0.385944
2153926098944,0.258249,0.385915
2154999840768,0.258229,0.385887
2156073582592,0.258215,0.385867
2157147324416,0.258201,0.385847
2158221066240,0.258187,0.385827
2159294808064,0.258173,0.385807
2160368549888,0.258155,0.385782
2161442291712,0.258137,0.385756
2162516033536,0.258118,0.385731
2163589775360,0.258100,0.385705
2164663517184,0.258083,0.385685
2165737259008,0.258067,0.385666
2166811000832,0.258051,0.385647
2167884742656,0.258035,0.385628
2168958484480,0.258019,0.385607
2170032226304,0.258002,0.385586
2171105968128,0.257986,0.385565
2172179709952,0.257970,0.385544
2173253451776,0.257954,0.385523
2174327193600,0.257939,0.385500
2175400935424,0.257923,0.385477
2176474677248,0.257907,0.385455
2177548419072,0.257890,0.385432
2178622160896,0.257873,0.385408
2179695902720,0.257855,0.385384
2180769644544,0.257838,0.385361
2181843386368,0.257820,0.385337
2182917128192,0.257804,0.385315
2183990870016,0.257787,0.385293
2185064611840,0.257770,0.385270
2186138353664,0.257754,0.385250
2187212095488,0.257742,0.385235
2188285837312,0.257729,0.385220
2189359579136,0.257717,0.385206
2190433320960,0.257704,0.385191
2191507062784,0.257689,0.385172
2192580804608,0.257674,0.385153
2193654546432,0.257659,0.385134
2194728288256,0.257644,0.385114
2195802030080,0.257627,0.385095
2196875771904,0.257610,0.385075
2197949513728,0.257593,0.385055
2199023255552,0.257576,0.385035
2200096997376,0.257561,0.385015
2201170739200,0.257546,0.384995
2202244481024,0.257531,0.384975
2203318222848,0.257516,0.384956
2204391964672,0.257500,0.384936
2205465706496,0.257485,0.384917
2206539448320,0.257470,0.384898
2207613190144,0.257454,0.384879
2208686931968,0.257441,0.384861
2209760673792,0.257427,0.384843
2210834415616,0.257414,0.384825
2211908157440,0.257401,0.384807
2212981899264,0.257386,0.384787
2214055641088,0.257370,0.384765
2215129382912,0.257353,0.384743
2216203124736,0.257337,0.384721
2217276866560,0.257323,0.384702
2218350608384,0.257311,0.384685
2219424350208,0.257300,0.384669
2220498092032,0.257288,0.384652
2221571833856,0.257276,0.384634
2222645575680,0.257262,0.384613
2223719317504,0.257249,0.384592
2224793059328,0.257235,0.384571
2225866801152,0.257221,0.384550
2226940542976,0.257203,0.384528
2228014284800,0.257186,0.384506
2229088026624,0.257168,0.384484
2230161768448,0.257151,0.384462
2231235510272,0.257134,0.384443
2232309252096,0.257117,0.384423
2233382993920,0.257100,0.384403
2234456735744,0.257084,0.384384
2235530477568,0.257070,0.384366
2236604219392,0.257057,0.384349
2237677961216,0.257043,0.384332
2238751703040,0.257029,0.384314
2239825444864,0.257016,0.384295
2240899186688,0.257002,0.384276
2241972928512,0.256989,0.384257
2243046670336,0.256976,0.384237
2244120412160,0.256961,0.384220
2245194153984,0.256947,0.384202
2246267895808,0.256933,0.384185
2247341637632,0.256918,0.384167
2248415379456,0.256903,0.384145
2249489121280,0.256887,0.384121
2250562863104,0.256872,0.384097
2251636604928,0.256856,0.384073
2252710346752,0.256842,0.384052
2253784088576,0.256829,0.384033
2254857830400,0.256815,0.384014
2255931572224,0.256802,0.383994
2257005314048,0.256788,0.383977
2258079055872,0.256775,0.383960
2259152797696,0.256762,0.383944
2260226539520,0.256748,0.383927
2261300281344,0.256736,0.383912
2262374023168,0.256724,0.383900
2263447764992,0.256712,0.383888
2264521506816,0.256700,0.383876
2265595248640,0.256687,0.383862
2266668990464,0.256672,0.383843
2267742732288,0.256658,0.383825
2268816474112,0.256643,0.383807
2269890215936,0.256629,0.383789
2270963957760,0.256615,0.383771
2272037699584,0.256601,0.383754
2273111441408,0.256588,0.383737
2274185183232,0.256574,0.383719
2275258925056,0.256558,0.383699
2276332666880,0.256541,0.383679
2277406408704,0.256525,0.383659
2278480150528,0.256509,0.383639
2279553892352,0.256490,0.383613
2280627634176,0.256470,0.383587
2281701376000,0.256451,0.383561
2282775117824,0.256431,0.383535
2283848859648,0.256418,0.383515
2284922601472,0.256406,0.383497
2285996343296,0.256393,0.383478
2287070085120,0.256381,0.383459
2288143826944,0.256370,0.383442
2289217568768,0.256359,0.383426
2290291310592,0.256348,0.383409
2291365052416,0.256337,0.383392
2292438794240,0.256324,0.383372
2293512536064,0.256310,0.383349
2294586277888,0.256296,0.383327
2295660019712,0.256282,0.383304
2296733761536,0.256268,0.383285
2297807503360,0.256254,0.383268
2298881245184,0.256239,0.383251
2299954987008,0.256225,0.383233
2301028728832,0.256211,0.383217
2302102470656,0.256199,0.383201
2303176212480,0.256186,0.383185
2304249954304,0.256173,0.383169
2305323696128,0.256160,0.383153
2306397437952,0.256146,0.383138
2307471179776,0.256131,0.383122
2308544921600,0.256117,0.383106
2309618663424,0.256102,0.383089
2310692405248,0.256086,0.383068
2311766147072,0.256070,0.383048
2312839888896,0.256055,0.383027
2313913630720,0.256039,0.383007
2314987372544,0.256024,0.382986
2316061114368,0.256009,0.382966
2317134856192,0.255994,0.382945
2318208598016,0.255979,0.382925
2319282339840,0.255965,0.382909
2320356081664,0.255950,0.382892
2321429823488,0.255936,0.382876
2322503565312,0.255921,0.382859
2323577307136,0.255907,0.382844
2324651048960,0.255893,0.382828
2325724790784,0.255879,0.382813
2326798532608,0.255864,0.382798
2327872274432,0.255852,0.382782
2328946016256,0.255840,0.382766
2330019758080,0.255828,0.382749
2331093499904,0.255816,0.382733
2332167241728,0.255801,0.382718
2333240983552,0.255787,0.382703
2334314725376,0.255772,0.382689
2335388467200,0.255758,0.382674
2336462209024,0.255746,0.382659
2337535950848,0.255735,0.382644
2338609692672,0.255725,0.382630
2339683434496,0.255714,0.382615
2340757176320,0.255701,0.382596
2341830918144,0.255685,0.382574
2342904659968,0.255669,0.382552
2343978401792,0.255653,0.382530
2345052143616,0.255641,0.382512
2346125885440,0.255631,0.382498
2347199627264,0.255622,0.382485
2348273369088,0.255613,0.382471
2349347110912,0.255602,0.382457
2350420852736,0.255589,0.382441
2351494594560,0.255575,0.382425
2352568336384,0.255562,0.382409
2353642078208,0.255548,0.382392
2354715820032,0.255534,0.382373
2355789561856,0.255519,0.382353
2356863303680,0.255505,0.382334
2357937045504,0.255490,0.382315
2359010787328,0.255475,0.382296
2360084529152,0.255460,0.382277
2361158270976,0.255444,0.382258
2362232012800,0.255429,0.382239
2363305754624,0.255418,0.382226
2364379496448,0.255407,0.382212
2365453238272,0.255396,0.382199
2366526980096,0.255385,0.382186
2367600721920,0.255372,0.382168
2368674463744,0.255360,0.382149
2369748205568,0.255347,0.382131
2370821947392,0.255335,0.382113
2371895689216,0.255320,0.382093
2372969431040,0.255305,0.382073
2374043172864,0.255289,0.382052
2375116914688,0.255274,0.382032
2376190656512,0.255260,0.382014
2377264398336,0.255247,0.381998
2378338140160,0.255235,0.381981
2379411881984,0.255222,0.381964
2380485623808,0.255210,0.381947
2381559365632,0.255199,0.381931
2382633107456,0.255187,0.381914
2383706849280,0.255176,0.381898
2384780591104,0.255164,0.381880
2385854332928,0.255151,0.381860
2386928074752,0.255138,0.381841
2388001816576,0.255124,0.381822
2389075558400,0.255111,0.381804
2390149300224,0.255097,0.381789
2391223042048,0.255083,0.381774
2392296783872,0.255068,0.381758
2393370525696,0.255054,0.381742
2394444267520,0.255039,0.381723
2395518009344,0.255024,0.381704
2396591751168,0.255009,0.381685
2397665492992,0.254994,0.381666
2398739234816,0.254980,0.381646
2399812976640,0.254967,0.381627
2400886718464,0.254953,0.381608
2401960460288,0.254940,0.381590
2403034202112,0.254930,0.381578
2404107943936,0.254921,0.381566
2405181685760,0.254911,0.381554
2406255427584,0.254902,0.381542
2407329169408,0.254889,0.381526
2408402911232,0.254876,0.381511
2409476653056,0.254864,0.381495
2410550394880,0.254851,0.381479
2411624136704,0.254838,0.381461
2412697878528,0.254826,0.381443
2413771620352,0.254813,0.381425
2414845362176,0.254800,0.381407
2415919104000,0.254788,0.381391
2416992845824,0.254776,0.381377
2418066587648,0.254764,0.381363
2419140329472,0.254752,0.381348
2420214071296,0.254740,0.381336
2421287813120,0.254730,0.381325
2422361554944,0.254719,0.381313
2423435296768,0.254708,0.381302
2424509038592,0.254697,0.381288
2425582780416,0.254685,0.381274
2426656522240,0.254672,0.381259
2427730264064,0.254660,0.381244
2428804005888,0.254648,0.381230
2429877747712,0.254636,0.381216
2430951489536,0.254624,0.381202
2432025231360,0.254611,0.381188
2433098973184,0.254601,0.381176
2434172715008,0.254592,0.381166
2435246456832,0.254584,0.381156
2436320198656,0.254575,0.381145
2437393940480,0.254566,0.381132
2438467682304,0.254553,0.381113
2439541424128,0.254541,0.381093
2440615165952,0.254529,0.381074
2441688907776,0.254517,0.381055
2442762649600,0.254505,0.381039
2443836391424,0.254493,0.381023
2444910133248,0.254481,0.381008
2445983875072,0.254469,0.380992
2447057616896,0.254459,0.380979
2448131358720,0.254448,0.380966
2449205100544,0.254438,0.380953
2450278842368,0.254427,0.380940
2451352584192,0.254419,0.380926
2452426326016,0.254412,0.380912
2453500067840,0.254404,0.380897
2454573809664,0.254396,0.380883
2455647551488,0.254384,0.380868
2456721293312,0.254372,0.380852
2457795035136,0.254359,0.380837
2458868776960,0.254347,0.380822
2459942518784,0.254337,0.380810
2461016260608,0.254327,0.380800
2462090002432,0.254318,0.380789
2463163744256,0.254308,0.380779
2464237486080,0.254296,0.380763
2465311227904,0.254282,0.380745
2466384969728,0.254268,0.380726
2467458711552,0.254254,0.380708
2468532453376,0.254242,0.380692
2469606195200,0.254232,0.380678
2470679937024,0.254221,0.380663
2471753678848,0.254211,0.380649
2472827420672,0.254199,0.380634
2473901162496,0.254185,0.380617
2474974904320,0.254171,0.380601
2476048646144,0.254157,0.380585
2477122387968,0.254145,0.380569
2478196129792,0.254136,0.380553
2479269871616,0.254127,0.380538
2480343613440,0.254118,0.380523
2481417355264,0.254108,0.380507
2482491097088,0.254096,0.380490
2483564838912,0.254084,0.380472
2484638580736,0.254072,0.380455
2485712322560,0.254061,0.380438
2486786064384,0.254050,0.380423
2487859806208,0.254040,0.380409
2488933548032,0.254029,0.380394
2490007289856,0.254019,0.380379
2491081031680,0.254006,0.380363
2492154773504,0.253994,0.380347
2493228515328,0.253981,0.380330
2494302257152,0.253969,0.380314
2495375998976,0.253957,0.380300
2496449740800,0.253945,0.380285
2497523482624,0.253932,0.380271
2498597224448,0.253920,0.380257
2499670966272,0.253909,0.380241
2500744708096,0.253897,0.380225
2501818449920,0.253886,0.380209
2502892191744,0.253874,0.380193
2503965933568,0.253864,0.380178
2505039675392,0.253854,0.380165
2506113417216,0.253844,0.380152
2507187159040,0.253834,0.380138
2508260900864,0.253823,0.380123
2509334642688,0.253812,0.380107
2510408384512,0.253801,0.380091
2511482126336,0.253789,0.380075
2512555868160,0.253778,0.380062
2513629609984,0.253767,0.380051
2514703351808,0.253756,0.380040
2515777093632,0.253746,0.380029
2516850835456,0.253735,0.380017
2517924577280,0.253724,0.380002
2518998319104,0.253713,0.379987
2520072060928,0.253702,0.379972
2521145802752,0.253690,0.379956
2522219544576,0.253676,0.379935
2523293286400,0.253662,0.379914
2524367028224,0.253648,0.379893
2525440770048,0.253635,0.379873
2526514511872,0.253624,0.379858
2527588253696,0.253613,0.379844
2528661995520,0.253602,0.379829
2529735737344,0.253591,0.379815
2530809479168,0.253582,0.379800
2531883220992,0.253573,0.379785
2532956962816,0.253564,0.379770
2534030704640,0.253555,0.379755
2535104446464,0.253545,0.379741
2536178188288,0.253536,0.379727
2537251930112,0.253526,0.379713
2538325671936,0.253516,0.379700
2539399413760,0.253504,0.379685
2540473155584,0.253493,0.379671
2541546897408,0.253481,0.379657
2542620639232,0.253469,0.379642
2543694381056,0.253458,0.379629
2544768122880,0.253447,0.379616
2545841864704,0.253436,0.379602
2546915606528,0.253425,0.379589
2547989348352,0.253418,0.379579
2549063090176,0.253412,0.379571
2550136832000,0.253406,0.379563
2551210573824,0.253400,0.379555
2552284315648,0.253391,0.379544
2553358057472,0.253379,0.379531
2554431799296,0.253368,0.379519
2555505541120,0.253357,0.379507
2556579282944,0.253348,0.379495
2557653024768,0.253340,0.379485
2558726766592,0.253333,0.379475
2559800508416,0.253326,0.379465
2560874250240,0.253318,0.379455
2561947992064,0.253310,0.379443
2563021733888,0.253301,0.379432
2564095475712,0.253293,0.379420
2565169217536,0.253284,0.379408
2566242959360,0.253274,0.379390
2567316701184,0.253264,0.379373
2568390443008,0.253254,0.379356
2569464184832,0.253244,0.379339
2570537926656,0.253233,0.379324
2571611668480,0.253222,0.379309
2572685410304,0.253211,0.379294
2573759152128,0.253200,0.379279
2574832893952,0.253190,0.379265
2575906635776,0.253180,0.379250
2576980377600,0.253169,0.379235
2578054119424,0.253159,0.379221
2579127861248,0.253149,0.379208
2580201603072,0.253139,0.379195
2581275344896,0.253129,0.379182
2582349086720,0.253120,0.379169
2583422828544,0.253109,0.379155
2584496570368,0.253098,0.379141
2585570312192,0.253088,0.379127
2586644054016,0.253077,0.379113
2587717795840,0.253067,0.379100
2588791537664,0.253057,0.379088
2589865279488,0.253047,0.379076
2590939021312,0.253037,0.379064
2592012763136,0.253027,0.379053
2593086504960,0.253019,0.379041
2594160246784,0.253010,0.379030
2595233988608,0.253001,0.379018
2596307730432,0.252990,0.379006
2597381472256,0.252977,0.378993
2598455214080,0.252964,0.378979
2599528955904,0.252951,0.378966
2600602697728,0.252938,0.378952
2601676439552,0.252926,0.378936
2602750181376,0.252914,0.378921
2603823923200,0.252902,0.378905
2604897665024,0.252891,0.378891
2605971406848,0.252883,0.378880
2607045148672,0.252875,0.378868
2608118890496,0.252867,0.378857
2609192632320,0.252858,0.378845
2610266374144,0.252850,0.378834
2611340115968,0.252842,0.378822
2612413857792,0.252834,0.378810
2613487599616,0.252826,0.378799
2614561341440,0.252816,0.378786
2615635083264,0.252806,0.378774
2616708825088,0.252796,0.378762
2617782566912,0.252786,0.378750
2618856308736,0.252774,0.378737
2619930050560,0.252762,0.378723
2621003792384,0.252749,0.378710
2622077534208,0.252737,0.378696
2623151276032,0.252730,0.378688
2624225017856,0.252724,0.378679
2625298759680,0.252718,0.378671
2626372501504,0.252711,0.378663
2627446243328,0.252700,0.378647
2628519985152,0.252686,0.378629
2629593726976,0.252673,0.378611
2630667468800,0.252660,0.378593
2631741210624,0.252651,0.378580
2632814952448,0.252643,0.378570
2633888694272,0.252636,0.378559
2634962436096,0.252628,0.378549
2636036177920,0.252619,0.378535
2637109919744,0.252608,0.378517
2638183661568,0.252597,0.378499
2639257403392,0.252586,0.378481
2640331145216,0.252575,0.378466
2641404887040,0.252564,0.378453
2642478628864,0.252553,0.378441
2643552370688,0.252543,0.378428
2644626112512,0.252532,0.378415
2645699854336,0.252523,0.378402
2646773596160,0.252514,0.378388
2647847337984,0.252505,0.378375
2648921079808,0.252495,0.378362
2649994821632,0.252485,0.378350
2651068563456,0.252475,0.378338
2652142305280,0.252464,0.378327
2653216047104,0.252455,0.378315
2654289788928,0.252448,0.378305
2655363530752,0.252442,0.378295
2656437272576,0.252435,0.378285
2657511014400,0.252428,0.378275
2658584756224,0.252419,0.378263
2659658498048,0.252409,0.378250
2660732239872,0.252400,0.378238
2661805981696,0.252390,0.378225
2662879723520,0.252378,0.378209
2663953465344,0.252366,0.378192
2665027207168,0.252353,0.378176
2666100948992,0.252341,0.378159
2667174690816,0.252331,0.378147
2668248432640,0.252322,0.378136
2669322174464,0.252313,0.378124
2670395916288,0.252304,0.378113
2671469658112,0.252297,0.378103
2672543399936,0.252290,0.378094
2673617141760,0.252284,0.378085
2674690883584,0.252277,0.378076
2675764625408,0.252269,0.378064
2676838367232,0.252260,0.378051
2677912109056,0.252250,0.378038
2678985850880,0.252241,0.378025
2680059592704,0.252232,0.378012
2681133334528,0.252222,0.377998
2682207076352,0.252212,0.377984
2683280818176,0.252202,0.377971
2684354560000,0.252193,0.377960
2685428301824,0.252187,0.377954
2686502043648,0.252180,0.377948
2687575785472,0.252173,0.377941
2688649527296,0.252165,0.377932
2689723269120,0.252154,0.377917
2690797010944,0.252143,0.377903
2691870752768,0.252132,0.377888
2692944494592,0.252120,0.377873
2694018236416,0.252109,0.377855
2695091978240,0.252099,0.377837
2696165720064,0.252088,0.377819
2697239461888,0.252077,0.377802
2698313203712,0.252069,0.377791
2699386945536,0.252061,0.377780
2700460687360,0.252054,0.377769
2701534429184,0.252046,0.377758
2702608171008,0.252036,0.377746
2703681912832,0.252027,0.377733
2704755654656,0.252017,0.377721
2705829396480,0.252008,0.377709
2706903138304,0.251998,0.377696
2707976880128,0.251987,0.377684
2709050621952,0.251977,0.377671
2710124363776,0.251967,0.377658
2711198105600,0.251958,0.377646
2712271847424,0.251950,0.377634
2713345589248,0.251941,0.377622
2714419331072,0.251932,0.377610
2715493072896,0.251923,0.377596
2716566814720,0.251913,0.377582
2717640556544,0.251902,0.377568
2718714298368,0.251892,0.377554
2719788040192,0.251884,0.377543
2720861782016,0.251879,0.377533
2721935523840,0.251873,0.377524
2723009265664,0.251867,0.377514
2724083007488,0.251859,0.377504
2725156749312,0.251849,0.377494
2726230491136,0.251840,0.377484
2727304232960,0.251830,0.377474
2728377974784,0.251819,0.377463
2729451716608,0.251808,0.377451
2730525458432,0.251797,0.377439
2731599200256,0.251785,0.377427
2732672942080,0.251774,0.377414
2733746683904,0.251764,0.377399
2734820425728,0.251754,0.377385
2735894167552,0.251743,0.377371
2736967909376,0.251734,0.377357
2738041651200,0.251727,0.377347
2739115393024,0.251721,0.377337
2740189134848,0.251714,0.377326
2741262876672,0.251707,0.377316
2742336618496,0.251698,0.377302
2743410360320,0.251690,0.377289
2744484102144,0.251681,0.377276
2745557843968,0.251672,0.377262
2746631585792,0.251662,0.377251
2747705327616,0.251653,0.377240
2748779069440,0.251643,0.377229
2749852811264,0.251633,0.377217
2750926553088,0.251623,0.377206
2752000294912,0.251614,0.377194
2753074036736,0.251604,0.377182
2754147778560,0.251594,0.377171
2755221520384,0.251585,0.377157
2756295262208,0.251575,0.377143
2757369004032,0.251566,0.377129
2758442745856,0.251556,0.377115
2759516487680,0.251547,0.377102
2760590229504,0.251538,0.377089
2761663971328,0.251529,0.377076
2762737713152,0.251520,0.377064
2763811454976,0.251511,0.377053
2764885196800,0.251502,0.377043
2765958938624,0.251494,0.377034
2767032680448,0.251485,0.377024
2768106422272,0.251476,0.377015
2769180164096,0.251468,0.377005
2770253905920,0.251460,0.376996
2771327647744,0.251451,0.376986
2772401389568,0.251443,0.376977
2773475131392,0.251433,0.376968
2774548873216,0.251424,0.376960
2775622615040,0.251414,0.376951
2776696356864,0.251405,0.376943
2777770098688,0.251399,0.376933
2778843840512,0.251392,0.376923
2779917582336,0.251386,0.376913
2780991324160,0.251379,0.376902
2782065065984,0.251371,0.376891
2783138807808,0.251363,0.376880
2784212549632,0.251355,0.376870
2785286291456,0.251348,0.376859
2786360033280,0.251342,0.376850
2787433775104,0.251336,0.376842
2788507516928,0.251329,0.376833
2789581258752,0.251323,0.376825
2790655000576,0.251317,0.376816
2791728742400,0.251310,0.376808
2792802484224,0.251303,0.376800
2793876226048,0.251296,0.376791
2794949967872,0.251286,0.376781
2796023709696,0.251275,0.376769
2797097451520,0.251265,0.376758
2798171193344,0.251254,0.376747
2799244935168,0.251247,0.376739
2800318676992,0.251241,0.376732
2801392418816,0.251236,0.376725
2802466160640,0.251230,0.376718
2803539902464,0.251223,0.376707
2804613644288,0.251214,0.376694
2805687386112,0.251206,0.376681
2806761127936,0.251197,0.376668
2807834869760,0.251189,0.376655
2808908611584,0.251180,0.376643
2809982353408,0.251172,0.376630
2811056095232,0.251164,0.376617
2812129837056,0.251155,0.376606
2813203578880,0.251147,0.376596
2814277320704,0.251138,0.376585
2815351062528,0.251130,0.376575
2816424804352,0.251122,0.376566
2817498546176,0.251117,0.376558
2818572288000,0.251112,0.376551
2819646029824,0.251106,0.376544
2820719771648,0.251100,0.376536
2821793513472,0.251092,0.376524
2822867255296,0.251083,0.376513
2823940997120,0.251075,0.376502
2825014738944,0.251066,0.376491
2826088480768,0.251058,0.376481
2827162222592,0.251051,0.376472
2828235964416,0.251043,0.376462
2829309706240,0.251035,0.376452
2830383448064,0.251029,0.376442
2831457189888,0.251022,0.376433
2832530931712,0.251016,0.376423
2833604673536,0.251010,0.376413
2834678415360,0.251001,0.376404
2835752157184,0.250993,0.376394
2836825899008,0.250984,0.376385
2837899640832,0.250976,0.376376
2838973382656,0.250969,0.376367
2840047124480,0.250963,0.376358
2841120866304,0.250956,0.376349
2842194608128,0.250950,0.376340
2843268349952,0.250944,0.376332
2844342091776,0.250938,0.376325
2845415833600,0.250932,0.376318
2846489575424,0.250926,0.376311
2847563317248,0.250920,0.376303
2848637059072,0.250915,0.376294
2849710800896,0.250909,0.376285
2850784542720,0.250904,0.376276
2851858284544,0.250898,0.376268
2852932026368,0.250891,0.376262
2854005768192,0.250884,0.376257
2855079510016,0.250877,0.376251
2856153251840,0.250870,0.376244
2857226993664,0.250862,0.376236
2858300735488,0.250854,0.376227
2859374477312,0.250846,0.376219
2860448219136,0.250838,0.376210
2861521960960,0.250832,0.376201
2862595702784,0.250826,0.376191
2863669444608,0.250819,0.376182
2864743186432,0.250813,0.376172
2865816928256,0.250805,0.376162
2866890670080,0.250797,0.376151
2867964411904,0.250789,0.376140
2869038153728,0.250782,0.376129
2870111895552,0.250776,0.376117
2871185637376,0.250769,0.376104
2872259379200,0.250763,0.376092
2873333121024,0.250757,0.376080
