logging to /opt/shards_res_1000/2016020300-2016020400_unique/tenant_3_profile_res-FIX_RATE-SHARDS-0.01.csvtracefile: /data1/tenant_trace/2016020300-2016020400_unique/tenant_3_trace
open file /data1/tenant_trace/2016020300-2016020400_unique/tenant_3_trace
[FILE]: /data1/tenant_trace/2016020300-2016020400_unique/tenant_3_trace
total_access_num: 696
total_access_size: 85766657
unique_access_num: 406
unique_access_size: 67388772
min_item_size: 1
[method]: SHARDS
[metric]: MAE
[seed]: 42
[sample_method]: FIX_RATE
[sample_metric]: 0.01
MAEQ_factor: 1.018208
cache_size, BMRC_ratio, OMRC_ratio
56404402, 0.120788, 0.333333
56471790, 0.120788, 0.333333
56539179, 0.120788, 0.333333
56606568, 0.120788, 0.333333
56673957, 0.120788, 0.333333
56741346, 0.120788, 0.333333
56808734, 0.120788, 0.333333
56876123, 0.120788, 0.333333
56943512, 0.120788, 0.333333
57010901, 0.120788, 0.333333
57078289, 0.120788, 0.333333
57145678, 0.120788, 0.333333
57213067, 0.120788, 0.333333
57280456, 0.120788, 0.333333
57347844, 0.120788, 0.333333
57415233, 0.120788, 0.333333
57482622, 0.120788, 0.333333
57550011, 0.120788, 0.333333
57617400, 0.120788, 0.333333
57684788, 0.120788, 0.333333
57752177, 0.120788, 0.333333
57819566, 0.120788, 0.333333
57886955, 0.120788, 0.333333
57954343, 0.120788, 0.333333
58021732, 0.120788, 0.333333
58089121, 0.120788, 0.333333
58156510, 0.120788, 0.333333
58223899, 0.120788, 0.333333
58291287, 0.120788, 0.333333
58358676, 0.120788, 0.333333
58426065, 0.120788, 0.333333
58493454, 0.120788, 0.333333
58560842, 0.120788, 0.333333
58628231, 0.120788, 0.333333
58695620, 0.120788, 0.333333
58763009, 0.120788, 0.333333
58830397, 0.120788, 0.333333
58897786, 0.120788, 0.333333
58965175, 0.120788, 0.333333
59032564, 0.120788, 0.333333
59099953, 0.120788, 0.333333
59167341, 0.120788, 0.333333
59234730, 0.120788, 0.333333
59302119, 0.120788, 0.333333
59369508, 0.120788, 0.333333
59436896, 0.120788, 0.333333
59504285, 0.120788, 0.333333
59571674, 0.120788, 0.333333
59639063, 0.120788, 0.333333
59706451, 0.120788, 0.333333
59773840, 0.120788, 0.333333
59841229, 0.120788, 0.333333
59908618, 0.120788, 0.333333
59976007, 0.120788, 0.333333
60043395, 0.120788, 0.333333
60110784, 0.120788, 0.333333
60178173, 0.120788, 0.333333
60245562, 0.120788, 0.333333
60312950, 0.120788, 0.333333
60380339, 0.120788, 0.333333
60447728, 0.120788, 0.333333
60515117, 0.120788, 0.333333
60582506, 0.120788, 0.333333
60649894, 0.120788, 0.333333
60717283, 0.120788, 0.333333
60784672, 0.120788, 0.333333
60852061, 0.120788, 0.333333
60919449, 0.120788, 0.333333
60986838, 0.120788, 0.333333
61054227, 0.120788, 0.333333
61121616, 0.120788, 0.333333
61189004, 0.120788, 0.333333
61256393, 0.120788, 0.333333
61323782, 0.120788, 0.333333
61391171, 0.120788, 0.333333
61458560, 0.120788, 0.333333
61525948, 0.120788, 0.333333
61593337, 0.120788, 0.333333
61660726, 0.120788, 0.333333
61728115, 0.120788, 0.333333
61795503, 0.120788, 0.333333
61862892, 0.120788, 0.333333
61930281, 0.120788, 0.333333
61997670, 0.120788, 0.333333
62065059, 0.120788, 0.333333
62132447, 0.120788, 0.333333
62199836, 0.120788, 0.333333
62267225, 0.120788, 0.333333
62334614, 0.120788, 0.333333
62402002, 0.120788, 0.333333
62469391, 0.120788, 0.333333
62536780, 0.120788, 0.333333
62604169, 0.120788, 0.333333
62671557, 0.120788, 0.333333
62738946, 0.120788, 0.333333
62806335, 0.120788, 0.333333
62873724, 0.120788, 0.333333
62941113, 0.120788, 0.333333
63008501, 0.120788, 0.333333
63075890, 0.120788, 0.333333
63143279, 0.120788, 0.333333
63210668, 0.120788, 0.333333
63278056, 0.120788, 0.333333
63345445, 0.120788, 0.333333
63412834, 0.120788, 0.333333
63480223, 0.120788, 0.333333
63547611, 0.120788, 0.333333
63615000, 0.120788, 0.333333
63682389, 0.120788, 0.333333
63749778, 0.120788, 0.333333
63817167, 0.120788, 0.333333
63884555, 0.120788, 0.333333
63951944, 0.120788, 0.333333
64019333, 0.120788, 0.333333
64086722, 0.120788, 0.333333
64154110, 0.120788, 0.333333
64221499, 0.120788, 0.333333
64288888, 0.120788, 0.333333
64356277, 0.120788, 0.333333
64423666, 0.120788, 0.333333
64491054, 0.120788, 0.333333
64558443, 0.120788, 0.333333
64625832, 0.120788, 0.333333
64693221, 0.120788, 0.333333
64760609, 0.120788, 0.333333
64827998, 0.120788, 0.333333
64895387, 0.120788, 0.333333
64962776, 0.120788, 0.333333
65030164, 0.120788, 0.333333
65097553, 0.120788, 0.333333
65164942, 0.120788, 0.333333
65232331, 0.120788, 0.333333
65299720, 0.120788, 0.333333
65367108, 0.120788, 0.333333
65434497, 0.120788, 0.333333
65501886, 0.120788, 0.333333
65569275, 0.120788, 0.333333
65636663, 0.120788, 0.333333
65704052, 0.120788, 0.333333
65771441, 0.120788, 0.333333
65838830, 0.120788, 0.333333
65906219, 0.120788, 0.333333
65973607, 0.120788, 0.333333
66040996, 0.120788, 0.333333
66108385, 0.120788, 0.333333
66175774, 0.120788, 0.333333
66243162, 0.120788, 0.333333
66310551, 0.120788, 0.333333
66377940, 0.120788, 0.333333
66445329, 0.120788, 0.333333
66512717, 0.120788, 0.333333
66580106, 0.120788, 0.333333
66647495, 0.120788, 0.333333
66714884, 0.120788, 0.333333
66782273, 0.120788, 0.333333
66849661, 0.120788, 0.333333
66917050, 0.120788, 0.333333
66984439, 0.120788, 0.333333
67051828, 0.120788, 0.333333
67119216, 0.120788, 0.333333
67186605, 0.120788, 0.333333
67253994, 0.120788, 0.333333
67321383, 0.120788, 0.333333
67388772, 0.120788, 0.333333
Time used: 0 ms
