logging to /opt/shards_res_1000/2016020600-2016020700_unique/tenant_3_profile_res-FIX_RATE-SHARDS-0.01.csvtracefile: /data1/tenant_trace/2016020600-2016020700_unique/tenant_3_trace
open file /data1/tenant_trace/2016020600-2016020700_unique/tenant_3_trace
[FILE]: /data1/tenant_trace/2016020600-2016020700_unique/tenant_3_trace
total_access_num: 162
total_access_size: 18290942
unique_access_num: 61
unique_access_size: 8709657
min_item_size: 1
[method]: SHARDS
[metric]: MAE
[seed]: 42
[sample_method]: FIX_RATE
[sample_metric]: 0.01
MAEQ_factor: 1.016125
cache_size, BMRC_ratio, OMRC_ratio
7342240, 0.000000, 0.000000
7350950, 0.000000, 0.000000
7359660, 0.000000, 0.000000
7368369, 0.000000, 0.000000
7377079, 0.000000, 0.000000
7385789, 0.000000, 0.000000
7394498, 0.000000, 0.000000
7403208, 0.000000, 0.000000
7411918, 0.000000, 0.000000
7420627, 0.000000, 0.000000
7429337, 0.000000, 0.000000
7438047, 0.000000, 0.000000
7446756, 0.000000, 0.000000
7455466, 0.000000, 0.000000
7464176, 0.000000, 0.000000
7472885, 0.000000, 0.000000
7481595, 0.000000, 0.000000
7490305, 0.000000, 0.000000
7499014, 0.000000, 0.000000
7507724, 0.000000, 0.000000
7516433, 0.000000, 0.000000
7525143, 0.000000, 0.000000
7533853, 0.000000, 0.000000
7542562, 0.000000, 0.000000
7551272, 0.000000, 0.000000
7559982, 0.000000, 0.000000
7568691, 0.000000, 0.000000
7577401, 0.000000, 0.000000
7586111, 0.000000, 0.000000
7594820, 0.000000, 0.000000
7603530, 0.000000, 0.000000
7612240, 0.000000, 0.000000
7620949, 0.000000, 0.000000
7629659, 0.000000, 0.000000
7638369, 0.000000, 0.000000
7647078, 0.000000, 0.000000
7655788, 0.000000, 0.000000
7664498, 0.000000, 0.000000
7673207, 0.000000, 0.000000
7681917, 0.000000, 0.000000
7690627, 0.000000, 0.000000
7699336, 0.000000, 0.000000
7708046, 0.000000, 0.000000
7716756, 0.000000, 0.000000
7725465, 0.000000, 0.000000
7734175, 0.000000, 0.000000
7742885, 0.000000, 0.000000
7751594, 0.000000, 0.000000
7760304, 0.000000, 0.000000
7769014, 0.000000, 0.000000
7777723, 0.000000, 0.000000
7786433, 0.000000, 0.000000
7795143, 0.000000, 0.000000
7803852, 0.000000, 0.000000
7812562, 0.000000, 0.000000
7821271, 0.000000, 0.000000
7829981, 0.000000, 0.000000
7838691, 0.000000, 0.000000
7847400, 0.000000, 0.000000
7856110, 0.000000, 0.000000
7864820, 0.000000, 0.000000
7873529, 0.000000, 0.000000
7882239, 0.000000, 0.000000
7890949, 0.000000, 0.000000
7899658, 0.000000, 0.000000
7908368, 0.000000, 0.000000
7917078, 0.000000, 0.000000
7925787, 0.000000, 0.000000
7934497, 0.000000, 0.000000
7943207, 0.000000, 0.000000
7951916, 0.000000, 0.000000
7960626, 0.000000, 0.000000
7969336, 0.000000, 0.000000
7978045, 0.000000, 0.000000
7986755, 0.000000, 0.000000
7995465, 0.000000, 0.000000
8004174, 0.000000, 0.000000
8012884, 0.000000, 0.000000
8021594, 0.000000, 0.000000
8030303, 0.000000, 0.000000
8039013, 0.000000, 0.000000
8047723, 0.000000, 0.000000
8056432, 0.000000, 0.000000
8065142, 0.000000, 0.000000
8073852, 0.000000, 0.000000
8082561, 0.000000, 0.000000
8091271, 0.000000, 0.000000
8099981, 0.000000, 0.000000
8108690, 0.000000, 0.000000
8117400, 0.000000, 0.000000
8126109, 0.000000, 0.000000
8134819, 0.000000, 0.000000
8143529, 0.000000, 0.000000
8152238, 0.000000, 0.000000
8160948, 0.000000, 0.000000
8169658, 0.000000, 0.000000
8178367, 0.000000, 0.000000
8187077, 0.000000, 0.000000
8195787, 0.000000, 0.000000
8204496, 0.000000, 0.000000
8213206, 0.000000, 0.000000
8221916, 0.000000, 0.000000
8230625, 0.000000, 0.000000
8239335, 0.000000, 0.000000
8248045, 0.000000, 0.000000
8256754, 0.000000, 0.000000
8265464, 0.000000, 0.000000
8274174, 0.000000, 0.000000
8282883, 0.000000, 0.000000
8291593, 0.000000, 0.000000
8300303, 0.000000, 0.000000
8309012, 0.000000, 0.000000
8317722, 0.000000, 0.000000
8326432, 0.000000, 0.000000
8335141, 0.000000, 0.000000
8343851, 0.000000, 0.000000
8352561, 0.000000, 0.000000
8361270, 0.000000, 0.000000
8369980, 0.000000, 0.000000
8378690, 0.000000, 0.000000
8387399, 0.000000, 0.000000
8396109, 0.000000, 0.000000
8404819, 0.000000, 0.000000
8413528, 0.000000, 0.000000
8422238, 0.000000, 0.000000
8430947, 0.000000, 0.000000
8439657, 0.000000, 0.000000
8448367, 0.000000, 0.000000
8457076, 0.000000, 0.000000
8465786, 0.000000, 0.000000
8474496, 0.000000, 0.000000
8483205, 0.000000, 0.000000
8491915, 0.000000, 0.000000
8500625, 0.000000, 0.000000
8509334, 0.000000, 0.000000
8518044, 0.000000, 0.000000
8526754, 0.000000, 0.000000
8535463, 0.000000, 0.000000
8544173, 0.000000, 0.000000
8552883, 0.000000, 0.000000
8561592, 0.000000, 0.000000
8570302, 0.000000, 0.000000
8579012, 0.000000, 0.000000
8587721, 0.000000, 0.000000
8596431, 0.000000, 0.000000
8605141, 0.000000, 0.000000
8613850, 0.000000, 0.000000
8622560, 0.000000, 0.000000
8631270, 0.000000, 0.000000
8639979, 0.000000, 0.000000
8648689, 0.000000, 0.000000
8657399, 0.000000, 0.000000
8666108, 0.000000, 0.000000
8674818, 0.000000, 0.000000
8683528, 0.000000, 0.000000
8692237, 0.000000, 0.000000
8700947, 0.000000, 0.000000
8709657, 0.000000, 0.000000
Time used: 0 ms
