cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.351712,0.437258
1000727379968,0.351685,0.437238
1001801121792,0.351667,0.437228
1002874863616,0.351652,0.437200
1003948605440,0.351624,0.437159
1005022347264,0.351591,0.437120
1006096089088,0.351555,0.437085
1007169830912,0.351518,0.437053
1008243572736,0.351499,0.437025
1009317314560,0.351480,0.437002
1010391056384,0.351450,0.436960
1011464798208,0.351421,0.436921
1012538540032,0.351399,0.436894
1013612281856,0.351388,0.436879
1014686023680,0.351369,0.436856
1015759765504,0.351367,0.436850
1016833507328,0.351356,0.436839
1017907249152,0.351345,0.436825
1018980990976,0.351336,0.436812
1020054732800,0.351325,0.436803
1021128474624,0.351302,0.436784
1022202216448,0.351295,0.436773
1023275958272,0.351287,0.436758
1024349700096,0.351276,0.436737
1025423441920,0.351263,0.436713
1026497183744,0.351244,0.436685
1027570925568,0.351226,0.436644
1028644667392,0.351205,0.436608
1029718409216,0.351184,0.436583
1030792151040,0.351166,0.436561
1031865892864,0.351151,0.436534
1032939634688,0.351140,0.436515
1034013376512,0.351110,0.436493
1035087118336,0.351090,0.436475
1036160860160,0.351073,0.436456
1037234601984,0.351048,0.436428
1038308343808,0.351025,0.436405
1039382085632,0.351006,0.436382
1040455827456,0.350993,0.436372
1041529569280,0.350980,0.436365
1042603311104,0.350962,0.436350
1043677052928,0.350940,0.436322
1044750794752,0.350921,0.436299
1045824536576,0.350909,0.436279
1046898278400,0.350903,0.436267
1047972020224,0.350893,0.436260
1049045762048,0.350872,0.436246
1050119503872,0.350846,0.436205
1051193245696,0.350819,0.436177
1052266987520,0.350802,0.436160
1053340729344,0.350777,0.436140
1054414471168,0.350752,0.436124
1055488212992,0.350744,0.436118
1056561954816,0.350728,0.436103
1057635696640,0.350713,0.436076
1058709438464,0.350690,0.436052
1059783180288,0.350663,0.436022
1060856922112,0.350639,0.435990
1061930663936,0.350631,0.435977
1063004405760,0.350628,0.435968
1064078147584,0.350611,0.435954
1065151889408,0.350599,0.435940
1066225631232,0.350586,0.435925
1067299373056,0.350564,0.435905
1068373114880,0.350546,0.435881
1069446856704,0.350527,0.435849
1070520598528,0.350513,0.435827
1071594340352,0.350504,0.435811
1072668082176,0.350497,0.435801
1073741824000,0.350490,0.435800
1074815565824,0.350486,0.435790
1075889307648,0.350482,0.435785
1076963049472,0.350469,0.435775
1078036791296,0.350455,0.435757
1079110533120,0.350447,0.435735
1080184274944,0.350435,0.435721
1081258016768,0.350409,0.435698
1082331758592,0.350394,0.435681
1083405500416,0.350385,0.435673
1084479242240,0.350376,0.435663
1085552984064,0.350365,0.435646
1086626725888,0.350354,0.435637
1087700467712,0.350343,0.435627
1088774209536,0.350326,0.435611
1089847951360,0.350302,0.435586
1090921693184,0.350277,0.435557
1091995435008,0.350266,0.435538
1093069176832,0.350258,0.435519
1094142918656,0.350245,0.435509
1095216660480,0.350232,0.435499
1096290402304,0.350215,0.435486
1097364144128,0.350191,0.435469
1098437885952,0.350180,0.435454
1099511627776,0.350172,0.435440
1100585369600,0.350165,0.435429
1101659111424,0.350159,0.435425
1102732853248,0.350155,0.435419
1103806595072,0.350151,0.435401
1104880336896,0.350144,0.435392
1105954078720,0.350133,0.435375
1107027820544,0.350122,0.435365
1108101562368,0.350109,0.435356
1109175304192,0.350095,0.435344
1110249046016,0.350088,0.435340
1111322787840,0.350084,0.435330
1112396529664,0.350075,0.435317
1113470271488,0.350060,0.435306
1114544013312,0.350042,0.435298
1115617755136,0.350026,0.435292
1116691496960,0.350008,0.435278
1117765238784,0.350002,0.435277
1118838980608,0.349993,0.435271
1119912722432,0.349982,0.435261
1120986464256,0.349971,0.435251
1122060206080,0.349960,0.435237
1123133947904,0.349960,0.435237
1124207689728,0.349948,0.435230
1125281431552,0.349935,0.435218
1126355173376,0.349925,0.435205
1127428915200,0.349917,0.435195
1128502657024,0.349906,0.435181
1129576398848,0.349902,0.435172
1130650140672,0.349898,0.435165
1131723882496,0.349892,0.435158
1132797624320,0.349884,0.435152
1133871366144,0.349872,0.435151
1134945107968,0.349857,0.435137
1136018849792,0.349849,0.435131
1137092591616,0.349841,0.435120
1138166333440,0.349835,0.435110
1139240075264,0.349831,0.435104
1140313817088,0.349823,0.435095
1141387558912,0.349816,0.435085
1142461300736,0.349800,0.435076
1143535042560,0.349787,0.435067
1144608784384,0.349778,0.435058
1145682526208,0.349768,0.435049
1146756268032,0.349768,0.435044
1147830009856,0.349765,0.435040
1148903751680,0.349761,0.435038
1149977493504,0.349756,0.435036
1151051235328,0.349747,0.435028
1152124977152,0.349736,0.435009
1153198718976,0.349724,0.435005
1154272460800,0.349719,0.434996
1155346202624,0.349716,0.434992
1156419944448,0.349709,0.434989
1157493686272,0.349699,0.434980
1158567428096,0.349691,0.434971
1159641169920,0.349687,0.434970
1160714911744,0.349681,0.434970
1161788653568,0.349671,0.434963
1162862395392,0.349662,0.434950
1163936137216,0.349657,0.434940
1165009879040,0.349647,0.434926
1166083620864,0.349629,0.434916
1167157362688,0.349619,0.434913
1168231104512,0.349617,0.434911
1169304846336,0.349616,0.434904
1170378588160,0.349608,0.434885
1171452329984,0.349605,0.434875
1172526071808,0.349595,0.434866
1173599813632,0.349584,0.434856
1174673555456,0.349575,0.434848
1175747297280,0.349571,0.434843
1176821039104,0.349564,0.434834
1177894780928,0.349547,0.434821
1178968522752,0.349525,0.434804
1180042264576,0.349507,0.434787
1181116006400,0.349497,0.434774
1182189748224,0.349489,0.434765
1183263490048,0.349478,0.434751
1184337231872,0.349473,0.434744
1185410973696,0.349463,0.434734
1186484715520,0.349450,0.434723
1187558457344,0.349443,0.434719
1188632199168,0.349439,0.434719
1189705940992,0.349436,0.434715
1190779682816,0.349430,0.434707
1191853424640,0.349422,0.434698
1192927166464,0.349416,0.434690
1194000908288,0.349416,0.434684
1195074650112,0.349408,0.434665
1196148391936,0.349401,0.434655
1197222133760,0.349394,0.434640
1198295875584,0.349385,0.434625
1199369617408,0.349373,0.434614
1200443359232,0.349363,0.434595
1201517101056,0.349358,0.434589
1202590842880,0.349357,0.434588
1203664584704,0.349353,0.434585
1204738326528,0.349347,0.434582
1205812068352,0.349343,0.434582
1206885810176,0.349343,0.434578
1207959552000,0.349340,0.434569
1209033293824,0.349334,0.434556
1210107035648,0.349328,0.434548
1211180777472,0.349323,0.434548
1212254519296,0.349316,0.434548
1213328261120,0.349309,0.434548
1214402002944,0.349304,0.434548
1215475744768,0.349300,0.434540
1216549486592,0.349292,0.434526
1217623228416,0.349274,0.434513
1218696970240,0.349267,0.434508
1219770712064,0.349262,0.434500
1220844453888,0.349256,0.434497
1221918195712,0.349249,0.434493
1222991937536,0.349242,0.434485
1224065679360,0.349238,0.434480
1225139421184,0.349230,0.434475
1226213163008,0.349226,0.434471
1227286904832,0.349223,0.434466
1228360646656,0.349218,0.434461
1229434388480,0.349214,0.434456
1230508130304,0.349211,0.434447
1231581872128,0.349211,0.434446
1232655613952,0.349211,0.434446
1233729355776,0.349209,0.434446
1234803097600,0.349206,0.434445
1235876839424,0.349206,0.434440
1236950581248,0.349202,0.434435
1238024323072,0.349202,0.434434
1239098064896,0.349202,0.434434
1240171806720,0.349199,0.434432
1241245548544,0.349191,0.434428
1242319290368,0.349179,0.434423
1243393032192,0.349179,0.434423
1244466774016,0.349179,0.434419
1245540515840,0.349177,0.434417
1246614257664,0.349174,0.434417
1247687999488,0.349174,0.434417
1248761741312,0.349170,0.434412
1249835483136,0.349170,0.434408
1250909224960,0.349167,0.434403
1251982966784,0.349164,0.434400
1253056708608,0.349161,0.434400
1254130450432,0.349161,0.434400
1255204192256,0.349157,0.434396
1256277934080,0.349156,0.434391
1257351675904,0.349156,0.434389
1258425417728,0.349156,0.434387
1259499159552,0.349156,0.434382
1260572901376,0.349156,0.434377
1261646643200,0.349156,0.434377
1262720385024,0.349156,0.434377
1263794126848,0.349156,0.434377
1264867868672,0.349155,0.434377
1265941610496,0.349151,0.434377
1267015352320,0.349148,0.434377
1268089094144,0.349144,0.434377
1269162835968,0.349142,0.434377
1270236577792,0.349141,0.434375
1271310319616,0.349138,0.434372
1272384061440,0.349138,0.434372
1273457803264,0.349138,0.434372
1274531545088,0.349138,0.434372
1275605286912,0.349136,0.434369
1276679028736,0.349132,0.434366
1277752770560,0.349129,0.434366
1278826512384,0.349129,0.434366
1279900254208,0.349122,0.434362
1280973996032,0.349117,0.434357
1282047737856,0.349110,0.434351
1283121479680,0.349101,0.434343
1284195221504,0.349101,0.434343
1285268963328,0.349101,0.434343
1286342705152,0.349095,0.434343
1287416446976,0.349092,0.434343
1288490188800,0.349092,0.434343
1289563930624,0.349092,0.434343
1290637672448,0.349092,0.434343
1291711414272,0.349092,0.434343
1292785156096,0.349092,0.434343
1293858897920,0.349092,0.434343
1294932639744,0.349092,0.434343
1296006381568,0.349092,0.434343
1297080123392,0.349092,0.434343
1298153865216,0.349092,0.434343
1299227607040,0.349092,0.434343
1300301348864,0.349092,0.434343
1301375090688,0.349092,0.434343
1302448832512,0.349092,0.434343
1303522574336,0.349089,0.434339
1304596316160,0.349085,0.434338
1305670057984,0.349083,0.434338
1306743799808,0.349083,0.434338
1307817541632,0.349083,0.434338
1308891283456,0.349083,0.434338
1309965025280,0.349083,0.434338
1311038767104,0.349083,0.434338
1312112508928,0.349083,0.434338
1313186250752,0.349083,0.434338
1314259992576,0.349083,0.434338
1315333734400,0.349083,0.434338
1316407476224,0.349083,0.434338
1317481218048,0.349083,0.434338
1318554959872,0.349083,0.434338
1319628701696,0.349083,0.434338
1320702443520,0.349083,0.434338
1321776185344,0.349083,0.434338
1322849927168,0.349083,0.434338
1323923668992,0.349083,0.434338
1324997410816,0.349083,0.434338
1326071152640,0.349083,0.434338
1327144894464,0.349083,0.434338
1328218636288,0.349083,0.434338
1329292378112,0.349083,0.434338
1330366119936,0.349083,0.434338
1331439861760,0.349083,0.434338
1332513603584,0.349083,0.434338
1333587345408,0.349083,0.434338
1334661087232,0.349083,0.434338
1335734829056,0.349083,0.434338
1336808570880,0.349083,0.434338
1337882312704,0.349083,0.434338
1338956054528,0.349083,0.434338
1340029796352,0.349083,0.434338
1341103538176,0.349083,0.434338
1342177280000,0.349083,0.434338
1343251021824,0.349083,0.434338
1344324763648,0.349083,0.434338
1345398505472,0.349083,0.434338
1346472247296,0.349083,0.434338
1347545989120,0.349083,0.434338
1348619730944,0.349083,0.434338
1349693472768,0.349083,0.434338
1350767214592,0.349083,0.434338
1351840956416,0.349083,0.434338
1352914698240,0.349083,0.434338
1353988440064,0.349083,0.434338
1355062181888,0.349083,0.434338
1356135923712,0.349083,0.434338
1357209665536,0.349083,0.434338
1358283407360,0.349083,0.434338
1359357149184,0.349083,0.434338
1360430891008,0.349083,0.434338
1361504632832,0.349083,0.434338
1362578374656,0.349083,0.434338
1363652116480,0.349083,0.434338
1364725858304,0.349083,0.434338
1365799600128,0.349083,0.434338
1366873341952,0.349083,0.434338
1367947083776,0.349083,0.434338
1369020825600,0.349083,0.434338
1370094567424,0.349083,0.434338
1371168309248,0.349083,0.434338
1372242051072,0.349083,0.434338
1373315792896,0.349083,0.434338
1374389534720,0.349083,0.434338
1375463276544,0.349083,0.434338
1376537018368,0.349083,0.434338
1377610760192,0.349083,0.434338
1378684502016,0.349083,0.434338
1379758243840,0.349083,0.434338
1380831985664,0.349083,0.434338
1381905727488,0.349083,0.434338
1382979469312,0.349083,0.434338
1384053211136,0.349083,0.434338
1385126952960,0.349083,0.434338
1386200694784,0.349083,0.434338
1387274436608,0.349083,0.434338
1388348178432,0.349083,0.434338
1389421920256,0.349083,0.434338
1390495662080,0.349083,0.434338
1391569403904,0.349083,0.434338
1392643145728,0.349083,0.434338
1393716887552,0.349083,0.434338
1394790629376,0.349083,0.434338
1395864371200,0.349083,0.434338
1396938113024,0.349083,0.434338
1398011854848,0.349083,0.434338
1399085596672,0.349083,0.434338
1400159338496,0.349083,0.434338
1401233080320,0.349083,0.434338
1402306822144,0.349083,0.434338
1403380563968,0.349083,0.434338
1404454305792,0.349083,0.434338
1405528047616,0.349083,0.434338
1406601789440,0.349083,0.434338
1407675531264,0.349083,0.434338
1408749273088,0.349083,0.434338
1409823014912,0.349083,0.434338
1410896756736,0.349083,0.434338
1411970498560,0.349083,0.434338
1413044240384,0.349083,0.434338
1414117982208,0.349083,0.434338
1415191724032,0.349083,0.434338
1416265465856,0.349083,0.434338
1417339207680,0.349083,0.434338
1418412949504,0.349083,0.434338
1419486691328,0.349083,0.434338
1420560433152,0.349083,0.434338
1421634174976,0.349083,0.434338
1422707916800,0.349083,0.434338
1423781658624,0.349083,0.434338
1424855400448,0.349083,0.434338
1425929142272,0.349083,0.434338
1427002884096,0.349083,0.434338
1428076625920,0.349083,0.434338
1429150367744,0.349083,0.434338
1430224109568,0.349083,0.434338
1431297851392,0.349083,0.434338
1432371593216,0.349083,0.434338
1433445335040,0.349083,0.434338
1434519076864,0.349083,0.434338
1435592818688,0.349083,0.434338
1436666560512,0.349083,0.434338
1437740302336,0.349083,0.434338
1438814044160,0.349083,0.434338
1439887785984,0.349083,0.434338
1440961527808,0.349083,0.434338
1442035269632,0.349083,0.434338
1443109011456,0.349083,0.434338
1444182753280,0.349083,0.434338
1445256495104,0.349083,0.434338
1446330236928,0.349083,0.434338
1447403978752,0.349083,0.434338
1448477720576,0.349083,0.434338
1449551462400,0.349083,0.434338
1450625204224,0.349083,0.434338
1451698946048,0.349083,0.434338
1452772687872,0.349083,0.434338
1453846429696,0.349083,0.434338
1454920171520,0.349083,0.434338
1455993913344,0.349083,0.434338
1457067655168,0.349083,0.434338
1458141396992,0.349083,0.434338
1459215138816,0.349083,0.434338
1460288880640,0.349083,0.434338
1461362622464,0.349083,0.434338
1462436364288,0.349083,0.434338
1463510106112,0.349083,0.434338
1464583847936,0.349083,0.434338
1465657589760,0.349083,0.434338
1466731331584,0.349083,0.434338
1467805073408,0.349083,0.434338
1468878815232,0.349083,0.434338
1469952557056,0.349083,0.434338
1471026298880,0.349083,0.434338
1472100040704,0.349083,0.434338
1473173782528,0.349083,0.434338
1474247524352,0.349083,0.434338
1475321266176,0.349083,0.434338
1476395008000,0.349083,0.434338
1477468749824,0.349083,0.434338
1478542491648,0.349083,0.434338
1479616233472,0.349083,0.434338
1480689975296,0.349083,0.434338
1481763717120,0.349083,0.434338
1482837458944,0.349083,0.434338
1483911200768,0.349083,0.434338
1484984942592,0.349083,0.434338
1486058684416,0.349083,0.434338
1487132426240,0.349083,0.434338
1488206168064,0.349083,0.434338
1489279909888,0.349083,0.434338
1490353651712,0.349083,0.434338
1491427393536,0.349083,0.434338
1492501135360,0.349083,0.434338
1493574877184,0.349083,0.434338
1494648619008,0.349083,0.434338
1495722360832,0.349083,0.434338
1496796102656,0.349083,0.434338
1497869844480,0.349083,0.434338
1498943586304,0.349083,0.434338
1500017328128,0.349083,0.434338
1501091069952,0.349083,0.434338
1502164811776,0.349083,0.434338
1503238553600,0.349083,0.434338
1504312295424,0.349083,0.434338
1505386037248,0.349083,0.434338
1506459779072,0.349083,0.434338
1507533520896,0.349083,0.434338
1508607262720,0.349083,0.434338
1509681004544,0.349083,0.434338
1510754746368,0.349083,0.434338
1511828488192,0.349083,0.434338
1512902230016,0.349083,0.434338
1513975971840,0.349083,0.434338
1515049713664,0.349083,0.434338
1516123455488,0.349083,0.434338
1517197197312,0.349083,0.434338
1518270939136,0.349083,0.434338
1519344680960,0.349083,0.434338
1520418422784,0.349083,0.434338
1521492164608,0.349083,0.434338
1522565906432,0.349083,0.434338
1523639648256,0.349083,0.434338
1524713390080,0.349083,0.434338
1525787131904,0.349083,0.434338
1526860873728,0.349083,0.434338
1527934615552,0.349083,0.434338
1529008357376,0.349083,0.434338
1530082099200,0.349083,0.434338
1531155841024,0.349083,0.434338
1532229582848,0.349083,0.434338
1533303324672,0.349083,0.434338
1534377066496,0.349083,0.434338
1535450808320,0.349083,0.434338
1536524550144,0.349083,0.434338
1537598291968,0.349083,0.434338
1538672033792,0.349083,0.434338
1539745775616,0.349083,0.434338
1540819517440,0.349083,0.434338
1541893259264,0.349083,0.434338
1542967001088,0.349083,0.434338
1544040742912,0.349083,0.434338
1545114484736,0.349083,0.434338
1546188226560,0.349083,0.434338
1547261968384,0.349083,0.434338
1548335710208,0.349083,0.434338
1549409452032,0.349083,0.434338
1550483193856,0.349083,0.434338
1551556935680,0.349083,0.434338
1552630677504,0.349083,0.434338
1553704419328,0.349083,0.434338
1554778161152,0.349083,0.434338
1555851902976,0.349083,0.434338
1556925644800,0.349083,0.434338
1557999386624,0.349083,0.434338
1559073128448,0.349083,0.434338
1560146870272,0.349083,0.434338
1561220612096,0.349083,0.434338
1562294353920,0.349083,0.434338
1563368095744,0.349083,0.434338
1564441837568,0.349083,0.434338
1565515579392,0.349083,0.434338
1566589321216,0.349083,0.434338
1567663063040,0.349083,0.434338
1568736804864,0.349083,0.434338
1569810546688,0.349083,0.434338
1570884288512,0.349083,0.434338
1571958030336,0.349083,0.434338
1573031772160,0.349083,0.434338
1574105513984,0.349083,0.434338
1575179255808,0.349083,0.434338
1576252997632,0.349083,0.434338
1577326739456,0.349083,0.434338
1578400481280,0.349083,0.434338
1579474223104,0.349083,0.434338
1580547964928,0.349083,0.434338
1581621706752,0.349083,0.434338
1582695448576,0.349083,0.434338
1583769190400,0.349083,0.434338
1584842932224,0.349083,0.434338
1585916674048,0.349083,0.434338
1586990415872,0.349083,0.434338
1588064157696,0.349083,0.434338
1589137899520,0.349083,0.434338
1590211641344,0.349083,0.434338
1591285383168,0.349083,0.434338
1592359124992,0.349083,0.434338
1593432866816,0.349083,0.434338
1594506608640,0.349083,0.434338
1595580350464,0.349083,0.434338
1596654092288,0.349083,0.434338
1597727834112,0.349083,0.434338
1598801575936,0.349083,0.434338
1599875317760,0.349083,0.434338
1600949059584,0.349083,0.434338
1602022801408,0.349083,0.434338
1603096543232,0.349083,0.434338
1604170285056,0.349083,0.434338
1605244026880,0.349083,0.434338
1606317768704,0.349083,0.434338
1607391510528,0.349083,0.434338
1608465252352,0.349083,0.434338
1609538994176,0.349083,0.434338
1610612736000,0.349083,0.434338
1611686477824,0.349083,0.434338
1612760219648,0.349083,0.434338
1613833961472,0.349083,0.434338
1614907703296,0.349083,0.434338
1615981445120,0.349083,0.434338
1617055186944,0.349083,0.434338
1618128928768,0.349083,0.434338
1619202670592,0.349083,0.434338
1620276412416,0.349083,0.434338
1621350154240,0.349083,0.434338
1622423896064,0.349083,0.434338
1623497637888,0.349083,0.434338
1624571379712,0.349083,0.434338
1625645121536,0.349083,0.434338
1626718863360,0.349083,0.434338
1627792605184,0.349083,0.434338
1628866347008,0.349083,0.434338
1629940088832,0.349083,0.434338
1631013830656,0.349083,0.434338
1632087572480,0.349083,0.434338
1633161314304,0.349083,0.434338
1634235056128,0.349083,0.434338
1635308797952,0.349083,0.434338
1636382539776,0.349083,0.434338
1637456281600,0.349083,0.434338
1638530023424,0.349083,0.434338
1639603765248,0.349083,0.434338
1640677507072,0.349083,0.434338
1641751248896,0.349083,0.434338
1642824990720,0.349083,0.434338
1643898732544,0.349083,0.434338
1644972474368,0.349083,0.434338
1646046216192,0.349083,0.434338
1647119958016,0.349083,0.434338
1648193699840,0.349083,0.434338
1649267441664,0.349083,0.434338
1650341183488,0.349083,0.434338
1651414925312,0.349083,0.434338
1652488667136,0.349083,0.434338
1653562408960,0.349083,0.434338
1654636150784,0.349083,0.434338
1655709892608,0.349083,0.434338
1656783634432,0.349083,0.434338
1657857376256,0.349083,0.434338
1658931118080,0.349083,0.434338
1660004859904,0.349083,0.434338
1661078601728,0.349083,0.434338
1662152343552,0.349083,0.434338
1663226085376,0.349083,0.434338
1664299827200,0.349083,0.434338
1665373569024,0.349083,0.434338
1666447310848,0.349083,0.434338
1667521052672,0.349083,0.434338
1668594794496,0.349083,0.434338
1669668536320,0.349083,0.434338
1670742278144,0.349083,0.434338
1671816019968,0.349083,0.434338
1672889761792,0.349083,0.434338
1673963503616,0.349083,0.434338
1675037245440,0.349083,0.434338
1676110987264,0.349083,0.434338
1677184729088,0.349083,0.434338
1678258470912,0.349083,0.434338
1679332212736,0.349083,0.434338
1680405954560,0.349083,0.434338
1681479696384,0.349083,0.434338
1682553438208,0.349083,0.434338
1683627180032,0.349083,0.434338
1684700921856,0.349083,0.434338
1685774663680,0.349083,0.434338
1686848405504,0.349083,0.434338
1687922147328,0.349083,0.434338
1688995889152,0.349083,0.434338
1690069630976,0.349083,0.434338
1691143372800,0.349083,0.434338
1692217114624,0.349083,0.434338
1693290856448,0.349083,0.434338
1694364598272,0.349083,0.434338
1695438340096,0.349083,0.434338
1696512081920,0.349083,0.434338
1697585823744,0.349083,0.434338
1698659565568,0.349083,0.434338
1699733307392,0.349083,0.434338
1700807049216,0.349083,0.434338
1701880791040,0.349083,0.434338
1702954532864,0.349083,0.434338
1704028274688,0.349083,0.434338
1705102016512,0.349083,0.434338
1706175758336,0.349083,0.434338
1707249500160,0.349083,0.434338
1708323241984,0.349083,0.434338
1709396983808,0.349083,0.434338
1710470725632,0.349083,0.434338
1711544467456,0.349083,0.434338
1712618209280,0.349083,0.434338
1713691951104,0.349083,0.434338
1714765692928,0.349083,0.434338
1715839434752,0.349083,0.434338
1716913176576,0.349083,0.434338
1717986918400,0.349083,0.434338
1719060660224,0.349083,0.434338
1720134402048,0.349083,0.434338
1721208143872,0.349083,0.434338
1722281885696,0.349083,0.434338
1723355627520,0.349083,0.434338
1724429369344,0.349083,0.434338
1725503111168,0.349083,0.434338
1726576852992,0.349083,0.434338
1727650594816,0.349083,0.434338
1728724336640,0.349083,0.434338
1729798078464,0.349083,0.434338
1730871820288,0.349083,0.434338
1731945562112,0.349083,0.434338
1733019303936,0.349083,0.434338
1734093045760,0.349083,0.434338
1735166787584,0.349083,0.434338
1736240529408,0.349083,0.434338
1737314271232,0.349083,0.434338
1738388013056,0.349083,0.434338
1739461754880,0.349083,0.434338
1740535496704,0.349083,0.434338
1741609238528,0.349083,0.434338
1742682980352,0.349083,0.434338
1743756722176,0.349083,0.434338
1744830464000,0.349083,0.434338
1745904205824,0.349083,0.434338
1746977947648,0.349083,0.434338
1748051689472,0.349083,0.434338
1749125431296,0.349083,0.434338
1750199173120,0.349083,0.434338
1751272914944,0.349083,0.434338
1752346656768,0.349083,0.434338
1753420398592,0.349083,0.434338
1754494140416,0.349083,0.434338
1755567882240,0.349083,0.434338
1756641624064,0.349083,0.434338
1757715365888,0.349083,0.434338
1758789107712,0.349083,0.434338
1759862849536,0.349083,0.434338
1760936591360,0.349083,0.434338
1762010333184,0.349083,0.434338
1763084075008,0.349083,0.434338
1764157816832,0.349083,0.434338
1765231558656,0.349083,0.434338
1766305300480,0.349083,0.434338
1767379042304,0.349083,0.434338
1768452784128,0.349083,0.434338
1769526525952,0.349083,0.434338
1770600267776,0.349083,0.434338
1771674009600,0.349083,0.434338
1772747751424,0.349083,0.434338
1773821493248,0.349083,0.434338
1774895235072,0.349083,0.434338
1775968976896,0.349083,0.434338
1777042718720,0.349083,0.434338
1778116460544,0.349083,0.434338
1779190202368,0.349083,0.434338
1780263944192,0.349083,0.434338
1781337686016,0.349083,0.434338
1782411427840,0.349083,0.434338
1783485169664,0.349083,0.434338
1784558911488,0.349083,0.434338
1785632653312,0.349083,0.434338
1786706395136,0.349083,0.434338
1787780136960,0.349083,0.434338
1788853878784,0.349083,0.434338
1789927620608,0.349083,0.434338
1791001362432,0.349083,0.434338
1792075104256,0.349083,0.434338
1793148846080,0.349083,0.434338
1794222587904,0.349083,0.434338
1795296329728,0.349083,0.434338
1796370071552,0.349083,0.434338
1797443813376,0.349083,0.434338
1798517555200,0.349083,0.434338
1799591297024,0.349083,0.434338
1800665038848,0.349083,0.434338
1801738780672,0.349083,0.434338
1802812522496,0.349083,0.434338
1803886264320,0.349083,0.434338
1804960006144,0.349083,0.434338
1806033747968,0.349083,0.434338
1807107489792,0.349083,0.434338
1808181231616,0.349083,0.434338
1809254973440,0.349083,0.434338
1810328715264,0.349083,0.434338
1811402457088,0.349083,0.434338
1812476198912,0.349083,0.434338
1813549940736,0.349083,0.434338
1814623682560,0.349083,0.434338
1815697424384,0.349083,0.434338
1816771166208,0.349083,0.434338
1817844908032,0.349083,0.434338
1818918649856,0.349083,0.434338
1819992391680,0.349083,0.434338
1821066133504,0.349083,0.434338
1822139875328,0.349083,0.434338
1823213617152,0.349083,0.434338
1824287358976,0.349083,0.434338
1825361100800,0.349083,0.434338
1826434842624,0.349083,0.434338
1827508584448,0.349083,0.434338
1828582326272,0.349083,0.434338
1829656068096,0.349083,0.434338
1830729809920,0.349083,0.434338
1831803551744,0.349083,0.434338
1832877293568,0.349083,0.434338
1833951035392,0.349083,0.434338
1835024777216,0.349083,0.434338
1836098519040,0.349083,0.434338
1837172260864,0.349083,0.434338
1838246002688,0.349083,0.434338
1839319744512,0.349083,0.434338
1840393486336,0.349083,0.434338
1841467228160,0.349083,0.434338
1842540969984,0.349083,0.434338
1843614711808,0.349083,0.434338
1844688453632,0.349083,0.434338
1845762195456,0.349083,0.434338
1846835937280,0.349083,0.434338
1847909679104,0.349083,0.434338
1848983420928,0.349083,0.434338
1850057162752,0.349083,0.434338
1851130904576,0.349083,0.434338
1852204646400,0.349083,0.434338
1853278388224,0.349083,0.434338
1854352130048,0.349083,0.434338
1855425871872,0.349083,0.434338
1856499613696,0.349083,0.434338
1857573355520,0.349083,0.434338
1858647097344,0.349083,0.434338
1859720839168,0.349083,0.434338
1860794580992,0.349083,0.434338
1861868322816,0.349083,0.434338
1862942064640,0.349083,0.434338
1864015806464,0.349083,0.434338
1865089548288,0.349083,0.434338
1866163290112,0.349083,0.434338
1867237031936,0.349083,0.434338
1868310773760,0.349083,0.434338
1869384515584,0.349083,0.434338
1870458257408,0.349083,0.434338
1871531999232,0.349083,0.434338
1872605741056,0.349083,0.434338
1873679482880,0.349083,0.434338
1874753224704,0.349083,0.434338
1875826966528,0.349083,0.434338
1876900708352,0.349083,0.434338
1877974450176,0.349083,0.434338
1879048192000,0.349083,0.434338
1880121933824,0.349083,0.434338
1881195675648,0.349083,0.434338
1882269417472,0.349083,0.434338
1883343159296,0.349083,0.434338
1884416901120,0.349083,0.434338
1885490642944,0.349083,0.434338
1886564384768,0.349083,0.434338
1887638126592,0.349083,0.434338
1888711868416,0.349083,0.434338
1889785610240,0.349083,0.434338
1890859352064,0.349083,0.434338
1891933093888,0.349083,0.434338
1893006835712,0.349083,0.434338
1894080577536,0.349083,0.434338
1895154319360,0.349083,0.434338
1896228061184,0.349083,0.434338
1897301803008,0.349083,0.434338
1898375544832,0.349083,0.434338
1899449286656,0.349083,0.434338
1900523028480,0.349083,0.434338
1901596770304,0.349083,0.434338
1902670512128,0.349083,0.434338
1903744253952,0.349083,0.434338
1904817995776,0.349083,0.434338
1905891737600,0.349083,0.434338
1906965479424,0.349083,0.434338
1908039221248,0.349083,0.434338
1909112963072,0.349083,0.434338
1910186704896,0.349083,0.434338
1911260446720,0.349083,0.434338
1912334188544,0.349083,0.434338
1913407930368,0.349083,0.434338
1914481672192,0.349083,0.434338
1915555414016,0.349083,0.434338
1916629155840,0.349083,0.434338
1917702897664,0.349083,0.434338
1918776639488,0.349083,0.434338
1919850381312,0.349083,0.434338
1920924123136,0.349083,0.434338
1921997864960,0.349083,0.434338
1923071606784,0.349083,0.434338
1924145348608,0.349083,0.434338
1925219090432,0.349083,0.434338
1926292832256,0.349083,0.434338
1927366574080,0.349083,0.434338
1928440315904,0.349083,0.434338
1929514057728,0.349083,0.434338
1930587799552,0.349083,0.434338
1931661541376,0.349083,0.434338
1932735283200,0.349083,0.434338
1933809025024,0.349083,0.434338
1934882766848,0.349083,0.434338
1935956508672,0.349083,0.434338
