cache_size,BMRC_ratio,OMRC_ratio
137438953472,0.988443,0.986301
138512695296,0.988443,0.986301
139586437120,0.988443,0.986301
140660178944,0.988443,0.986301
141733920768,0.988443,0.986301
142807662592,0.988443,0.986301
143881404416,0.988443,0.986301
144955146240,0.988443,0.986301
146028888064,0.988443,0.986301
147102629888,0.988443,0.986301
148176371712,0.988443,0.986301
149250113536,0.988443,0.986301
150323855360,0.988443,0.986301
151397597184,0.988443,0.986301
152471339008,0.988443,0.986301
153545080832,0.988443,0.986301
154618822656,0.988443,0.986301
155692564480,0.988443,0.986301
156766306304,0.988443,0.986301
157840048128,0.988443,0.986301
158913789952,0.988443,0.986301
159987531776,0.988443,0.986301
161061273600,0.988443,0.986301
162135015424,0.988443,0.986301
163208757248,0.988443,0.986301
164282499072,0.988443,0.986301
165356240896,0.988443,0.986301
166429982720,0.988443,0.986301
167503724544,0.988443,0.986301
168577466368,0.988443,0.986301
169651208192,0.988443,0.986301
170724950016,0.988443,0.986301
171798691840,0.988443,0.986301
172872433664,0.988443,0.986301
173946175488,0.988443,0.986301
175019917312,0.988443,0.986301
176093659136,0.988443,0.986301
177167400960,0.988443,0.986301
178241142784,0.988443,0.986301
179314884608,0.988443,0.986301
180388626432,0.988443,0.986301
181462368256,0.988443,0.986301
182536110080,0.988443,0.986301
183609851904,0.988443,0.986301
184683593728,0.988443,0.986301
185757335552,0.988443,0.986301
186831077376,0.988443,0.986301
187904819200,0.988443,0.986301
188978561024,0.988443,0.986301
190052302848,0.988443,0.986301
191126044672,0.988443,0.986301
192199786496,0.988443,0.986301
193273528320,0.988443,0.986301
194347270144,0.988443,0.986301
195421011968,0.988443,0.986301
196494753792,0.988443,0.986301
197568495616,0.988443,0.986301
198642237440,0.988443,0.986301
199715979264,0.988443,0.986301
200789721088,0.988443,0.986301
201863462912,0.988443,0.986301
202937204736,0.988443,0.986301
204010946560,0.988443,0.986301
205084688384,0.988443,0.986301
206158430208,0.988443,0.986301
207232172032,0.988443,0.986301
208305913856,0.988443,0.986301
209379655680,0.988443,0.986301
210453397504,0.988443,0.986301
211527139328,0.988443,0.986301
212600881152,0.988443,0.986301
213674622976,0.988443,0.986301
214748364800,0.988443,0.986301
215822106624,0.988443,0.986301
216895848448,0.988443,0.986301
217969590272,0.988443,0.986301
219043332096,0.988443,0.986301
220117073920,0.988443,0.986301
221190815744,0.988443,0.986301
222264557568,0.988443,0.986301
223338299392,0.988443,0.986301
224412041216,0.988443,0.986301
225485783040,0.988443,0.986301
226559524864,0.988443,0.986301
227633266688,0.988443,0.986301
228707008512,0.988443,0.986301
229780750336,0.988443,0.986301
230854492160,0.988443,0.986301
231928233984,0.988443,0.986301
233001975808,0.988443,0.986301
234075717632,0.988443,0.986301
235149459456,0.988443,0.986301
236223201280,0.988443,0.986301
237296943104,0.988443,0.986301
238370684928,0.988443,0.986301
239444426752,0.988443,0.986301
240518168576,0.988443,0.986301
241591910400,0.988443,0.986301
242665652224,0.988443,0.986301
243739394048,0.988443,0.986301
244813135872,0.988443,0.986301
245886877696,0.988443,0.986301
246960619520,0.988443,0.986301
248034361344,0.988443,0.986301
249108103168,0.988443,0.986301
250181844992,0.988443,0.986301
251255586816,0.988443,0.986301
252329328640,0.988443,0.986301
253403070464,0.988443,0.986301
254476812288,0.988443,0.986301
255550554112,0.988443,0.986301
256624295936,0.988443,0.986301
257698037760,0.988443,0.986301
258771779584,0.988443,0.986301
259845521408,0.988443,0.986301
260919263232,0.988443,0.986301
261993005056,0.988443,0.986301
263066746880,0.988443,0.986301
264140488704,0.988443,0.986301
265214230528,0.988443,0.986301
266287972352,0.988443,0.986301
267361714176,0.988443,0.986301
268435456000,0.988443,0.986301
269509197824,0.988443,0.986301
270582939648,0.988443,0.986301
271656681472,0.988443,0.986301
272730423296,0.988443,0.986301
273804165120,0.988443,0.986301
274877906944,0.988443,0.986301
275951648768,0.988443,0.986301
277025390592,0.988443,0.986301
278099132416,0.988443,0.986301
279172874240,0.988443,0.986301
280246616064,0.988443,0.986301
281320357888,0.988443,0.986301
282394099712,0.988443,0.986301
283467841536,0.988443,0.986301
284541583360,0.988443,0.986301
285615325184,0.988443,0.986301
286689067008,0.988443,0.986301
287762808832,0.988443,0.986301
288836550656,0.988443,0.986301
289910292480,0.988443,0.986301
290984034304,0.988443,0.986301
292057776128,0.988443,0.986301
293131517952,0.988443,0.986301
294205259776,0.988443,0.986301
295279001600,0.988443,0.986301
296352743424,0.988443,0.986301
297426485248,0.988443,0.986301
298500227072,0.988443,0.986301
299573968896,0.988443,0.986301
300647710720,0.988443,0.986301
301721452544,0.988443,0.986301
302795194368,0.988443,0.986301
303868936192,0.988443,0.986301
304942678016,0.988443,0.986301
306016419840,0.988443,0.986301
307090161664,0.988443,0.986301
308163903488,0.988443,0.986301
309237645312,0.988443,0.986301
310311387136,0.988443,0.986301
311385128960,0.988443,0.986301
312458870784,0.988443,0.986301
313532612608,0.988443,0.986301
314606354432,0.988443,0.986301
315680096256,0.988443,0.986301
316753838080,0.988443,0.986301
317827579904,0.988443,0.986301
318901321728,0.988443,0.986301
319975063552,0.988443,0.986301
321048805376,0.988443,0.986301
322122547200,0.988443,0.986301
323196289024,0.988443,0.986301
324270030848,0.988443,0.986301
325343772672,0.988443,0.986301
326417514496,0.988443,0.986301
327491256320,0.988443,0.986301
328564998144,0.988443,0.986301
329638739968,0.988443,0.986301
330712481792,0.988443,0.986301
331786223616,0.988443,0.986301
332859965440,0.988443,0.986301
333933707264,0.988443,0.986301
335007449088,0.988443,0.986301
336081190912,0.988443,0.986301
337154932736,0.988443,0.986301
338228674560,0.988443,0.986301
339302416384,0.988443,0.986301
340376158208,0.988443,0.986301
341449900032,0.988443,0.986301
342523641856,0.988443,0.986301
343597383680,0.988443,0.986301
344671125504,0.988443,0.986301
345744867328,0.988443,0.986301
346818609152,0.988443,0.986301
347892350976,0.988443,0.986301
348966092800,0.988443,0.986301
350039834624,0.988443,0.986301
351113576448,0.988443,0.986301
352187318272,0.988443,0.986301
353261060096,0.988443,0.986301
354334801920,0.988443,0.986301
355408543744,0.988443,0.986301
356482285568,0.988443,0.986301
357556027392,0.988443,0.986301
358629769216,0.988443,0.986301
359703511040,0.988443,0.986301
360777252864,0.988443,0.986301
361850994688,0.988443,0.986301
362924736512,0.988443,0.986301
363998478336,0.988443,0.986301
365072220160,0.988443,0.986301
366145961984,0.988443,0.986301
367219703808,0.988443,0.986301
368293445632,0.988443,0.986301
369367187456,0.988443,0.986301
370440929280,0.988443,0.986301
371514671104,0.988443,0.986301
372588412928,0.988443,0.986301
373662154752,0.988443,0.986301
374735896576,0.988443,0.986301
375809638400,0.988443,0.986301
376883380224,0.988443,0.986301
377957122048,0.988443,0.986301
379030863872,0.988443,0.986301
380104605696,0.988443,0.986301
381178347520,0.988443,0.986301
382252089344,0.988443,0.986301
383325831168,0.988443,0.986301
384399572992,0.988443,0.986301
385473314816,0.988443,0.986301
386547056640,0.988443,0.986301
387620798464,0.988443,0.986301
388694540288,0.988443,0.986301
389768282112,0.988443,0.986301
390842023936,0.988443,0.986301
391915765760,0.988443,0.986301
392989507584,0.988443,0.986301
394063249408,0.988443,0.986301
395136991232,0.988443,0.986301
396210733056,0.988443,0.986301
397284474880,0.988443,0.986301
398358216704,0.988443,0.986301
399431958528,0.988443,0.986301
400505700352,0.988443,0.986301
401579442176,0.988443,0.986301
402653184000,0.988443,0.986301
403726925824,0.988443,0.986301
404800667648,0.988443,0.986301
405874409472,0.988443,0.986301
406948151296,0.988443,0.986301
408021893120,0.988443,0.986301
409095634944,0.988443,0.986301
410169376768,0.988443,0.986301
411243118592,0.988443,0.986301
412316860416,0.988443,0.986301
413390602240,0.988443,0.986301
414464344064,0.988443,0.986301
415538085888,0.988443,0.986301
416611827712,0.988443,0.986301
417685569536,0.988443,0.986301
418759311360,0.988443,0.986301
419833053184,0.988443,0.986301
420906795008,0.988443,0.986301
421980536832,0.988443,0.986301
423054278656,0.988443,0.986301
424128020480,0.988443,0.986301
425201762304,0.988443,0.986301
426275504128,0.988443,0.986301
427349245952,0.988443,0.986301
428422987776,0.988443,0.986301
429496729600,0.988443,0.986301
430570471424,0.988443,0.986301
431644213248,0.988443,0.986301
432717955072,0.988443,0.986301
433791696896,0.988443,0.986301
434865438720,0.988443,0.986301
435939180544,0.988443,0.986301
437012922368,0.988443,0.986301
438086664192,0.988443,0.986301
439160406016,0.988443,0.986301
440234147840,0.988443,0.986301
441307889664,0.988443,0.986301
442381631488,0.988443,0.986301
443455373312,0.988443,0.986301
444529115136,0.988443,0.986301
445602856960,0.988443,0.986301
446676598784,0.988443,0.986301
447750340608,0.988443,0.986301
448824082432,0.988443,0.986301
449897824256,0.988443,0.986301
450971566080,0.988443,0.986301
452045307904,0.988443,0.986301
453119049728,0.988443,0.986301
454192791552,0.988443,0.986301
455266533376,0.988443,0.986301
456340275200,0.988443,0.986301
457414017024,0.988443,0.986301
458487758848,0.988443,0.986301
459561500672,0.988443,0.986301
460635242496,0.988443,0.986301
461708984320,0.988443,0.986301
462782726144,0.988443,0.986301
463856467968,0.988443,0.986301
464930209792,0.988443,0.986301
466003951616,0.988443,0.986301
467077693440,0.988443,0.986301
468151435264,0.988443,0.986301
469225177088,0.988443,0.986301
470298918912,0.988443,0.986301
471372660736,0.988443,0.986301
472446402560,0.988443,0.986301
473520144384,0.988443,0.986301
474593886208,0.988443,0.986301
475667628032,0.988443,0.986301
476741369856,0.988443,0.986301
477815111680,0.988443,0.986301
478888853504,0.988443,0.986301
479962595328,0.988443,0.986301
481036337152,0.988443,0.986301
482110078976,0.988443,0.986301
483183820800,0.988443,0.986301
484257562624,0.988443,0.986301
485331304448,0.988443,0.986301
486405046272,0.988443,0.986301
487478788096,0.988443,0.986301
488552529920,0.988443,0.986301
489626271744,0.988443,0.986301
490700013568,0.988443,0.986301
491773755392,0.988443,0.986301
492847497216,0.988443,0.986301
493921239040,0.988443,0.986301
494994980864,0.988443,0.986301
496068722688,0.988443,0.986301
497142464512,0.988443,0.986301
498216206336,0.988443,0.986301
499289948160,0.988443,0.986301
500363689984,0.988443,0.986301
501437431808,0.988443,0.986301
502511173632,0.988443,0.986301
503584915456,0.988443,0.986301
504658657280,0.988443,0.986301
505732399104,0.988443,0.986301
506806140928,0.988443,0.986301
507879882752,0.988443,0.986301
508953624576,0.988443,0.986301
510027366400,0.988443,0.986301
511101108224,0.988443,0.986301
512174850048,0.988443,0.986301
513248591872,0.988443,0.986301
514322333696,0.988443,0.986301
515396075520,0.988443,0.986301
516469817344,0.988443,0.986301
517543559168,0.988443,0.986301
518617300992,0.988443,0.986301
519691042816,0.988443,0.986301
520764784640,0.988443,0.986301
521838526464,0.988443,0.986301
522912268288,0.988443,0.986301
523986010112,0.988443,0.986301
525059751936,0.988443,0.986301
526133493760,0.988443,0.986301
527207235584,0.988443,0.986301
528280977408,0.988443,0.986301
529354719232,0.988443,0.986301
530428461056,0.988443,0.986301
531502202880,0.988443,0.986301
532575944704,0.988443,0.986301
533649686528,0.988443,0.986301
534723428352,0.988443,0.986301
535797170176,0.988443,0.986301
536870912000,0.988443,0.986301
537944653824,0.988443,0.986301
539018395648,0.988443,0.986301
540092137472,0.988443,0.986301
541165879296,0.988443,0.986301
542239621120,0.988443,0.986301
543313362944,0.988443,0.986301
544387104768,0.988443,0.986301
545460846592,0.988443,0.986301
546534588416,0.988443,0.986301
547608330240,0.988443,0.986301
548682072064,0.988443,0.986301
549755813888,0.988443,0.986301
550829555712,0.988443,0.986301
551903297536,0.988443,0.986301
552977039360,0.988443,0.986301
554050781184,0.988443,0.986301
555124523008,0.988443,0.986301
556198264832,0.988443,0.986301
557272006656,0.988443,0.986301
558345748480,0.988443,0.986301
559419490304,0.988443,0.986301
560493232128,0.988443,0.986301
561566973952,0.988443,0.986301
562640715776,0.988443,0.986301
563714457600,0.988443,0.986301
564788199424,0.988443,0.986301
565861941248,0.988443,0.986301
566935683072,0.988443,0.986301
568009424896,0.988443,0.986301
569083166720,0.988443,0.986301
570156908544,0.988443,0.986301
571230650368,0.988443,0.986301
572304392192,0.988443,0.986301
573378134016,0.988443,0.986301
574451875840,0.988443,0.986301
575525617664,0.988443,0.986301
576599359488,0.988443,0.986301
577673101312,0.988443,0.986301
578746843136,0.988443,0.986301
579820584960,0.988443,0.986301
580894326784,0.988443,0.986301
581968068608,0.988443,0.986301
583041810432,0.988443,0.986301
584115552256,0.988443,0.986301
585189294080,0.988443,0.986301
586263035904,0.988443,0.986301
587336777728,0.988443,0.986301
588410519552,0.988443,0.986301
589484261376,0.988443,0.986301
590558003200,0.988443,0.986301
591631745024,0.988443,0.986301
592705486848,0.988443,0.986301
593779228672,0.988443,0.986301
594852970496,0.988443,0.986301
595926712320,0.988443,0.986301
597000454144,0.988443,0.986301
598074195968,0.988443,0.986301
599147937792,0.988443,0.986301
600221679616,0.988443,0.986301
601295421440,0.988443,0.986301
602369163264,0.988443,0.986301
603442905088,0.988443,0.986301
604516646912,0.988443,0.986301
605590388736,0.988443,0.986301
606664130560,0.988443,0.986301
607737872384,0.988443,0.986301
608811614208,0.988443,0.986301
609885356032,0.988443,0.986301
610959097856,0.988443,0.986301
612032839680,0.988443,0.986301
613106581504,0.988443,0.986301
614180323328,0.988443,0.986301
615254065152,0.988443,0.986301
616327806976,0.988443,0.986301
617401548800,0.988443,0.986301
618475290624,0.988443,0.986301
619549032448,0.988443,0.986301
620622774272,0.988443,0.986301
621696516096,0.988443,0.986301
622770257920,0.988443,0.986301
623843999744,0.988443,0.986301
624917741568,0.988443,0.986301
625991483392,0.988443,0.986301
627065225216,0.988443,0.986301
628138967040,0.988443,0.986301
629212708864,0.988443,0.986301
630286450688,0.988443,0.986301
631360192512,0.988443,0.986301
632433934336,0.988443,0.986301
633507676160,0.988443,0.986301
634581417984,0.988443,0.986301
635655159808,0.988443,0.986301
636728901632,0.988443,0.986301
637802643456,0.988443,0.986301
638876385280,0.988443,0.986301
639950127104,0.988443,0.986301
641023868928,0.988443,0.986301
642097610752,0.988443,0.986301
643171352576,0.988443,0.986301
644245094400,0.988443,0.986301
645318836224,0.988443,0.986301
646392578048,0.988443,0.986301
647466319872,0.988443,0.986301
648540061696,0.988443,0.986301
649613803520,0.988443,0.986301
650687545344,0.988443,0.986301
651761287168,0.988443,0.986301
652835028992,0.988443,0.986301
653908770816,0.988443,0.986301
654982512640,0.988443,0.986301
656056254464,0.988443,0.986301
657129996288,0.988443,0.986301
658203738112,0.988443,0.986301
659277479936,0.988443,0.986301
660351221760,0.988443,0.986301
661424963584,0.988443,0.986301
662498705408,0.988443,0.986301
663572447232,0.988443,0.986301
664646189056,0.988443,0.986301
665719930880,0.988443,0.986301
666793672704,0.988443,0.986301
667867414528,0.988443,0.986301
668941156352,0.988443,0.986301
670014898176,0.988443,0.986301
671088640000,0.988443,0.986301
672162381824,0.988443,0.986301
673236123648,0.988443,0.986301
674309865472,0.988443,0.986301
675383607296,0.988443,0.986301
676457349120,0.988443,0.986301
677531090944,0.988443,0.986301
678604832768,0.988443,0.986301
679678574592,0.988443,0.986301
680752316416,0.988443,0.986301
681826058240,0.988443,0.986301
682899800064,0.988443,0.986301
683973541888,0.988443,0.986301
685047283712,0.988443,0.986301
686121025536,0.988443,0.986301
687194767360,0.988443,0.986301
688268509184,0.988443,0.986301
689342251008,0.988443,0.986301
690415992832,0.988443,0.986301
691489734656,0.988443,0.986301
692563476480,0.988443,0.986301
693637218304,0.988443,0.986301
694710960128,0.988443,0.986301
695784701952,0.988443,0.986301
696858443776,0.988443,0.986301
697932185600,0.988443,0.986301
699005927424,0.988443,0.986301
700079669248,0.988443,0.986301
701153411072,0.988443,0.986301
702227152896,0.988443,0.986301
703300894720,0.988443,0.986301
704374636544,0.988443,0.986301
705448378368,0.988443,0.986301
706522120192,0.988443,0.986301
707595862016,0.988443,0.986301
708669603840,0.988443,0.986301
709743345664,0.988443,0.986301
710817087488,0.988443,0.986301
711890829312,0.988443,0.986301
712964571136,0.988443,0.986301
714038312960,0.988443,0.986301
715112054784,0.988443,0.986301
716185796608,0.988443,0.986301
717259538432,0.988443,0.986301
718333280256,0.988443,0.986301
719407022080,0.988443,0.986301
720480763904,0.988443,0.986301
721554505728,0.988443,0.986301
722628247552,0.988443,0.986301
723701989376,0.988443,0.986301
724775731200,0.988443,0.986301
725849473024,0.988443,0.986301
726923214848,0.988443,0.986301
727996956672,0.988443,0.986301
729070698496,0.988443,0.986301
730144440320,0.988443,0.986301
731218182144,0.988443,0.986301
732291923968,0.988443,0.986301
733365665792,0.988443,0.986301
734439407616,0.988443,0.986301
735513149440,0.988443,0.986301
736586891264,0.988443,0.986301
737660633088,0.988443,0.986301
738734374912,0.988443,0.986301
739808116736,0.988443,0.986301
740881858560,0.988443,0.986301
741955600384,0.988443,0.986301
743029342208,0.988443,0.986301
744103084032,0.988443,0.986301
745176825856,0.988443,0.986301
746250567680,0.988443,0.986301
747324309504,0.988443,0.986301
748398051328,0.988443,0.986301
749471793152,0.988443,0.986301
750545534976,0.988443,0.986301
751619276800,0.988443,0.986301
752693018624,0.988443,0.986301
753766760448,0.988443,0.986301
754840502272,0.988443,0.986301
755914244096,0.988443,0.986301
756987985920,0.988443,0.986301
758061727744,0.988443,0.986301
759135469568,0.988443,0.986301
760209211392,0.988443,0.986301
761282953216,0.988443,0.986301
762356695040,0.988443,0.986301
763430436864,0.988443,0.986301
764504178688,0.988443,0.986301
765577920512,0.988443,0.986301
766651662336,0.988443,0.986301
767725404160,0.988443,0.986301
768799145984,0.988443,0.986301
769872887808,0.988443,0.986301
770946629632,0.988443,0.986301
772020371456,0.988443,0.986301
773094113280,0.988443,0.986301
774167855104,0.988443,0.986301
775241596928,0.988443,0.986301
776315338752,0.988443,0.986301
777389080576,0.988443,0.986301
778462822400,0.988443,0.986301
779536564224,0.988443,0.986301
780610306048,0.988443,0.986301
781684047872,0.988443,0.986301
782757789696,0.988443,0.986301
783831531520,0.988443,0.986301
784905273344,0.988443,0.986301
785979015168,0.988443,0.986301
787052756992,0.988443,0.986301
788126498816,0.988443,0.986301
789200240640,0.988443,0.986301
790273982464,0.988443,0.986301
791347724288,0.988443,0.986301
792421466112,0.988443,0.986301
793495207936,0.988443,0.986301
794568949760,0.988443,0.986301
795642691584,0.988443,0.986301
796716433408,0.988443,0.986301
797790175232,0.988443,0.986301
798863917056,0.988443,0.986301
799937658880,0.988443,0.986301
801011400704,0.988443,0.986301
802085142528,0.988443,0.986301
803158884352,0.988443,0.986301
804232626176,0.988443,0.986301
805306368000,0.988443,0.986301
806380109824,0.988443,0.986301
807453851648,0.988443,0.986301
808527593472,0.988443,0.986301
809601335296,0.988443,0.986301
810675077120,0.988443,0.986301
811748818944,0.988443,0.986301
812822560768,0.988443,0.986301
813896302592,0.988443,0.986301
814970044416,0.988443,0.986301
816043786240,0.988443,0.986301
817117528064,0.988443,0.986301
818191269888,0.988443,0.986301
819265011712,0.988443,0.986301
820338753536,0.988443,0.986301
821412495360,0.988443,0.986301
822486237184,0.988443,0.986301
823559979008,0.988443,0.986301
824633720832,0.988443,0.986301
825707462656,0.988443,0.986301
826781204480,0.988443,0.986301
827854946304,0.988443,0.986301
828928688128,0.988443,0.986301
830002429952,0.988443,0.986301
831076171776,0.988443,0.986301
832149913600,0.988443,0.986301
833223655424,0.988443,0.986301
834297397248,0.988443,0.986301
835371139072,0.988443,0.986301
836444880896,0.988443,0.986301
837518622720,0.988443,0.986301
838592364544,0.988443,0.986301
839666106368,0.988443,0.986301
840739848192,0.988443,0.986301
841813590016,0.988443,0.986301
842887331840,0.988443,0.986301
843961073664,0.988443,0.986301
845034815488,0.988443,0.986301
846108557312,0.988443,0.986301
847182299136,0.988443,0.986301
848256040960,0.988443,0.986301
849329782784,0.988443,0.986301
850403524608,0.988443,0.986301
851477266432,0.988443,0.986301
852551008256,0.988443,0.986301
853624750080,0.988443,0.986301
854698491904,0.988443,0.986301
855772233728,0.988443,0.986301
856845975552,0.988443,0.986301
857919717376,0.988443,0.986301
858993459200,0.988443,0.986301
860067201024,0.988443,0.986301
861140942848,0.988443,0.986301
862214684672,0.988443,0.986301
863288426496,0.988443,0.986301
864362168320,0.988443,0.986301
865435910144,0.988443,0.986301
866509651968,0.988443,0.986301
867583393792,0.988443,0.986301
868657135616,0.988443,0.986301
869730877440,0.988443,0.986301
870804619264,0.988443,0.986301
871878361088,0.988443,0.986301
872952102912,0.988443,0.986301
874025844736,0.988443,0.986301
875099586560,0.988443,0.986301
876173328384,0.988443,0.986301
877247070208,0.988443,0.986301
878320812032,0.988443,0.986301
879394553856,0.988443,0.986301
880468295680,0.988443,0.986301
881542037504,0.988443,0.986301
882615779328,0.988443,0.986301
883689521152,0.988443,0.986301
884763262976,0.988443,0.986301
885837004800,0.988443,0.986301
886910746624,0.988443,0.986301
887984488448,0.988443,0.986301
889058230272,0.988443,0.986301
890131972096,0.988443,0.986301
891205713920,0.988443,0.986301
892279455744,0.988443,0.986301
893353197568,0.988443,0.986301
894426939392,0.988443,0.986301
895500681216,0.988443,0.986301
896574423040,0.988443,0.986301
897648164864,0.988443,0.986301
898721906688,0.988443,0.986301
899795648512,0.988443,0.986301
900869390336,0.988443,0.986301
901943132160,0.988443,0.986301
903016873984,0.988443,0.986301
904090615808,0.988443,0.986301
905164357632,0.988443,0.986301
906238099456,0.988443,0.986301
907311841280,0.988443,0.986301
908385583104,0.988443,0.986301
909459324928,0.988443,0.986301
910533066752,0.988443,0.986301
911606808576,0.988443,0.986301
912680550400,0.988443,0.986301
913754292224,0.988443,0.986301
914828034048,0.988443,0.986301
915901775872,0.988443,0.986301
916975517696,0.988443,0.986301
918049259520,0.988443,0.986301
919123001344,0.988443,0.986301
920196743168,0.988443,0.986301
921270484992,0.988443,0.986301
922344226816,0.988443,0.986301
923417968640,0.988443,0.986301
924491710464,0.988443,0.986301
925565452288,0.988443,0.986301
926639194112,0.988443,0.986301
927712935936,0.988443,0.986301
928786677760,0.988443,0.986301
929860419584,0.988443,0.986301
930934161408,0.988443,0.986301
932007903232,0.988443,0.986301
933081645056,0.988443,0.986301
934155386880,0.988443,0.986301
935229128704,0.988443,0.986301
936302870528,0.988443,0.986301
937376612352,0.988443,0.986301
938450354176,0.988443,0.986301
939524096000,0.988443,0.986301
940597837824,0.988443,0.986301
941671579648,0.988443,0.986301
942745321472,0.988443,0.986301
943819063296,0.988443,0.986301
944892805120,0.988443,0.986301
945966546944,0.988443,0.986301
947040288768,0.988443,0.986301
948114030592,0.988443,0.986301
949187772416,0.988443,0.986301
950261514240,0.988443,0.986301
951335256064,0.988443,0.986301
952408997888,0.988443,0.986301
953482739712,0.988443,0.986301
954556481536,0.988443,0.986301
955630223360,0.988443,0.986301
956703965184,0.988443,0.986301
957777707008,0.988443,0.986301
958851448832,0.988443,0.986301
959925190656,0.988443,0.986301
960998932480,0.988443,0.986301
962072674304,0.988443,0.986301
963146416128,0.988443,0.986301
964220157952,0.988443,0.986301
965293899776,0.988443,0.986301
966367641600,0.988443,0.986301
967441383424,0.988443,0.986301
968515125248,0.988443,0.986301
969588867072,0.988443,0.986301
970662608896,0.988443,0.986301
971736350720,0.988443,0.986301
972810092544,0.988443,0.986301
973883834368,0.988443,0.986301
974957576192,0.988443,0.986301
976031318016,0.988443,0.986301
977105059840,0.988443,0.986301
978178801664,0.988443,0.986301
979252543488,0.988443,0.986301
980326285312,0.988443,0.986301
981400027136,0.988443,0.986301
982473768960,0.988443,0.986301
983547510784,0.988443,0.986301
984621252608,0.988443,0.986301
985694994432,0.988443,0.986301
986768736256,0.988443,0.986301
987842478080,0.988443,0.986301
988916219904,0.988443,0.986301
989989961728,0.988443,0.986301
991063703552,0.988443,0.986301
992137445376,0.988443,0.986301
993211187200,0.988443,0.986301
994284929024,0.988443,0.986301
995358670848,0.988443,0.986301
996432412672,0.988443,0.986301
997506154496,0.988443,0.986301
998579896320,0.988443,0.986301
