cache_size,BMRC_ratio,OMRC_ratio
1937030250496,0.294355,0.364678
1938103992320,0.294346,0.364669
1939177734144,0.294336,0.364654
1940251475968,0.294325,0.364638
1941325217792,0.294315,0.364621
1942398959616,0.294302,0.364605
1943472701440,0.294289,0.364590
1944546443264,0.294277,0.364575
1945620185088,0.294266,0.364563
1946693926912,0.294255,0.364552
1947767668736,0.294244,0.364541
1948841410560,0.294231,0.364527
1949915152384,0.294217,0.364513
1950988894208,0.294204,0.364500
1952062636032,0.294193,0.364486
1953136377856,0.294182,0.364473
1954210119680,0.294170,0.364460
1955283861504,0.294158,0.364444
1956357603328,0.294145,0.364429
1957431345152,0.294132,0.364415
1958505086976,0.294116,0.364401
1959578828800,0.294100,0.364388
1960652570624,0.294087,0.364378
1961726312448,0.294077,0.364372
1962800054272,0.294068,0.364367
1963873796096,0.294056,0.364355
1964947537920,0.294042,0.364340
1966021279744,0.294027,0.364325
1967095021568,0.294013,0.364311
1968168763392,0.293998,0.364299
1969242505216,0.293983,0.364287
1970316247040,0.293971,0.364273
1971389988864,0.293959,0.364259
1972463730688,0.293947,0.364245
1973537472512,0.293936,0.364235
1974611214336,0.293926,0.364225
1975684956160,0.293916,0.364216
1976758697984,0.293904,0.364203
1977832439808,0.293893,0.364191
1978906181632,0.293880,0.364178
1979979923456,0.293863,0.364159
1981053665280,0.293845,0.364140
1982127407104,0.293830,0.364123
1983201148928,0.293820,0.364109
1984274890752,0.293811,0.364096
1985348632576,0.293800,0.364082
1986422374400,0.293786,0.364068
1987496116224,0.293773,0.364053
1988569858048,0.293759,0.364039
1989643599872,0.293744,0.364026
1990717341696,0.293729,0.364013
1991791083520,0.293716,0.364000
1992864825344,0.293704,0.363988
1993938567168,0.293692,0.363975
1995012308992,0.293677,0.363958
1996086050816,0.293661,0.363938
1997159792640,0.293645,0.363918
1998233534464,0.293631,0.363905
1999307276288,0.293617,0.363893
2000381018112,0.293604,0.363881
2001454759936,0.293593,0.363866
2002528501760,0.293583,0.363851
2003602243584,0.293573,0.363836
2004675985408,0.293559,0.363820
2005749727232,0.293544,0.363804
2006823469056,0.293530,0.363788
2007897210880,0.293515,0.363771
2008970952704,0.293500,0.363754
2010044694528,0.293487,0.363739
2011118436352,0.293480,0.363731
2012192178176,0.293474,0.363722
2013265920000,0.293464,0.363711
2014339661824,0.293451,0.363696
2015413403648,0.293437,0.363682
2016487145472,0.293426,0.363669
2017560887296,0.293417,0.363659
2018634629120,0.293407,0.363649
2019708370944,0.293399,0.363642
2020782112768,0.293392,0.363638
2021855854592,0.293385,0.363633
2022929596416,0.293372,0.363622
2024003338240,0.293357,0.363609
2025077080064,0.293343,0.363596
2026150821888,0.293332,0.363580
2027224563712,0.293323,0.363563
2028298305536,0.293313,0.363546
2029372047360,0.293303,0.363530
2030445789184,0.293292,0.363514
2031519531008,0.293281,0.363498
2032593272832,0.293268,0.363479
2033667014656,0.293254,0.363460
2034740756480,0.293242,0.363442
2035814498304,0.293235,0.363431
2036888240128,0.293227,0.363420
2037961981952,0.293219,0.363408
2039035723776,0.293211,0.363395
2040109465600,0.293202,0.363382
2041183207424,0.293193,0.363369
2042256949248,0.293182,0.363357
2043330691072,0.293171,0.363345
2044404432896,0.293162,0.363334
2045478174720,0.293153,0.363322
2046551916544,0.293145,0.363311
2047625658368,0.293134,0.363300
2048699400192,0.293123,0.363288
2049773142016,0.293111,0.363276
2050846883840,0.293102,0.363265
2051920625664,0.293094,0.363254
2052994367488,0.293086,0.363244
2054068109312,0.293076,0.363233
2055141851136,0.293067,0.363222
2056215592960,0.293058,0.363211
2057289334784,0.293049,0.363202
2058363076608,0.293041,0.363193
2059436818432,0.293032,0.363183
2060510560256,0.293017,0.363167
2061584302080,0.293002,0.363151
2062658043904,0.292987,0.363136
2063731785728,0.292971,0.363125
2064805527552,0.292954,0.363114
2065879269376,0.292939,0.363102
2066953011200,0.292928,0.363085
2068026753024,0.292916,0.363069
2069100494848,0.292904,0.363054
2070174236672,0.292892,0.363039
2071247978496,0.292880,0.363024
2072321720320,0.292869,0.363013
2073395462144,0.292857,0.363004
2074469203968,0.292845,0.362994
2075542945792,0.292835,0.362984
2076616687616,0.292824,0.362974
2077690429440,0.292814,0.362963
2078764171264,0.292805,0.362953
2079837913088,0.292796,0.362942
2080911654912,0.292786,0.362931
2081985396736,0.292777,0.362925
2083059138560,0.292767,0.362918
2084132880384,0.292758,0.362911
2085206622208,0.292749,0.362896
2086280364032,0.292739,0.362881
2087354105856,0.292730,0.362867
2088427847680,0.292720,0.362859
2089501589504,0.292711,0.362851
2090575331328,0.292701,0.362841
2091649073152,0.292691,0.362828
2092722814976,0.292681,0.362814
2093796556800,0.292671,0.362802
2094870298624,0.292663,0.362792
2095944040448,0.292654,0.362781
2097017782272,0.292646,0.362772
2098091524096,0.292639,0.362762
2099165265920,0.292631,0.362752
2100239007744,0.292625,0.362743
2101312749568,0.292620,0.362734
2102386491392,0.292615,0.362726
2103460233216,0.292606,0.362714
2104533975040,0.292595,0.362700
2105607716864,0.292584,0.362687
2106681458688,0.292578,0.362679
2107755200512,0.292573,0.362671
2108828942336,0.292568,0.362663
2109902684160,0.292558,0.362656
2110976425984,0.292548,0.362650
2112050167808,0.292538,0.362642
2113123909632,0.292527,0.362629
2114197651456,0.292517,0.362616
2115271393280,0.292506,0.362603
2116345135104,0.292496,0.362591
2117418876928,0.292486,0.362579
2118492618752,0.292477,0.362568
2119566360576,0.292470,0.362556
2120640102400,0.292463,0.362545
2121713844224,0.292453,0.362532
2122787586048,0.292441,0.362517
2123861327872,0.292429,0.362502
2124935069696,0.292419,0.362489
2126008811520,0.292410,0.362478
2127082553344,0.292401,0.362466
2128156295168,0.292390,0.362457
2129230036992,0.292379,0.362448
2130303778816,0.292368,0.362439
2131377520640,0.292358,0.362430
2132451262464,0.292349,0.362422
2133525004288,0.292340,0.362414
2134598746112,0.292331,0.362402
2135672487936,0.292322,0.362390
2136746229760,0.292312,0.362377
2137819971584,0.292300,0.362366
2138893713408,0.292289,0.362354
2139967455232,0.292277,0.362343
2141041197056,0.292269,0.362334
2142114938880,0.292261,0.362324
2143188680704,0.292251,0.362313
2144262422528,0.292239,0.362298
2145336164352,0.292226,0.362284
2146409906176,0.292216,0.362270
2147483648000,0.292208,0.362257
2148557389824,0.292201,0.362245
2149631131648,0.292192,0.362233
2150704873472,0.292184,0.362223
2151778615296,0.292175,0.362212
2152852357120,0.292165,0.362200
2153926098944,0.292154,0.362189
2154999840768,0.292144,0.362177
2156073582592,0.292134,0.362167
2157147324416,0.292126,0.362157
2158221066240,0.292117,0.362147
2159294808064,0.292109,0.362134
2160368549888,0.292101,0.362120
2161442291712,0.292093,0.362106
2162516033536,0.292089,0.362102
2163589775360,0.292084,0.362098
2164663517184,0.292079,0.362093
2165737259008,0.292074,0.362087
2166811000832,0.292069,0.362082
2167884742656,0.292062,0.362074
2168958484480,0.292049,0.362060
2170032226304,0.292036,0.362046
2171105968128,0.292025,0.362034
2172179709952,0.292018,0.362026
2173253451776,0.292012,0.362018
2174327193600,0.292005,0.362010
2175400935424,0.291998,0.362002
2176474677248,0.291991,0.361994
2177548419072,0.291982,0.361984
2178622160896,0.291972,0.361974
2179695902720,0.291962,0.361964
2180769644544,0.291953,0.361955
2181843386368,0.291944,0.361945
2182917128192,0.291936,0.361936
2183990870016,0.291927,0.361926
2185064611840,0.291919,0.361915
2186138353664,0.291911,0.361905
2187212095488,0.291903,0.361895
2188285837312,0.291896,0.361886
2189359579136,0.291889,0.361877
2190433320960,0.291880,0.361864
2191507062784,0.291872,0.361852
2192580804608,0.291864,0.361839
2193654546432,0.291857,0.361829
2194728288256,0.291850,0.361819
2195802030080,0.291844,0.361809
2196875771904,0.291838,0.361801
2197949513728,0.291833,0.361793
2199023255552,0.291827,0.361785
2200096997376,0.291818,0.361777
2201170739200,0.291810,0.361769
2202244481024,0.291802,0.361759
2203318222848,0.291793,0.361747
2204391964672,0.291785,0.361735
2205465706496,0.291778,0.361725
2206539448320,0.291771,0.361715
2207613190144,0.291764,0.361705
2208686931968,0.291758,0.361698
2209760673792,0.291752,0.361692
2210834415616,0.291746,0.361686
2211908157440,0.291736,0.361678
2212981899264,0.291725,0.361669
2214055641088,0.291714,0.361660
2215129382912,0.291708,0.361655
2216203124736,0.291702,0.361650
2217276866560,0.291696,0.361644
2218350608384,0.291686,0.361632
2219424350208,0.291676,0.361620
2220498092032,0.291667,0.361609
2221571833856,0.291662,0.361601
2222645575680,0.291657,0.361593
2223719317504,0.291650,0.361585
2224793059328,0.291642,0.361575
2225866801152,0.291634,0.361566
2226940542976,0.291626,0.361557
2228014284800,0.291619,0.361549
2229088026624,0.291612,0.361541
2230161768448,0.291604,0.361532
2231235510272,0.291596,0.361523
2232309252096,0.291588,0.361513
2233382993920,0.291579,0.361506
2234456735744,0.291569,0.361500
2235530477568,0.291560,0.361494
2236604219392,0.291550,0.361483
2237677961216,0.291540,0.361471
2238751703040,0.291530,0.361458
2239825444864,0.291521,0.361446
2240899186688,0.291512,0.361435
2241972928512,0.291503,0.361423
2243046670336,0.291496,0.361414
2244120412160,0.291489,0.361406
2245194153984,0.291482,0.361397
2246267895808,0.291471,0.361385
2247341637632,0.291460,0.361373
2248415379456,0.291451,0.361362
2249489121280,0.291446,0.361356
2250562863104,0.291441,0.361349
2251636604928,0.291436,0.361342
2252710346752,0.291431,0.361335
2253784088576,0.291426,0.361328
2254857830400,0.291421,0.361321
2255931572224,0.291415,0.361314
2257005314048,0.291410,0.361308
2258079055872,0.291405,0.361302
2259152797696,0.291400,0.361296
2260226539520,0.291395,0.361291
2261300281344,0.291389,0.361282
2262374023168,0.291383,0.361271
2263447764992,0.291376,0.361261
2264521506816,0.291371,0.361255
2265595248640,0.291366,0.361250
2266668990464,0.291360,0.361244
2267742732288,0.291355,0.361237
2268816474112,0.291350,0.361229
2269890215936,0.291345,0.361221
2270963957760,0.291339,0.361215
2272037699584,0.291333,0.361209
2273111441408,0.291327,0.361203
2274185183232,0.291322,0.361195
2275258925056,0.291317,0.361187
2276332666880,0.291310,0.361178
2277406408704,0.291301,0.361169
2278480150528,0.291292,0.361160
2279553892352,0.291286,0.361151
2280627634176,0.291282,0.361144
2281701376000,0.291279,0.361136
2282775117824,0.291273,0.361130
2283848859648,0.291266,0.361123
2284922601472,0.291259,0.361116
2285996343296,0.291251,0.361107
2287070085120,0.291243,0.361097
2288143826944,0.291235,0.361087
2289217568768,0.291230,0.361081
2290291310592,0.291226,0.361076
2291365052416,0.291222,0.361072
2292438794240,0.291215,0.361066
2293512536064,0.291209,0.361059
2294586277888,0.291202,0.361053
2295660019712,0.291198,0.361048
2296733761536,0.291194,0.361043
2297807503360,0.291189,0.361037
2298881245184,0.291180,0.361025
2299954987008,0.291170,0.361013
2301028728832,0.291161,0.361002
2302102470656,0.291154,0.360993
2303176212480,0.291147,0.360983
2304249954304,0.291139,0.360975
2305323696128,0.291131,0.360967
2306397437952,0.291123,0.360960
2307471179776,0.291115,0.360951
2308544921600,0.291105,0.360940
2309618663424,0.291095,0.360929
2310692405248,0.291085,0.360915
2311766147072,0.291074,0.360900
2312839888896,0.291063,0.360885
2313913630720,0.291055,0.360874
2314987372544,0.291048,0.360866
2316061114368,0.291041,0.360858
2317134856192,0.291037,0.360852
2318208598016,0.291034,0.360846
2319282339840,0.291030,0.360840
2320356081664,0.291021,0.360831
2321429823488,0.291011,0.360821
2322503565312,0.291001,0.360812
2323577307136,0.290992,0.360802
2324651048960,0.290984,0.360793
2325724790784,0.290976,0.360784
2326798532608,0.290968,0.360777
2327872274432,0.290960,0.360769
2328946016256,0.290951,0.360761
2330019758080,0.290940,0.360750
2331093499904,0.290930,0.360739
2332167241728,0.290920,0.360730
2333240983552,0.290911,0.360724
2334314725376,0.290902,0.360718
2335388467200,0.290894,0.360710
2336462209024,0.290888,0.360701
2337535950848,0.290881,0.360692
2338609692672,0.290874,0.360684
2339683434496,0.290866,0.360679
2340757176320,0.290857,0.360673
2341830918144,0.290852,0.360666
2342904659968,0.290848,0.360658
2343978401792,0.290844,0.360651
2345052143616,0.290837,0.360641
2346125885440,0.290830,0.360630
2347199627264,0.290822,0.360618
2348273369088,0.290816,0.360610
2349347110912,0.290810,0.360602
2350420852736,0.290804,0.360595
2351494594560,0.290797,0.360589
2352568336384,0.290789,0.360583
2353642078208,0.290782,0.360577
2354715820032,0.290778,0.360573
2355789561856,0.290774,0.360569
2356863303680,0.290769,0.360563
2357937045504,0.290762,0.360554
2359010787328,0.290755,0.360545
2360084529152,0.290750,0.360538
2361158270976,0.290747,0.360532
2362232012800,0.290744,0.360526
2363305754624,0.290739,0.360519
2364379496448,0.290731,0.360513
2365453238272,0.290723,0.360506
2366526980096,0.290717,0.360499
2367600721920,0.290713,0.360492
2368674463744,0.290708,0.360485
2369748205568,0.290704,0.360479
2370821947392,0.290701,0.360473
2371895689216,0.290697,0.360468
2372969431040,0.290695,0.360464
2374043172864,0.290693,0.360460
2375116914688,0.290691,0.360456
2376190656512,0.290688,0.360454
2377264398336,0.290685,0.360452
2378338140160,0.290682,0.360449
2379411881984,0.290674,0.360444
2380485623808,0.290665,0.360439
2381559365632,0.290658,0.360434
2382633107456,0.290653,0.360428
2383706849280,0.290647,0.360422
2384780591104,0.290642,0.360415
2385854332928,0.290636,0.360407
2386928074752,0.290630,0.360399
2388001816576,0.290625,0.360393
2389075558400,0.290620,0.360388
2390149300224,0.290615,0.360384
2391223042048,0.290609,0.360379
2392296783872,0.290601,0.360373
2393370525696,0.290593,0.360367
2394444267520,0.290589,0.360363
2395518009344,0.290585,0.360360
2396591751168,0.290582,0.360358
2397665492992,0.290575,0.360349
2398739234816,0.290567,0.360338
2399812976640,0.290560,0.360328
2400886718464,0.290551,0.360315
2401960460288,0.290542,0.360302
2403034202112,0.290533,0.360289
2404107943936,0.290522,0.360280
2405181685760,0.290512,0.360271
2406255427584,0.290502,0.360263
2407329169408,0.290495,0.360257
2408402911232,0.290489,0.360251
2409476653056,0.290483,0.360246
2410550394880,0.290478,0.360243
2411624136704,0.290473,0.360239
2412697878528,0.290468,0.360235
2413771620352,0.290464,0.360229
2414845362176,0.290459,0.360223
2415919104000,0.290454,0.360216
2416992845824,0.290447,0.360209
2418066587648,0.290440,0.360202
2419140329472,0.290434,0.360195
2420214071296,0.290427,0.360188
2421287813120,0.290420,0.360182
2422361554944,0.290416,0.360177
2423435296768,0.290413,0.360172
2424509038592,0.290409,0.360168
2425582780416,0.290402,0.360162
2426656522240,0.290395,0.360156
2427730264064,0.290387,0.360150
2428804005888,0.290382,0.360146
2429877747712,0.290377,0.360142
2430951489536,0.290373,0.360138
2432025231360,0.290371,0.360133
2433098973184,0.290369,0.360129
2434172715008,0.290367,0.360124
2435246456832,0.290361,0.360119
2436320198656,0.290355,0.360114
2437393940480,0.290350,0.360109
2438467682304,0.290345,0.360105
2439541424128,0.290341,0.360102
2440615165952,0.290335,0.360096
2441688907776,0.290327,0.360087
2442762649600,0.290319,0.360078
2443836391424,0.290311,0.360070
2444910133248,0.290304,0.360062
2445983875072,0.290297,0.360054
2447057616896,0.290290,0.360047
2448131358720,0.290282,0.360040
2449205100544,0.290275,0.360033
2450278842368,0.290269,0.360029
2451352584192,0.290264,0.360026
2452426326016,0.290259,0.360022
2453500067840,0.290255,0.360017
2454573809664,0.290251,0.360012
2455647551488,0.290247,0.360007
2456721293312,0.290242,0.360003
2457795035136,0.290237,0.359999
2458868776960,0.290231,0.359995
2459942518784,0.290226,0.359990
2461016260608,0.290222,0.359986
2462090002432,0.290217,0.359981
2463163744256,0.290214,0.359975
2464237486080,0.290210,0.359969
2465311227904,0.290206,0.359963
2466384969728,0.290202,0.359959
2467458711552,0.290198,0.359954
2468532453376,0.290193,0.359948
2469606195200,0.290187,0.359940
2470679937024,0.290181,0.359932
2471753678848,0.290177,0.359927
2472827420672,0.290173,0.359925
2473901162496,0.290170,0.359922
2474974904320,0.290165,0.359917
2476048646144,0.290160,0.359912
2477122387968,0.290155,0.359907
2478196129792,0.290153,0.359903
2479269871616,0.290151,0.359900
2480343613440,0.290149,0.359897
2481417355264,0.290143,0.359892
2482491097088,0.290136,0.359886
2483564838912,0.290130,0.359881
2484638580736,0.290123,0.359873
2485712322560,0.290116,0.359865
2486786064384,0.290110,0.359858
2487859806208,0.290107,0.359855
2488933548032,0.290103,0.359851
2490007289856,0.290100,0.359848
2491081031680,0.290096,0.359843
2492154773504,0.290091,0.359839
2493228515328,0.290086,0.359833
2494302257152,0.290080,0.359826
2495375998976,0.290073,0.359818
2496449740800,0.290067,0.359811
2497523482624,0.290061,0.359803
2498597224448,0.290055,0.359795
2499670966272,0.290051,0.359790
2500744708096,0.290047,0.359787
2501818449920,0.290043,0.359785
2502892191744,0.290040,0.359780
2503965933568,0.290037,0.359774
2505039675392,0.290033,0.359768
2506113417216,0.290031,0.359766
2507187159040,0.290028,0.359766
2508260900864,0.290026,0.359765
2509334642688,0.290023,0.359761
2510408384512,0.290020,0.359756
2511482126336,0.290017,0.359751
2512555868160,0.290012,0.359745
2513629609984,0.290006,0.359738
2514703351808,0.290000,0.359732
2515777093632,0.289994,0.359725
2516850835456,0.289987,0.359718
2517924577280,0.289980,0.359712
2518998319104,0.289975,0.359706
2520072060928,0.289970,0.359700
2521145802752,0.289964,0.359694
2522219544576,0.289959,0.359687
2523293286400,0.289953,0.359681
2524367028224,0.289947,0.359673
2525440770048,0.289939,0.359663
2526514511872,0.289931,0.359654
2527588253696,0.289927,0.359646
2528661995520,0.289923,0.359639
2529735737344,0.289920,0.359631
2530809479168,0.289914,0.359624
2531883220992,0.289907,0.359617
2532956962816,0.289901,0.359610
2534030704640,0.289897,0.359606
2535104446464,0.289895,0.359603
2536178188288,0.289892,0.359600
2537251930112,0.289887,0.359596
2538325671936,0.289882,0.359593
2539399413760,0.289877,0.359589
2540473155584,0.289870,0.359582
2541546897408,0.289864,0.359576
2542620639232,0.289858,0.359570
2543694381056,0.289855,0.359565
2544768122880,0.289853,0.359561
2545841864704,0.289850,0.359557
2546915606528,0.289847,0.359553
2547989348352,0.289844,0.359550
2549063090176,0.289839,0.359545
2550136832000,0.289833,0.359539
2551210573824,0.289827,0.359533
2552284315648,0.289824,0.359530
2553358057472,0.289822,0.359527
2554431799296,0.289820,0.359525
2555505541120,0.289815,0.359520
2556579282944,0.289809,0.359516
2557653024768,0.289803,0.359511
2558726766592,0.289798,0.359506
2559800508416,0.289793,0.359502
2560874250240,0.289788,0.359497
2561947992064,0.289787,0.359496
2563021733888,0.289786,0.359494
2564095475712,0.289785,0.359493
2565169217536,0.289780,0.359489
2566242959360,0.289775,0.359485
2567316701184,0.289770,0.359481
2568390443008,0.289765,0.359473
2569464184832,0.289760,0.359466
2570537926656,0.289754,0.359460
2571611668480,0.289750,0.359457
2572685410304,0.289745,0.359455
2573759152128,0.289740,0.359451
2574832893952,0.289735,0.359446
2575906635776,0.289729,0.359440
2576980377600,0.289726,0.359436
2578054119424,0.289723,0.359432
2579127861248,0.289721,0.359428
2580201603072,0.289718,0.359425
2581275344896,0.289714,0.359421
2582349086720,0.289711,0.359418
2583422828544,0.289707,0.359413
2584496570368,0.289704,0.359408
2585570312192,0.289700,0.359403
2586644054016,0.289696,0.359399
2587717795840,0.289692,0.359395
2588791537664,0.289688,0.359392
2589865279488,0.289683,0.359387
2590939021312,0.289678,0.359383
2592012763136,0.289673,0.359378
2593086504960,0.289669,0.359370
2594160246784,0.289664,0.359362
2595233988608,0.289659,0.359355
2596307730432,0.289655,0.359349
2597381472256,0.289651,0.359343
2598455214080,0.289646,0.359337
2599528955904,0.289642,0.359333
2600602697728,0.289637,0.359328
2601676439552,0.289633,0.359324
2602750181376,0.289630,0.359320
2603823923200,0.289626,0.359316
2604897665024,0.289624,0.359313
2605971406848,0.289622,0.359310
2607045148672,0.289621,0.359308
2608118890496,0.289617,0.359303
2609192632320,0.289613,0.359297
2610266374144,0.289609,0.359291
2611340115968,0.289603,0.359285
2612413857792,0.289597,0.359279
2613487599616,0.289591,0.359273
2614561341440,0.289586,0.359268
2615635083264,0.289580,0.359262
2616708825088,0.289575,0.359257
2617782566912,0.289571,0.359249
2618856308736,0.289568,0.359242
2619930050560,0.289564,0.359234
2621003792384,0.289557,0.359223
2622077534208,0.289550,0.359212
2623151276032,0.289544,0.359204
2624225017856,0.289542,0.359203
2625298759680,0.289539,0.359202
2626372501504,0.289537,0.359201
2627446243328,0.289533,0.359199
2628519985152,0.289530,0.359197
2629593726976,0.289525,0.359193
2630667468800,0.289519,0.359187
2631741210624,0.289513,0.359181
2632814952448,0.289509,0.359177
2633888694272,0.289507,0.359174
2634962436096,0.289505,0.359171
2636036177920,0.289499,0.359166
2637109919744,0.289492,0.359160
2638183661568,0.289486,0.359154
2639257403392,0.289481,0.359149
2640331145216,0.289475,0.359144
2641404887040,0.289470,0.359139
2642478628864,0.289469,0.359138
2643552370688,0.289467,0.359137
2644626112512,0.289466,0.359136
2645699854336,0.289462,0.359131
2646773596160,0.289459,0.359126
2647847337984,0.289455,0.359121
2648921079808,0.289449,0.359115
2649994821632,0.289443,0.359109
2651068563456,0.289438,0.359103
2652142305280,0.289433,0.359097
2653216047104,0.289429,0.359091
2654289788928,0.289425,0.359085
2655363530752,0.289421,0.359078
2656437272576,0.289417,0.359072
2657511014400,0.289413,0.359068
2658584756224,0.289411,0.359066
2659658498048,0.289408,0.359064
2660732239872,0.289405,0.359061
2661805981696,0.289401,0.359058
2662879723520,0.289398,0.359055
2663953465344,0.289396,0.359052
2665027207168,0.289394,0.359049
2666100948992,0.289392,0.359046
2667174690816,0.289391,0.359045
2668248432640,0.289391,0.359043
2669322174464,0.289390,0.359042
2670395916288,0.289388,0.359040
2671469658112,0.289386,0.359038
2672543399936,0.289385,0.359037
2673617141760,0.289381,0.359033
2674690883584,0.289378,0.359030
2675764625408,0.289374,0.359026
2676838367232,0.289370,0.359022
2677912109056,0.289366,0.359018
2678985850880,0.289363,0.359015
2680059592704,0.289362,0.359012
2681133334528,0.289360,0.359009
2682207076352,0.289358,0.359005
2683280818176,0.289355,0.359000
2684354560000,0.289352,0.358995
2685428301824,0.289350,0.358992
2686502043648,0.289349,0.358991
2687575785472,0.289347,0.358989
2688649527296,0.289343,0.358986
2689723269120,0.289337,0.358982
2690797010944,0.289331,0.358979
2691870752768,0.289328,0.358975
2692944494592,0.289325,0.358970
2694018236416,0.289322,0.358966
2695091978240,0.289318,0.358960
2696165720064,0.289314,0.358954
2697239461888,0.289310,0.358949
2698313203712,0.289310,0.358949
2699386945536,0.289310,0.358949
2700460687360,0.289310,0.358949
2701534429184,0.289308,0.358947
2702608171008,0.289306,0.358944
2703681912832,0.289304,0.358941
2704755654656,0.289299,0.358936
2705829396480,0.289294,0.358931
2706903138304,0.289289,0.358927
2707976880128,0.289284,0.358924
2709050621952,0.289278,0.358920
2710124363776,0.289273,0.358914
2711198105600,0.289268,0.358906
2712271847424,0.289263,0.358897
2713345589248,0.289259,0.358892
2714419331072,0.289255,0.358889
2715493072896,0.289251,0.358887
2716566814720,0.289248,0.358884
2717640556544,0.289245,0.358880
2718714298368,0.289242,0.358877
2719788040192,0.289239,0.358875
2720861782016,0.289235,0.358872
2721935523840,0.289232,0.358869
2723009265664,0.289229,0.358864
2724083007488,0.289226,0.358859
2725156749312,0.289223,0.358854
2726230491136,0.289219,0.358851
2727304232960,0.289216,0.358848
2728377974784,0.289212,0.358845
2729451716608,0.289208,0.358840
2730525458432,0.289204,0.358836
2731599200256,0.289199,0.358831
2732672942080,0.289194,0.358827
2733746683904,0.289189,0.358822
2734820425728,0.289186,0.358819
2735894167552,0.289185,0.358818
2736967909376,0.289184,0.358817
2738041651200,0.289182,0.358814
2739115393024,0.289179,0.358812
2740189134848,0.289175,0.358809
2741262876672,0.289172,0.358805
2742336618496,0.289168,0.358802
2743410360320,0.289165,0.358798
2744484102144,0.289161,0.358792
2745557843968,0.289156,0.358786
2746631585792,0.289152,0.358780
2747705327616,0.289150,0.358778
2748779069440,0.289149,0.358776
2749852811264,0.289147,0.358774
2750926553088,0.289143,0.358769
2752000294912,0.289139,0.358765
2753074036736,0.289134,0.358760
2754147778560,0.289130,0.358755
2755221520384,0.289126,0.358751
2756295262208,0.289123,0.358746
2757369004032,0.289121,0.358742
2758442745856,0.289119,0.358738
2759516487680,0.289117,0.358735
2760590229504,0.289116,0.358731
2761663971328,0.289114,0.358727
2762737713152,0.289112,0.358724
2763811454976,0.289109,0.358721
2764885196800,0.289107,0.358718
2765958938624,0.289104,0.358716
2767032680448,0.289101,0.358714
2768106422272,0.289098,0.358712
2769180164096,0.289096,0.358709
2770253905920,0.289094,0.358707
2771327647744,0.289092,0.358704
2772401389568,0.289090,0.358702
2773475131392,0.289088,0.358699
2774548873216,0.289085,0.358696
2775622615040,0.289082,0.358690
2776696356864,0.289080,0.358684
2777770098688,0.289077,0.358679
2778843840512,0.289071,0.358673
2779917582336,0.289066,0.358668
2780991324160,0.289062,0.358664
2782065065984,0.289060,0.358662
2783138807808,0.289057,0.358659
2784212549632,0.289056,0.358657
2785286291456,0.289056,0.358654
2786360033280,0.289055,0.358652
2787433775104,0.289053,0.358648
2788507516928,0.289050,0.358645
2789581258752,0.289046,0.358641
2790655000576,0.289043,0.358638
2791728742400,0.289042,0.358637
2792802484224,0.289041,0.358635
2793876226048,0.289040,0.358632
2794949967872,0.289038,0.358629
2796023709696,0.289036,0.358625
2797097451520,0.289034,0.358622
2798171193344,0.289032,0.358619
2799244935168,0.289029,0.358616
2800318676992,0.289029,0.358615
2801392418816,0.289029,0.358615
2802466160640,0.289029,0.358614
2803539902464,0.289028,0.358612
2804613644288,0.289028,0.358609
2805687386112,0.289027,0.358607
2806761127936,0.289025,0.358605
2807834869760,0.289023,0.358603
2808908611584,0.289020,0.358600
2809982353408,0.289015,0.358595
2811056095232,0.289010,0.358591
2812129837056,0.289007,0.358587
2813203578880,0.289006,0.358585
2814277320704,0.289005,0.358583
2815351062528,0.289003,0.358580
2816424804352,0.288999,0.358577
2817498546176,0.288996,0.358573
2818572288000,0.288994,0.358570
2819646029824,0.288991,0.358567
2820719771648,0.288989,0.358564
2821793513472,0.288987,0.358563
2822867255296,0.288986,0.358562
2823940997120,0.288985,0.358561
2825014738944,0.288984,0.358559
2826088480768,0.288982,0.358557
2827162222592,0.288980,0.358555
2828235964416,0.288978,0.358551
2829309706240,0.288975,0.358548
2830383448064,0.288973,0.358544
2831457189888,0.288972,0.358543
2832530931712,0.288971,0.358543
2833604673536,0.288970,0.358542
2834678415360,0.288968,0.358541
2835752157184,0.288966,0.358540
2836825899008,0.288964,0.358539
2837899640832,0.288962,0.358536
2838973382656,0.288959,0.358534
2840047124480,0.288957,0.358531
2841120866304,0.288955,0.358528
2842194608128,0.288952,0.358524
2843268349952,0.288950,0.358522
2844342091776,0.288948,0.358519
2845415833600,0.288947,0.358516
2846489575424,0.288944,0.358513
2847563317248,0.288942,0.358510
2848637059072,0.288940,0.358507
2849710800896,0.288937,0.358504
2850784542720,0.288935,0.358502
2851858284544,0.288932,0.358500
2852932026368,0.288931,0.358499
2854005768192,0.288931,0.358499
2855079510016,0.288930,0.358498
2856153251840,0.288930,0.358498
2857226993664,0.288929,0.358498
2858300735488,0.288929,0.358498
2859374477312,0.288927,0.358495
2860448219136,0.288926,0.358491
2861521960960,0.288925,0.358489
2862595702784,0.288923,0.358486
2863669444608,0.288921,0.358484
2864743186432,0.288920,0.358483
2865816928256,0.288920,0.358482
2866890670080,0.288919,0.358481
2867964411904,0.288918,0.358480
2869038153728,0.288914,0.358478
2870111895552,0.288911,0.358476
2871185637376,0.288909,0.358474
2872259379200,0.288908,0.358471
2873333121024,0.288907,0.358469
