cache_size,BMRC_ratio,OMRC_ratio
86973087744,0.980508,0.986711
88046829568,0.980508,0.986711
89120571392,0.980508,0.986711
90194313216,0.980508,0.986711
91268055040,0.980508,0.986711
92341796864,0.980508,0.986711
93415538688,0.980508,0.986711
94489280512,0.980508,0.986711
95563022336,0.980508,0.986711
96636764160,0.980508,0.986711
97710505984,0.980508,0.986711
98784247808,0.980508,0.986711
99857989632,0.980508,0.986711
100931731456,0.980508,0.986711
102005473280,0.980508,0.986711
103079215104,0.980508,0.986711
104152956928,0.980508,0.986711
105226698752,0.980508,0.986711
106300440576,0.980508,0.986711
107374182400,0.980508,0.986711
108447924224,0.980508,0.986711
109521666048,0.980508,0.986711
110595407872,0.980508,0.986711
111669149696,0.980508,0.986711
112742891520,0.980508,0.986711
113816633344,0.980508,0.986711
114890375168,0.980508,0.986711
115964116992,0.980508,0.986711
117037858816,0.980508,0.986711
118111600640,0.980508,0.986711
119185342464,0.980508,0.986711
120259084288,0.980508,0.986711
121332826112,0.980508,0.986711
122406567936,0.980508,0.986711
123480309760,0.980508,0.986711
124554051584,0.980508,0.986711
125627793408,0.980508,0.986711
126701535232,0.980508,0.986711
127775277056,0.980508,0.986711
128849018880,0.980508,0.986711
129922760704,0.980508,0.986711
130996502528,0.980508,0.986711
132070244352,0.980508,0.986711
133143986176,0.980508,0.986711
134217728000,0.980508,0.986711
135291469824,0.980508,0.986711
136365211648,0.980508,0.986711
137438953472,0.980508,0.986711
138512695296,0.980508,0.986711
139586437120,0.980508,0.986711
140660178944,0.980508,0.986711
141733920768,0.980508,0.986711
142807662592,0.980508,0.986711
143881404416,0.980508,0.986711
144955146240,0.980508,0.986711
146028888064,0.980508,0.986711
147102629888,0.980508,0.986711
148176371712,0.980508,0.986711
149250113536,0.980508,0.986711
150323855360,0.980508,0.986711
151397597184,0.980508,0.986711
152471339008,0.980508,0.986711
153545080832,0.980508,0.986711
154618822656,0.980508,0.986711
155692564480,0.980508,0.986711
156766306304,0.980508,0.986711
157840048128,0.980508,0.986711
158913789952,0.980508,0.986711
159987531776,0.980508,0.986711
161061273600,0.980508,0.986711
162135015424,0.980508,0.986711
163208757248,0.980508,0.986711
164282499072,0.980508,0.986711
165356240896,0.980508,0.986711
166429982720,0.980508,0.986711
167503724544,0.980508,0.986711
168577466368,0.980508,0.986711
169651208192,0.980508,0.986711
170724950016,0.980508,0.986711
171798691840,0.980508,0.986711
172872433664,0.980508,0.986711
173946175488,0.980508,0.986711
175019917312,0.980508,0.986711
176093659136,0.980508,0.986711
177167400960,0.980508,0.986711
178241142784,0.980508,0.986711
179314884608,0.980508,0.986711
180388626432,0.980508,0.986711
181462368256,0.980508,0.986711
182536110080,0.980508,0.986711
183609851904,0.980508,0.986711
184683593728,0.980508,0.986711
185757335552,0.980508,0.986711
186831077376,0.980508,0.986711
187904819200,0.980508,0.986711
188978561024,0.980508,0.986711
190052302848,0.980508,0.986711
191126044672,0.980508,0.986711
192199786496,0.980508,0.986711
193273528320,0.980508,0.986711
194347270144,0.980508,0.986711
195421011968,0.980508,0.986711
196494753792,0.980508,0.986711
197568495616,0.980508,0.986711
198642237440,0.980508,0.986711
199715979264,0.980508,0.986711
200789721088,0.980508,0.986711
201863462912,0.980508,0.986711
202937204736,0.980508,0.986711
204010946560,0.980508,0.986711
205084688384,0.980508,0.986711
206158430208,0.980508,0.986711
207232172032,0.980508,0.986711
208305913856,0.980508,0.986711
209379655680,0.980508,0.986711
210453397504,0.980508,0.986711
211527139328,0.980508,0.986711
212600881152,0.980508,0.986711
213674622976,0.980508,0.986711
214748364800,0.980508,0.986711
215822106624,0.980508,0.986711
216895848448,0.980508,0.986711
217969590272,0.980508,0.986711
219043332096,0.980508,0.986711
220117073920,0.980508,0.986711
221190815744,0.980508,0.986711
222264557568,0.980508,0.986711
223338299392,0.980508,0.986711
224412041216,0.980508,0.986711
225485783040,0.980508,0.986711
226559524864,0.980508,0.986711
227633266688,0.980508,0.986711
228707008512,0.980508,0.986711
229780750336,0.980508,0.986711
230854492160,0.980508,0.986711
231928233984,0.980508,0.986711
233001975808,0.980508,0.986711
234075717632,0.980508,0.986711
235149459456,0.980508,0.986711
236223201280,0.980508,0.986711
237296943104,0.980508,0.986711
238370684928,0.980508,0.986711
239444426752,0.980508,0.986711
240518168576,0.980508,0.986711
241591910400,0.980508,0.986711
242665652224,0.980508,0.986711
243739394048,0.980508,0.986711
244813135872,0.980508,0.986711
245886877696,0.980508,0.986711
246960619520,0.980508,0.986711
248034361344,0.980508,0.986711
249108103168,0.980508,0.986711
250181844992,0.980508,0.986711
251255586816,0.980508,0.986711
252329328640,0.980508,0.986711
253403070464,0.980508,0.986711
254476812288,0.980508,0.986711
255550554112,0.980508,0.986711
256624295936,0.980508,0.986711
257698037760,0.980508,0.986711
258771779584,0.980508,0.986711
259845521408,0.980508,0.986711
260919263232,0.980508,0.986711
261993005056,0.980508,0.986711
263066746880,0.980508,0.986711
264140488704,0.980508,0.986711
265214230528,0.980508,0.986711
266287972352,0.980508,0.986711
267361714176,0.980508,0.986711
268435456000,0.980508,0.986711
269509197824,0.980508,0.986711
270582939648,0.980508,0.986711
271656681472,0.980508,0.986711
272730423296,0.980508,0.986711
273804165120,0.980508,0.986711
274877906944,0.980508,0.986711
275951648768,0.980508,0.986711
277025390592,0.980508,0.986711
278099132416,0.980508,0.986711
279172874240,0.980508,0.986711
280246616064,0.980508,0.986711
281320357888,0.980508,0.986711
282394099712,0.980508,0.986711
283467841536,0.980508,0.986711
284541583360,0.980508,0.986711
285615325184,0.980508,0.986711
286689067008,0.980508,0.986711
287762808832,0.980508,0.986711
288836550656,0.980508,0.986711
289910292480,0.980508,0.986711
290984034304,0.980508,0.986711
292057776128,0.980508,0.986711
293131517952,0.980508,0.986711
294205259776,0.980508,0.986711
295279001600,0.980508,0.986711
296352743424,0.980508,0.986711
297426485248,0.980508,0.986711
298500227072,0.980508,0.986711
299573968896,0.980508,0.986711
300647710720,0.980508,0.986711
301721452544,0.980508,0.986711
302795194368,0.980508,0.986711
303868936192,0.980508,0.986711
304942678016,0.980508,0.986711
306016419840,0.980508,0.986711
307090161664,0.980508,0.986711
308163903488,0.980508,0.986711
309237645312,0.980508,0.986711
310311387136,0.980508,0.986711
311385128960,0.980508,0.986711
312458870784,0.980508,0.986711
313532612608,0.980508,0.986711
314606354432,0.980508,0.986711
315680096256,0.980508,0.986711
316753838080,0.980508,0.986711
317827579904,0.980508,0.986711
318901321728,0.980508,0.986711
319975063552,0.980508,0.986711
321048805376,0.980508,0.986711
322122547200,0.980508,0.986711
323196289024,0.980508,0.986711
324270030848,0.980508,0.986711
325343772672,0.980508,0.986711
326417514496,0.980508,0.986711
327491256320,0.980508,0.986711
328564998144,0.980508,0.986711
329638739968,0.980508,0.986711
330712481792,0.980508,0.986711
331786223616,0.980508,0.986711
332859965440,0.980508,0.986711
333933707264,0.980508,0.986711
335007449088,0.980508,0.986711
336081190912,0.980508,0.986711
337154932736,0.980508,0.986711
338228674560,0.980508,0.986711
339302416384,0.980508,0.986711
340376158208,0.980508,0.986711
341449900032,0.980508,0.986711
342523641856,0.980508,0.986711
343597383680,0.980508,0.986711
344671125504,0.980508,0.986711
345744867328,0.980508,0.986711
346818609152,0.980508,0.986711
347892350976,0.980508,0.986711
348966092800,0.980508,0.986711
350039834624,0.980508,0.986711
351113576448,0.980508,0.986711
352187318272,0.980508,0.986711
353261060096,0.980508,0.986711
354334801920,0.980508,0.986711
355408543744,0.980508,0.986711
356482285568,0.980508,0.986711
357556027392,0.980508,0.986711
358629769216,0.980508,0.986711
359703511040,0.980508,0.986711
360777252864,0.980508,0.986711
361850994688,0.980508,0.986711
362924736512,0.980508,0.986711
363998478336,0.980508,0.986711
365072220160,0.980508,0.986711
366145961984,0.980508,0.986711
367219703808,0.980508,0.986711
368293445632,0.980508,0.986711
369367187456,0.980508,0.986711
370440929280,0.980508,0.986711
371514671104,0.980508,0.986711
372588412928,0.980508,0.986711
373662154752,0.980508,0.986711
374735896576,0.980508,0.986711
375809638400,0.980508,0.986711
376883380224,0.980508,0.986711
377957122048,0.980508,0.986711
379030863872,0.980508,0.986711
380104605696,0.980508,0.986711
381178347520,0.980508,0.986711
382252089344,0.980508,0.986711
383325831168,0.980508,0.986711
384399572992,0.980508,0.986711
385473314816,0.980508,0.986711
386547056640,0.980508,0.986711
387620798464,0.980508,0.986711
388694540288,0.980508,0.986711
389768282112,0.980508,0.986711
390842023936,0.980508,0.986711
391915765760,0.980508,0.986711
392989507584,0.980508,0.986711
394063249408,0.980508,0.986711
395136991232,0.980508,0.986711
396210733056,0.980508,0.986711
397284474880,0.980508,0.986711
398358216704,0.980508,0.986711
399431958528,0.980508,0.986711
400505700352,0.980508,0.986711
401579442176,0.980508,0.986711
402653184000,0.980508,0.986711
403726925824,0.980508,0.986711
404800667648,0.980508,0.986711
405874409472,0.980508,0.986711
406948151296,0.980508,0.986711
408021893120,0.980508,0.986711
409095634944,0.980508,0.986711
410169376768,0.980508,0.986711
411243118592,0.980508,0.986711
412316860416,0.980508,0.986711
413390602240,0.980508,0.986711
414464344064,0.980508,0.986711
415538085888,0.980508,0.986711
416611827712,0.980508,0.986711
417685569536,0.980508,0.986711
418759311360,0.980508,0.986711
419833053184,0.980508,0.986711
420906795008,0.980508,0.986711
421980536832,0.980508,0.986711
423054278656,0.980508,0.986711
424128020480,0.980508,0.986711
425201762304,0.980508,0.986711
426275504128,0.980508,0.986711
427349245952,0.980508,0.986711
428422987776,0.980508,0.986711
429496729600,0.980508,0.986711
430570471424,0.980508,0.986711
431644213248,0.980508,0.986711
432717955072,0.980508,0.986711
433791696896,0.980508,0.986711
434865438720,0.980508,0.986711
435939180544,0.980508,0.986711
437012922368,0.980508,0.986711
438086664192,0.980508,0.986711
439160406016,0.980508,0.986711
440234147840,0.980508,0.986711
441307889664,0.980508,0.986711
442381631488,0.980508,0.986711
443455373312,0.980508,0.986711
444529115136,0.980508,0.986711
445602856960,0.980508,0.986711
446676598784,0.980508,0.986711
447750340608,0.980508,0.986711
448824082432,0.980508,0.986711
449897824256,0.980508,0.986711
450971566080,0.980508,0.986711
452045307904,0.980508,0.986711
453119049728,0.980508,0.986711
454192791552,0.980508,0.986711
455266533376,0.980508,0.986711
456340275200,0.980508,0.986711
457414017024,0.980508,0.986711
458487758848,0.980508,0.986711
459561500672,0.980508,0.986711
460635242496,0.980508,0.986711
461708984320,0.980508,0.986711
462782726144,0.980508,0.986711
463856467968,0.980508,0.986711
464930209792,0.980508,0.986711
466003951616,0.980508,0.986711
467077693440,0.980508,0.986711
468151435264,0.980508,0.986711
469225177088,0.980508,0.986711
470298918912,0.980508,0.986711
471372660736,0.980508,0.986711
472446402560,0.980508,0.986711
473520144384,0.980508,0.986711
474593886208,0.980508,0.986711
475667628032,0.980508,0.986711
476741369856,0.980508,0.986711
477815111680,0.980508,0.986711
478888853504,0.980508,0.986711
479962595328,0.980508,0.986711
481036337152,0.980508,0.986711
482110078976,0.980508,0.986711
483183820800,0.980508,0.986711
484257562624,0.980508,0.986711
485331304448,0.980508,0.986711
486405046272,0.980508,0.986711
487478788096,0.980508,0.986711
488552529920,0.980508,0.986711
489626271744,0.980508,0.986711
490700013568,0.980508,0.986711
491773755392,0.980508,0.986711
492847497216,0.980508,0.986711
493921239040,0.980508,0.986711
494994980864,0.980508,0.986711
496068722688,0.980508,0.986711
497142464512,0.980508,0.986711
498216206336,0.980508,0.986711
499289948160,0.980508,0.986711
500363689984,0.980508,0.986711
501437431808,0.980508,0.986711
502511173632,0.980508,0.986711
503584915456,0.980508,0.986711
504658657280,0.980508,0.986711
505732399104,0.980508,0.986711
506806140928,0.980508,0.986711
507879882752,0.980508,0.986711
508953624576,0.980508,0.986711
510027366400,0.980508,0.986711
511101108224,0.980508,0.986711
512174850048,0.980508,0.986711
513248591872,0.980508,0.986711
514322333696,0.980508,0.986711
515396075520,0.980508,0.986711
516469817344,0.980508,0.986711
517543559168,0.980508,0.986711
518617300992,0.980508,0.986711
519691042816,0.980508,0.986711
520764784640,0.980508,0.986711
521838526464,0.980508,0.986711
522912268288,0.980508,0.986711
523986010112,0.980508,0.986711
525059751936,0.980508,0.986711
526133493760,0.980508,0.986711
527207235584,0.980508,0.986711
528280977408,0.980508,0.986711
529354719232,0.980508,0.986711
530428461056,0.980508,0.986711
531502202880,0.980508,0.986711
532575944704,0.980508,0.986711
533649686528,0.980508,0.986711
534723428352,0.980508,0.986711
535797170176,0.980508,0.986711
536870912000,0.980508,0.986711
537944653824,0.980508,0.986711
539018395648,0.980508,0.986711
540092137472,0.980508,0.986711
541165879296,0.980508,0.986711
542239621120,0.980508,0.986711
543313362944,0.980508,0.986711
544387104768,0.980508,0.986711
545460846592,0.980508,0.986711
546534588416,0.980508,0.986711
547608330240,0.980508,0.986711
548682072064,0.980508,0.986711
549755813888,0.980508,0.986711
550829555712,0.980508,0.986711
551903297536,0.980508,0.986711
552977039360,0.980508,0.986711
554050781184,0.980508,0.986711
555124523008,0.980508,0.986711
556198264832,0.980508,0.986711
557272006656,0.980508,0.986711
558345748480,0.980508,0.986711
559419490304,0.980508,0.986711
560493232128,0.980508,0.986711
561566973952,0.980508,0.986711
562640715776,0.980508,0.986711
563714457600,0.980508,0.986711
564788199424,0.980508,0.986711
565861941248,0.980508,0.986711
566935683072,0.980508,0.986711
568009424896,0.980508,0.986711
569083166720,0.980508,0.986711
570156908544,0.980508,0.986711
571230650368,0.980508,0.986711
572304392192,0.980508,0.986711
573378134016,0.980508,0.986711
574451875840,0.980508,0.986711
575525617664,0.980508,0.986711
576599359488,0.980508,0.986711
577673101312,0.980508,0.986711
578746843136,0.980508,0.986711
579820584960,0.980508,0.986711
580894326784,0.980508,0.986711
581968068608,0.980508,0.986711
583041810432,0.980508,0.986711
584115552256,0.980508,0.986711
585189294080,0.980508,0.986711
586263035904,0.980508,0.986711
587336777728,0.980508,0.986711
588410519552,0.980508,0.986711
589484261376,0.980508,0.986711
590558003200,0.980508,0.986711
591631745024,0.980508,0.986711
592705486848,0.980508,0.986711
593779228672,0.980508,0.986711
594852970496,0.980508,0.986711
595926712320,0.980508,0.986711
597000454144,0.980508,0.986711
598074195968,0.980508,0.986711
599147937792,0.980508,0.986711
600221679616,0.980508,0.986711
601295421440,0.980508,0.986711
602369163264,0.980508,0.986711
603442905088,0.980508,0.986711
604516646912,0.980508,0.986711
605590388736,0.980508,0.986711
606664130560,0.980508,0.986711
607737872384,0.980508,0.986711
608811614208,0.980508,0.986711
609885356032,0.980508,0.986711
610959097856,0.980508,0.986711
612032839680,0.980508,0.986711
613106581504,0.980508,0.986711
614180323328,0.980508,0.986711
615254065152,0.980508,0.986711
616327806976,0.980508,0.986711
617401548800,0.980508,0.986711
618475290624,0.980508,0.986711
619549032448,0.980508,0.986711
620622774272,0.980508,0.986711
621696516096,0.980508,0.986711
622770257920,0.980508,0.986711
623843999744,0.980508,0.986711
624917741568,0.980508,0.986711
625991483392,0.980508,0.986711
627065225216,0.980508,0.986711
628138967040,0.980508,0.986711
629212708864,0.980508,0.986711
630286450688,0.980508,0.986711
631360192512,0.980508,0.986711
632433934336,0.980508,0.986711
633507676160,0.980508,0.986711
634581417984,0.980508,0.986711
635655159808,0.980508,0.986711
636728901632,0.980508,0.986711
637802643456,0.980508,0.986711
638876385280,0.980508,0.986711
639950127104,0.980508,0.986711
641023868928,0.980508,0.986711
642097610752,0.980508,0.986711
643171352576,0.980508,0.986711
644245094400,0.980508,0.986711
645318836224,0.980508,0.986711
646392578048,0.980508,0.986711
647466319872,0.980508,0.986711
648540061696,0.980508,0.986711
649613803520,0.980508,0.986711
650687545344,0.980508,0.986711
651761287168,0.980508,0.986711
652835028992,0.980508,0.986711
653908770816,0.980508,0.986711
654982512640,0.980508,0.986711
656056254464,0.980508,0.986711
657129996288,0.980508,0.986711
658203738112,0.980508,0.986711
659277479936,0.980508,0.986711
660351221760,0.980508,0.986711
661424963584,0.980508,0.986711
662498705408,0.980508,0.986711
663572447232,0.980508,0.986711
664646189056,0.980508,0.986711
665719930880,0.980508,0.986711
666793672704,0.980508,0.986711
667867414528,0.980508,0.986711
668941156352,0.980508,0.986711
670014898176,0.980508,0.986711
671088640000,0.980508,0.986711
672162381824,0.980508,0.986711
673236123648,0.980508,0.986711
674309865472,0.980508,0.986711
675383607296,0.980508,0.986711
676457349120,0.980508,0.986711
677531090944,0.980508,0.986711
678604832768,0.980508,0.986711
679678574592,0.980508,0.986711
680752316416,0.980508,0.986711
681826058240,0.980508,0.986711
682899800064,0.980508,0.986711
683973541888,0.980508,0.986711
685047283712,0.980508,0.986711
686121025536,0.980508,0.986711
687194767360,0.980508,0.986711
688268509184,0.980508,0.986711
689342251008,0.980508,0.986711
690415992832,0.980508,0.986711
691489734656,0.980508,0.986711
692563476480,0.980508,0.986711
693637218304,0.980508,0.986711
694710960128,0.980508,0.986711
695784701952,0.980508,0.986711
696858443776,0.980508,0.986711
697932185600,0.980508,0.986711
699005927424,0.980508,0.986711
700079669248,0.980508,0.986711
701153411072,0.980508,0.986711
702227152896,0.980508,0.986711
703300894720,0.980508,0.986711
704374636544,0.980508,0.986711
705448378368,0.980508,0.986711
706522120192,0.980508,0.986711
707595862016,0.980508,0.986711
708669603840,0.980508,0.986711
709743345664,0.980508,0.986711
710817087488,0.980508,0.986711
711890829312,0.980508,0.986711
712964571136,0.980508,0.986711
714038312960,0.980508,0.986711
715112054784,0.980508,0.986711
716185796608,0.980508,0.986711
717259538432,0.980508,0.986711
718333280256,0.980508,0.986711
719407022080,0.980508,0.986711
720480763904,0.980508,0.986711
721554505728,0.980508,0.986711
722628247552,0.980508,0.986711
723701989376,0.980508,0.986711
724775731200,0.980508,0.986711
725849473024,0.980508,0.986711
726923214848,0.980508,0.986711
727996956672,0.980508,0.986711
729070698496,0.980508,0.986711
730144440320,0.980508,0.986711
731218182144,0.980508,0.986711
732291923968,0.980508,0.986711
733365665792,0.980508,0.986711
734439407616,0.980508,0.986711
735513149440,0.980508,0.986711
736586891264,0.980508,0.986711
737660633088,0.980508,0.986711
738734374912,0.980508,0.986711
739808116736,0.980508,0.986711
740881858560,0.980508,0.986711
741955600384,0.980508,0.986711
743029342208,0.980508,0.986711
744103084032,0.980508,0.986711
745176825856,0.980508,0.986711
746250567680,0.980508,0.986711
747324309504,0.980508,0.986711
748398051328,0.980508,0.986711
749471793152,0.980508,0.986711
750545534976,0.980508,0.986711
751619276800,0.980508,0.986711
752693018624,0.980508,0.986711
753766760448,0.980508,0.986711
754840502272,0.980508,0.986711
755914244096,0.980508,0.986711
756987985920,0.980508,0.986711
758061727744,0.980508,0.986711
759135469568,0.980508,0.986711
760209211392,0.980508,0.986711
761282953216,0.980508,0.986711
762356695040,0.980508,0.986711
763430436864,0.980508,0.986711
764504178688,0.980508,0.986711
765577920512,0.980508,0.986711
766651662336,0.980508,0.986711
767725404160,0.980508,0.986711
768799145984,0.980508,0.986711
769872887808,0.980508,0.986711
770946629632,0.980508,0.986711
772020371456,0.980508,0.986711
773094113280,0.980508,0.986711
774167855104,0.980508,0.986711
775241596928,0.980508,0.986711
776315338752,0.980508,0.986711
777389080576,0.980508,0.986711
778462822400,0.980508,0.986711
779536564224,0.980508,0.986711
780610306048,0.980508,0.986711
781684047872,0.980508,0.986711
782757789696,0.980508,0.986711
783831531520,0.980508,0.986711
784905273344,0.980508,0.986711
785979015168,0.980508,0.986711
787052756992,0.980508,0.986711
788126498816,0.980508,0.986711
789200240640,0.980508,0.986711
790273982464,0.980508,0.986711
791347724288,0.980508,0.986711
792421466112,0.980508,0.986711
793495207936,0.980508,0.986711
794568949760,0.980508,0.986711
795642691584,0.980508,0.986711
796716433408,0.980508,0.986711
797790175232,0.980508,0.986711
798863917056,0.980508,0.986711
799937658880,0.980508,0.986711
801011400704,0.980508,0.986711
802085142528,0.980508,0.986711
803158884352,0.980508,0.986711
804232626176,0.980508,0.986711
805306368000,0.980508,0.986711
806380109824,0.980508,0.986711
807453851648,0.980508,0.986711
808527593472,0.980508,0.986711
809601335296,0.980508,0.986711
810675077120,0.980508,0.986711
811748818944,0.980508,0.986711
812822560768,0.980508,0.986711
813896302592,0.980508,0.986711
814970044416,0.980508,0.986711
816043786240,0.980508,0.986711
817117528064,0.980508,0.986711
818191269888,0.980508,0.986711
819265011712,0.980508,0.986711
820338753536,0.980508,0.986711
821412495360,0.980508,0.986711
822486237184,0.980508,0.986711
823559979008,0.980508,0.986711
824633720832,0.980508,0.986711
825707462656,0.980508,0.986711
826781204480,0.980508,0.986711
827854946304,0.980508,0.986711
828928688128,0.980508,0.986711
830002429952,0.980508,0.986711
831076171776,0.980508,0.986711
832149913600,0.980508,0.986711
833223655424,0.980508,0.986711
834297397248,0.980508,0.986711
835371139072,0.980508,0.986711
836444880896,0.980508,0.986711
837518622720,0.980508,0.986711
838592364544,0.980508,0.986711
839666106368,0.980508,0.986711
840739848192,0.980508,0.986711
841813590016,0.980508,0.986711
842887331840,0.980508,0.986711
843961073664,0.980508,0.986711
845034815488,0.980508,0.986711
846108557312,0.980508,0.986711
847182299136,0.980508,0.986711
848256040960,0.980508,0.986711
849329782784,0.980508,0.986711
850403524608,0.980508,0.986711
851477266432,0.980508,0.986711
852551008256,0.980508,0.986711
853624750080,0.980508,0.986711
854698491904,0.980508,0.986711
855772233728,0.980508,0.986711
856845975552,0.980508,0.986711
857919717376,0.980508,0.986711
858993459200,0.980508,0.986711
860067201024,0.980508,0.986711
861140942848,0.980508,0.986711
862214684672,0.980508,0.986711
863288426496,0.980508,0.986711
864362168320,0.980508,0.986711
865435910144,0.980508,0.986711
866509651968,0.980508,0.986711
867583393792,0.980508,0.986711
868657135616,0.980508,0.986711
869730877440,0.980508,0.986711
870804619264,0.980508,0.986711
871878361088,0.980508,0.986711
872952102912,0.980508,0.986711
874025844736,0.980508,0.986711
875099586560,0.980508,0.986711
876173328384,0.980508,0.986711
877247070208,0.980508,0.986711
878320812032,0.980508,0.986711
879394553856,0.980508,0.986711
880468295680,0.980508,0.986711
881542037504,0.980508,0.986711
882615779328,0.980508,0.986711
883689521152,0.980508,0.986711
884763262976,0.980508,0.986711
885837004800,0.980508,0.986711
886910746624,0.980508,0.986711
887984488448,0.980508,0.986711
889058230272,0.980508,0.986711
890131972096,0.980508,0.986711
891205713920,0.980508,0.986711
892279455744,0.980508,0.986711
893353197568,0.980508,0.986711
894426939392,0.980508,0.986711
895500681216,0.980508,0.986711
896574423040,0.980508,0.986711
897648164864,0.980508,0.986711
898721906688,0.980508,0.986711
899795648512,0.980508,0.986711
900869390336,0.980508,0.986711
901943132160,0.980508,0.986711
903016873984,0.980508,0.986711
904090615808,0.980508,0.986711
905164357632,0.980508,0.986711
906238099456,0.980508,0.986711
907311841280,0.980508,0.986711
908385583104,0.980508,0.986711
909459324928,0.980508,0.986711
910533066752,0.980508,0.986711
911606808576,0.980508,0.986711
912680550400,0.980508,0.986711
913754292224,0.980508,0.986711
914828034048,0.980508,0.986711
915901775872,0.980508,0.986711
916975517696,0.980508,0.986711
918049259520,0.980508,0.986711
919123001344,0.980508,0.986711
920196743168,0.980508,0.986711
921270484992,0.980508,0.986711
922344226816,0.980508,0.986711
923417968640,0.980508,0.986711
924491710464,0.980508,0.986711
925565452288,0.980508,0.986711
926639194112,0.980508,0.986711
927712935936,0.980508,0.986711
928786677760,0.980508,0.986711
929860419584,0.980508,0.986711
930934161408,0.980508,0.986711
932007903232,0.980508,0.986711
933081645056,0.980508,0.986711
934155386880,0.980508,0.986711
935229128704,0.980508,0.986711
936302870528,0.980508,0.986711
937376612352,0.980508,0.986711
938450354176,0.980508,0.986711
939524096000,0.980508,0.986711
940597837824,0.980508,0.986711
941671579648,0.980508,0.986711
942745321472,0.980508,0.986711
943819063296,0.980508,0.986711
944892805120,0.980508,0.986711
945966546944,0.980508,0.986711
947040288768,0.980508,0.986711
948114030592,0.980508,0.986711
949187772416,0.980508,0.986711
950261514240,0.980508,0.986711
951335256064,0.980508,0.986711
952408997888,0.980508,0.986711
953482739712,0.980508,0.986711
954556481536,0.980508,0.986711
955630223360,0.980508,0.986711
956703965184,0.980508,0.986711
957777707008,0.980508,0.986711
958851448832,0.980508,0.986711
959925190656,0.980508,0.986711
960998932480,0.980508,0.986711
962072674304,0.980508,0.986711
963146416128,0.980508,0.986711
964220157952,0.980508,0.986711
965293899776,0.980508,0.986711
966367641600,0.980508,0.986711
967441383424,0.980508,0.986711
968515125248,0.980508,0.986711
969588867072,0.980508,0.986711
970662608896,0.980508,0.986711
971736350720,0.980508,0.986711
972810092544,0.980508,0.986711
973883834368,0.980508,0.986711
974957576192,0.980508,0.986711
976031318016,0.980508,0.986711
977105059840,0.980508,0.986711
978178801664,0.980508,0.986711
979252543488,0.980508,0.986711
980326285312,0.980508,0.986711
981400027136,0.980508,0.986711
982473768960,0.980508,0.986711
983547510784,0.980508,0.986711
984621252608,0.980508,0.986711
985694994432,0.980508,0.986711
986768736256,0.980508,0.986711
987842478080,0.980508,0.986711
988916219904,0.980508,0.986711
989989961728,0.980508,0.986711
991063703552,0.980508,0.986711
992137445376,0.980508,0.986711
993211187200,0.980508,0.986711
994284929024,0.980508,0.986711
995358670848,0.980508,0.986711
996432412672,0.980508,0.986711
997506154496,0.980508,0.986711
998579896320,0.980508,0.986711
