logging to /opt/shards_res_1000/2016020100-2016020200_unique/tenant_1_profile_res-FIX_RATE-SHARDS-0.01.csvtracefile: /data1/tenant_trace/2016020100-2016020200_unique/tenant_1_trace
open file /data1/tenant_trace/2016020100-2016020200_unique/tenant_1_trace
[FILE]: /data1/tenant_trace/2016020100-2016020200_unique/tenant_1_trace
total_access_num: 73
total_access_size: 296021
unique_access_num: 72
unique_access_size: 292600
min_item_size: 1
[method]: SHARDS
[metric]: MAE
[seed]: 42
[sample_method]: FIX_RATE
[sample_metric]: 0.01
MAEQ_factor: 1.012679
cache_size, BMRC_ratio, OMRC_ratio
260999, 0.000000, 1.000000
261291, 0.000000, 1.000000
261584, 0.000000, 1.000000
261877, 0.000000, 1.000000
262169, 0.000000, 1.000000
262462, 0.000000, 1.000000
262754, 0.000000, 1.000000
263047, 0.000000, 1.000000
263340, 0.000000, 1.000000
263632, 0.000000, 1.000000
263925, 0.000000, 1.000000
264217, 0.000000, 1.000000
264510, 0.000000, 1.000000
264803, 0.000000, 1.000000
265095, 0.000000, 1.000000
265388, 0.000000, 1.000000
265680, 0.000000, 1.000000
265973, 0.000000, 1.000000
266266, 0.000000, 1.000000
266558, 0.000000, 1.000000
266851, 0.000000, 1.000000
267143, 0.000000, 1.000000
267436, 0.000000, 1.000000
267729, 0.000000, 1.000000
268021, 0.000000, 1.000000
268314, 0.000000, 1.000000
268606, 0.000000, 1.000000
268899, 0.000000, 1.000000
269192, 0.000000, 1.000000
269484, 0.000000, 1.000000
269777, 0.000000, 1.000000
270069, 0.000000, 1.000000
270362, 0.000000, 1.000000
270655, 0.000000, 1.000000
270947, 0.000000, 1.000000
271240, 0.000000, 1.000000
271532, 0.000000, 1.000000
271825, 0.000000, 1.000000
272118, 0.000000, 1.000000
272410, 0.000000, 1.000000
272703, 0.000000, 1.000000
272995, 0.000000, 1.000000
273288, 0.000000, 1.000000
273581, 0.000000, 1.000000
273873, 0.000000, 1.000000
274166, 0.000000, 1.000000
274458, 0.000000, 1.000000
274751, 0.000000, 1.000000
275044, 0.000000, 1.000000
275336, 0.000000, 1.000000
275629, 0.000000, 1.000000
275921, 0.000000, 1.000000
276214, 0.000000, 1.000000
276507, 0.000000, 1.000000
276799, 0.000000, 1.000000
277092, 0.000000, 1.000000
277384, 0.000000, 1.000000
277677, 0.000000, 1.000000
277970, 0.000000, 1.000000
278262, 0.000000, 1.000000
278555, 0.000000, 1.000000
278847, 0.000000, 1.000000
279140, 0.000000, 1.000000
279433, 0.000000, 1.000000
279725, 0.000000, 1.000000
280018, 0.000000, 1.000000
280310, 0.000000, 1.000000
280603, 0.000000, 1.000000
280896, 0.000000, 1.000000
281188, 0.000000, 1.000000
281481, 0.000000, 1.000000
281773, 0.000000, 1.000000
282066, 0.000000, 1.000000
282359, 0.000000, 1.000000
282651, 0.000000, 1.000000
282944, 0.000000, 1.000000
283236, 0.000000, 1.000000
283529, 0.000000, 1.000000
283822, 0.000000, 1.000000
284114, 0.000000, 1.000000
284407, 0.000000, 1.000000
284699, 0.000000, 1.000000
284992, 0.000000, 1.000000
285285, 0.000000, 1.000000
285577, 0.000000, 1.000000
285870, 0.000000, 1.000000
286162, 0.000000, 1.000000
286455, 0.000000, 1.000000
286748, 0.000000, 1.000000
287040, 0.000000, 1.000000
287333, 0.000000, 1.000000
287625, 0.000000, 1.000000
287918, 0.000000, 1.000000
288211, 0.000000, 1.000000
288503, 0.000000, 1.000000
288796, 0.000000, 1.000000
289088, 0.000000, 1.000000
289381, 0.000000, 1.000000
289674, 0.000000, 1.000000
289966, 0.000000, 1.000000
290259, 0.000000, 1.000000
290551, 0.000000, 1.000000
290844, 0.000000, 1.000000
291137, 0.000000, 1.000000
291429, 0.000000, 1.000000
291722, 0.000000, 1.000000
292014, 0.000000, 1.000000
292307, 0.000000, 1.000000
292600, 0.000000, 1.000000
Time used: 0 ms
