cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.319586,0.406823
1000727379968,0.319528,0.406768
1001801121792,0.319470,0.406712
1002874863616,0.319417,0.406653
1003948605440,0.319366,0.406591
1005022347264,0.319315,0.406530
1006096089088,0.319260,0.406472
1007169830912,0.319204,0.406414
1008243572736,0.319146,0.406353
1009317314560,0.319077,0.406282
1010391056384,0.319008,0.406211
1011464798208,0.318947,0.406146
1012538540032,0.318894,0.406087
1013612281856,0.318841,0.406027
1014686023680,0.318777,0.405966
1015759765504,0.318708,0.405904
1016833507328,0.318639,0.405842
1017907249152,0.318579,0.405771
1018980990976,0.318519,0.405700
1020054732800,0.318459,0.405630
1021128474624,0.318402,0.405562
1022202216448,0.318345,0.405494
1023275958272,0.318286,0.405429
1024349700096,0.318226,0.405366
1025423441920,0.318166,0.405303
1026497183744,0.318110,0.405241
1027570925568,0.318054,0.405178
1028644667392,0.317999,0.405116
1029718409216,0.317942,0.405055
1030792151040,0.317885,0.404994
1031865892864,0.317828,0.404935
1032939634688,0.317776,0.404882
1034013376512,0.317724,0.404830
1035087118336,0.317670,0.404770
1036160860160,0.317612,0.404702
1037234601984,0.317554,0.404633
1038308343808,0.317493,0.404556
1039382085632,0.317430,0.404475
1040455827456,0.317367,0.404394
1041529569280,0.317308,0.404340
1042603311104,0.317249,0.404289
1043677052928,0.317192,0.404238
1044750794752,0.317141,0.404190
1045824536576,0.317091,0.404141
1046898278400,0.317039,0.404090
1047972020224,0.316985,0.404034
1049045762048,0.316932,0.403979
1050119503872,0.316874,0.403917
1051193245696,0.316815,0.403852
1052266987520,0.316755,0.403787
1053340729344,0.316712,0.403733
1054414471168,0.316670,0.403680
1055488212992,0.316628,0.403626
1056561954816,0.316582,0.403566
1057635696640,0.316536,0.403506
1058709438464,0.316487,0.403452
1059783180288,0.316434,0.403405
1060856922112,0.316381,0.403359
1061930663936,0.316324,0.403306
1063004405760,0.316265,0.403249
1064078147584,0.316207,0.403192
1065151889408,0.316153,0.403141
1066225631232,0.316100,0.403091
1067299373056,0.316047,0.403039
1068373114880,0.315997,0.402982
1069446856704,0.315947,0.402924
1070520598528,0.315898,0.402872
1071594340352,0.315852,0.402829
1072668082176,0.315806,0.402785
1073741824000,0.315764,0.402738
1074815565824,0.315723,0.402689
1075889307648,0.315683,0.402639
1076963049472,0.315633,0.402585
1078036791296,0.315582,0.402529
1079110533120,0.315531,0.402476
1080184274944,0.315486,0.402435
1081258016768,0.315440,0.402394
1082331758592,0.315395,0.402347
1083405500416,0.315350,0.402290
1084479242240,0.315305,0.402234
1085552984064,0.315258,0.402180
1086626725888,0.315211,0.402127
1087700467712,0.315163,0.402074
1088774209536,0.315106,0.402022
1089847951360,0.315049,0.401970
1090921693184,0.314993,0.401918
1091995435008,0.314945,0.401861
1093069176832,0.314898,0.401804
1094142918656,0.314850,0.401752
1095216660480,0.314803,0.401708
1096290402304,0.314756,0.401664
1097364144128,0.314713,0.401618
1098437885952,0.314674,0.401573
1099511627776,0.314635,0.401527
1100585369600,0.314586,0.401476
1101659111424,0.314536,0.401425
1102732853248,0.314486,0.401374
1103806595072,0.314440,0.401326
1104880336896,0.314395,0.401277
1105954078720,0.314349,0.401230
1107027820544,0.314301,0.401186
1108101562368,0.314253,0.401142
1109175304192,0.314202,0.401093
1110249046016,0.314147,0.401041
1111322787840,0.314093,0.400988
1112396529664,0.314057,0.400939
1113470271488,0.314025,0.400889
1114544013312,0.313992,0.400840
1115617755136,0.313951,0.400799
1116691496960,0.313910,0.400757
1117765238784,0.313869,0.400713
1118838980608,0.313828,0.400664
1119912722432,0.313786,0.400615
1120986464256,0.313744,0.400566
1122060206080,0.313700,0.400518
1123133947904,0.313657,0.400470
1124207689728,0.313610,0.400420
1125281431552,0.313562,0.400368
1126355173376,0.313515,0.400317
1127428915200,0.313471,0.400268
1128502657024,0.313427,0.400219
1129576398848,0.313382,0.400168
1130650140672,0.313337,0.400114
1131723882496,0.313292,0.400060
1132797624320,0.313248,0.400009
1133871366144,0.313206,0.399960
1134945107968,0.313164,0.399910
1136018849792,0.313123,0.399858
1137092591616,0.313082,0.399806
1138166333440,0.313040,0.399754
1139240075264,0.312998,0.399705
1140313817088,0.312955,0.399655
1141387558912,0.312913,0.399608
1142461300736,0.312873,0.399565
1143535042560,0.312834,0.399523
1144608784384,0.312793,0.399475
1145682526208,0.312752,0.399422
1146756268032,0.312711,0.399369
1147830009856,0.312673,0.399320
1148903751680,0.312635,0.399272
1149977493504,0.312597,0.399224
1151051235328,0.312555,0.399178
1152124977152,0.312513,0.399132
1153198718976,0.312471,0.399087
1154272460800,0.312429,0.399041
1155346202624,0.312387,0.398996
1156419944448,0.312342,0.398944
1157493686272,0.312295,0.398888
1158567428096,0.312248,0.398831
1159641169920,0.312204,0.398783
1160714911744,0.312161,0.398738
1161788653568,0.312117,0.398693
1162862395392,0.312075,0.398643
1163936137216,0.312032,0.398594
1165009879040,0.311989,0.398542
1166083620864,0.311945,0.398485
1167157362688,0.311901,0.398429
1168231104512,0.311855,0.398377
1169304846336,0.311807,0.398330
1170378588160,0.311760,0.398283
1171452329984,0.311717,0.398238
1172526071808,0.311675,0.398195
1173599813632,0.311633,0.398152
1174673555456,0.311589,0.398107
1175747297280,0.311545,0.398062
1176821039104,0.311501,0.398017
1177894780928,0.311456,0.397971
1178968522752,0.311412,0.397925
1180042264576,0.311371,0.397881
1181116006400,0.311335,0.397839
1182189748224,0.311299,0.397796
1183263490048,0.311261,0.397750
1184337231872,0.311222,0.397704
1185410973696,0.311183,0.397658
1186484715520,0.311143,0.397618
1187558457344,0.311104,0.397579
1188632199168,0.311066,0.397540
1189705940992,0.311032,0.397499
1190779682816,0.310998,0.397459
1191853424640,0.310962,0.397416
1192927166464,0.310924,0.397372
1194000908288,0.310885,0.397327
1195074650112,0.310850,0.397281
1196148391936,0.310816,0.397235
1197222133760,0.310782,0.397188
1198295875584,0.310741,0.397142
1199369617408,0.310699,0.397095
1200443359232,0.310656,0.397049
1201517101056,0.310606,0.397002
1202590842880,0.310556,0.396956
1203664584704,0.310513,0.396911
1204738326528,0.310475,0.396869
1205812068352,0.310438,0.396826
1206885810176,0.310398,0.396779
1207959552000,0.310357,0.396730
1209033293824,0.310317,0.396681
1210107035648,0.310282,0.396644
1211180777472,0.310247,0.396607
1212254519296,0.310209,0.396566
1213328261120,0.310161,0.396513
1214402002944,0.310113,0.396459
1215475744768,0.310072,0.396414
1216549486592,0.310039,0.396380
1217623228416,0.310006,0.396345
1218696970240,0.309974,0.396310
1219770712064,0.309942,0.396273
1220844453888,0.309911,0.396237
1221918195712,0.309875,0.396201
1222991937536,0.309839,0.396164
1224065679360,0.309802,0.396128
1225139421184,0.309761,0.396090
1226213163008,0.309721,0.396052
1227286904832,0.309682,0.396012
1228360646656,0.309645,0.395970
1229434388480,0.309608,0.395927
1230508130304,0.309570,0.395885
1231581872128,0.309530,0.395842
1232655613952,0.309491,0.395800
1233729355776,0.309455,0.395765
1234803097600,0.309419,0.395730
1235876839424,0.309384,0.395695
1236950581248,0.309350,0.395656
1238024323072,0.309316,0.395617
1239098064896,0.309279,0.395574
1240171806720,0.309241,0.395525
1241245548544,0.309202,0.395476
1242319290368,0.309166,0.395436
1243393032192,0.309130,0.395399
1244466774016,0.309095,0.395362
1245540515840,0.309060,0.395320
1246614257664,0.309025,0.395279
1247687999488,0.308990,0.395238
1248761741312,0.308953,0.395204
1249835483136,0.308916,0.395169
1250909224960,0.308880,0.395133
1251982966784,0.308843,0.395094
1253056708608,0.308806,0.395055
1254130450432,0.308772,0.395019
1255204192256,0.308739,0.394985
1256277934080,0.308705,0.394950
1257351675904,0.308670,0.394909
1258425417728,0.308634,0.394867
1259499159552,0.308598,0.394825
1260572901376,0.308558,0.394784
1261646643200,0.308519,0.394743
1262720385024,0.308480,0.394702
1263794126848,0.308442,0.394660
1264867868672,0.308405,0.394618
1265941610496,0.308372,0.394582
1267015352320,0.308341,0.394547
1268089094144,0.308309,0.394513
1269162835968,0.308276,0.394473
1270236577792,0.308243,0.394434
1271310319616,0.308210,0.394394
1272384061440,0.308172,0.394351
1273457803264,0.308134,0.394309
1274531545088,0.308096,0.394268
1275605286912,0.308058,0.394228
1276679028736,0.308020,0.394189
1277752770560,0.307985,0.394149
1278826512384,0.307952,0.394109
1279900254208,0.307919,0.394069
1280973996032,0.307889,0.394037
1282047737856,0.307860,0.394005
1283121479680,0.307830,0.393972
1284195221504,0.307789,0.393927
1285268963328,0.307748,0.393882
1286342705152,0.307708,0.393839
1287416446976,0.307670,0.393798
1288490188800,0.307631,0.393758
1289563930624,0.307597,0.393722
1290637672448,0.307566,0.393688
1291711414272,0.307534,0.393654
1292785156096,0.307497,0.393617
1293858897920,0.307460,0.393579
1294932639744,0.307423,0.393543
1296006381568,0.307390,0.393514
1297080123392,0.307357,0.393485
1298153865216,0.307324,0.393452
1299227607040,0.307291,0.393413
1300301348864,0.307258,0.393375
1301375090688,0.307225,0.393335
1302448832512,0.307191,0.393294
1303522574336,0.307158,0.393253
1304596316160,0.307126,0.393214
1305670057984,0.307095,0.393175
1306743799808,0.307063,0.393137
1307817541632,0.307026,0.393097
1308891283456,0.306988,0.393057
1309965025280,0.306951,0.393017
1311038767104,0.306914,0.392974
1312112508928,0.306878,0.392932
1313186250752,0.306840,0.392897
1314259992576,0.306803,0.392868
1315333734400,0.306766,0.392838
1316407476224,0.306734,0.392802
1317481218048,0.306704,0.392766
1318554959872,0.306673,0.392730
1319628701696,0.306642,0.392701
1320702443520,0.306610,0.392671
1321776185344,0.306578,0.392638
1322849927168,0.306545,0.392599
1323923668992,0.306512,0.392560
1324997410816,0.306478,0.392522
1326071152640,0.306444,0.392484
1327144894464,0.306411,0.392446
1328218636288,0.306382,0.392420
1329292378112,0.306355,0.392396
1330366119936,0.306326,0.392370
1331439861760,0.306287,0.392336
1332513603584,0.306249,0.392301
1333587345408,0.306216,0.392271
1334661087232,0.306194,0.392249
1335734829056,0.306173,0.392227
1336808570880,0.306141,0.392189
1337882312704,0.306103,0.392142
1338956054528,0.306065,0.392095
1340029796352,0.306034,0.392061
1341103538176,0.306004,0.392030
1342177280000,0.305974,0.391998
1343251021824,0.305942,0.391972
1344324763648,0.305910,0.391945
1345398505472,0.305877,0.391912
1346472247296,0.305843,0.391868
1347545989120,0.305809,0.391824
1348619730944,0.305775,0.391782
1349693472768,0.305741,0.391742
1350767214592,0.305707,0.391702
1351840956416,0.305681,0.391672
1352914698240,0.305656,0.391644
1353988440064,0.305631,0.391617
1355062181888,0.305605,0.391589
1356135923712,0.305578,0.391562
1357209665536,0.305550,0.391533
1358283407360,0.305517,0.391501
1359357149184,0.305484,0.391469
1360430891008,0.305451,0.391433
1361504632832,0.305420,0.391395
1362578374656,0.305388,0.391358
1363652116480,0.305361,0.391325
1364725858304,0.305336,0.391293
1365799600128,0.305311,0.391262
1366873341952,0.305278,0.391229
1367947083776,0.305246,0.391197
1369020825600,0.305215,0.391166
1370094567424,0.305185,0.391140
1371168309248,0.305156,0.391113
1372242051072,0.305124,0.391082
1373315792896,0.305091,0.391048
1374389534720,0.305057,0.391014
1375463276544,0.305026,0.390980
1376537018368,0.304994,0.390945
1377610760192,0.304964,0.390911
1378684502016,0.304940,0.390883
1379758243840,0.304916,0.390854
1380831985664,0.304892,0.390826
1381905727488,0.304868,0.390798
1382979469312,0.304844,0.390771
1384053211136,0.304818,0.390744
1385126952960,0.304791,0.390717
1386200694784,0.304764,0.390690
1387274436608,0.304732,0.390656
1388348178432,0.304698,0.390620
1389421920256,0.304663,0.390583
1390495662080,0.304631,0.390547
1391569403904,0.304599,0.390511
1392643145728,0.304568,0.390475
1393716887552,0.304543,0.390439
1394790629376,0.304517,0.390404
1395864371200,0.304487,0.390372
1396938113024,0.304455,0.390343
1398011854848,0.304423,0.390314
1399085596672,0.304392,0.390284
1400159338496,0.304361,0.390254
1401233080320,0.304331,0.390224
1402306822144,0.304296,0.390195
1403380563968,0.304261,0.390166
1404454305792,0.304227,0.390137
1405528047616,0.304197,0.390107
1406601789440,0.304167,0.390077
1407675531264,0.304140,0.390050
1408749273088,0.304115,0.390025
1409823014912,0.304090,0.390001
1410896756736,0.304057,0.389968
1411970498560,0.304022,0.389932
1413044240384,0.303987,0.389897
1414117982208,0.303959,0.389875
1415191724032,0.303930,0.389853
1416265465856,0.303902,0.389829
1417339207680,0.303876,0.389800
1418412949504,0.303850,0.389771
1419486691328,0.303820,0.389740
1420560433152,0.303786,0.389706
1421634174976,0.303752,0.389672
1422707916800,0.303726,0.389645
1423781658624,0.303702,0.389619
1424855400448,0.303678,0.389594
1425929142272,0.303653,0.389569
1427002884096,0.303628,0.389544
1428076625920,0.303603,0.389517
1429150367744,0.303577,0.389487
1430224109568,0.303552,0.389457
1431297851392,0.303526,0.389425
1432371593216,0.303500,0.389390
1433445335040,0.303473,0.389356
1434519076864,0.303443,0.389321
1435592818688,0.303413,0.389287
1436666560512,0.303382,0.389252
1437740302336,0.303352,0.389219
1438814044160,0.303321,0.389185
1439887785984,0.303292,0.389154
1440961527808,0.303266,0.389128
1442035269632,0.303240,0.389102
1443109011456,0.303216,0.389072
1444182753280,0.303192,0.389039
1445256495104,0.303169,0.389005
1446330236928,0.303145,0.388976
1447403978752,0.303121,0.388949
1448477720576,0.303096,0.388922
1449551462400,0.303062,0.388889
1450625204224,0.303027,0.388855
1451698946048,0.302992,0.388822
1452772687872,0.302958,0.388791
1453846429696,0.302924,0.388760
1454920171520,0.302894,0.388731
1455993913344,0.302869,0.388704
1457067655168,0.302845,0.388677
1458141396992,0.302817,0.388648
1459215138816,0.302787,0.388617
1460288880640,0.302758,0.388587
1461362622464,0.302727,0.388551
1462436364288,0.302695,0.388516
1463510106112,0.302665,0.388481
1464583847936,0.302638,0.388450
1465657589760,0.302611,0.388419
1466731331584,0.302587,0.388390
1467805073408,0.302565,0.388364
1468878815232,0.302543,0.388337
1469952557056,0.302519,0.388308
1471026298880,0.302493,0.388277
1472100040704,0.302467,0.388246
1473173782528,0.302444,0.388222
1474247524352,0.302422,0.388197
1475321266176,0.302398,0.388171
1476395008000,0.302368,0.388139
1477468749824,0.302339,0.388107
1478542491648,0.302313,0.388077
1479616233472,0.302291,0.388051
1480689975296,0.302269,0.388026
1481763717120,0.302238,0.387996
1482837458944,0.302203,0.387964
1483911200768,0.302168,0.387933
1484984942592,0.302140,0.387905
1486058684416,0.302114,0.387877
1487132426240,0.302087,0.387850
1488206168064,0.302059,0.387825
1489279909888,0.302031,0.387800
1490353651712,0.302005,0.387773
1491427393536,0.301983,0.387744
1492501135360,0.301961,0.387714
1493574877184,0.301941,0.387689
1494648619008,0.301923,0.387667
1495722360832,0.301905,0.387644
1496796102656,0.301883,0.387621
1497869844480,0.301860,0.387597
1498943586304,0.301838,0.387574
1500017328128,0.301820,0.387555
1501091069952,0.301801,0.387536
1502164811776,0.301782,0.387512
1503238553600,0.301760,0.387483
1504312295424,0.301739,0.387454
1505386037248,0.301717,0.387426
1506459779072,0.301694,0.387399
1507533520896,0.301672,0.387371
1508607262720,0.301655,0.387350
1509681004544,0.301639,0.387330
1510754746368,0.301622,0.387310
1511828488192,0.301602,0.387289
1512902230016,0.301581,0.387269
1513975971840,0.301561,0.387245
1515049713664,0.301542,0.387218
1516123455488,0.301522,0.387190
1517197197312,0.301503,0.387167
1518270939136,0.301485,0.387147
1519344680960,0.301466,0.387126
1520418422784,0.301441,0.387105
1521492164608,0.301416,0.387084
1522565906432,0.301392,0.387061
1523639648256,0.301372,0.387030
1524713390080,0.301353,0.386999
1525787131904,0.301328,0.386968
1526860873728,0.301297,0.386936
1527934615552,0.301266,0.386903
1529008357376,0.301240,0.386875
1530082099200,0.301216,0.386848
1531155841024,0.301192,0.386822
1532229582848,0.301169,0.386798
1533303324672,0.301146,0.386776
1534377066496,0.301123,0.386753
1535450808320,0.301105,0.386734
1536524550144,0.301086,0.386715
1537598291968,0.301065,0.386693
1538672033792,0.301040,0.386666
1539745775616,0.301015,0.386638
1540819517440,0.300989,0.386608
1541893259264,0.300962,0.386577
1542967001088,0.300935,0.386546
1544040742912,0.300907,0.386514
1545114484736,0.300879,0.386482
1546188226560,0.300851,0.386451
1547261968384,0.300822,0.386427
1548335710208,0.300792,0.386404
1549409452032,0.300765,0.386381
1550483193856,0.300742,0.386361
1551556935680,0.300719,0.386341
1552630677504,0.300697,0.386314
1553704419328,0.300675,0.386284
1554778161152,0.300654,0.386254
1555851902976,0.300634,0.386230
1556925644800,0.300616,0.386208
1557999386624,0.300597,0.386185
1559073128448,0.300576,0.386156
1560146870272,0.300556,0.386128
1561220612096,0.300534,0.386101
1562294353920,0.300511,0.386075
1563368095744,0.300488,0.386050
1564441837568,0.300466,0.386023
1565515579392,0.300444,0.385995
1566589321216,0.300422,0.385968
1567663063040,0.300392,0.385938
1568736804864,0.300361,0.385907
1569810546688,0.300332,0.385878
1570884288512,0.300317,0.385860
1571958030336,0.300301,0.385842
1573031772160,0.300286,0.385823
1574105513984,0.300271,0.385803
1575179255808,0.300256,0.385784
1576252997632,0.300235,0.385757
1577326739456,0.300211,0.385725
1578400481280,0.300187,0.385694
1579474223104,0.300166,0.385665
1580547964928,0.300147,0.385637
1581621706752,0.300126,0.385608
1582695448576,0.300101,0.385582
1583769190400,0.300075,0.385556
1584842932224,0.300051,0.385532
1585916674048,0.300031,0.385513
1586990415872,0.300011,0.385493
1588064157696,0.299989,0.385471
1589137899520,0.299965,0.385447
1590211641344,0.299941,0.385424
1591285383168,0.299915,0.385401
1592359124992,0.299889,0.385378
1593432866816,0.299863,0.385355
1594506608640,0.299846,0.385334
1595580350464,0.299828,0.385313
1596654092288,0.299810,0.385293
1597727834112,0.299791,0.385275
1598801575936,0.299773,0.385257
1599875317760,0.299749,0.385233
1600949059584,0.299723,0.385204
1602022801408,0.299696,0.385176
1603096543232,0.299664,0.385143
1604170285056,0.299632,0.385109
1605244026880,0.299600,0.385075
1606317768704,0.299576,0.385054
1607391510528,0.299552,0.385032
1608465252352,0.299531,0.385010
1609538994176,0.299516,0.384988
1610612736000,0.299501,0.384966
1611686477824,0.299481,0.384940
1612760219648,0.299457,0.384913
1613833961472,0.299433,0.384885
1614907703296,0.299410,0.384861
1615981445120,0.299388,0.384837
1617055186944,0.299365,0.384813
1618128928768,0.299343,0.384782
1619202670592,0.299321,0.384750
1620276412416,0.299301,0.384722
1621350154240,0.299285,0.384704
1622423896064,0.299269,0.384686
1623497637888,0.299250,0.384665
1624571379712,0.299229,0.384641
1625645121536,0.299207,0.384618
1626718863360,0.299186,0.384589
1627792605184,0.299164,0.384558
1628866347008,0.299143,0.384528
1629940088832,0.299122,0.384507
1631013830656,0.299102,0.384485
1632087572480,0.299082,0.384462
1633161314304,0.299064,0.384433
1634235056128,0.299046,0.384405
1635308797952,0.299029,0.384381
1636382539776,0.299013,0.384361
1637456281600,0.298997,0.384340
1638530023424,0.298980,0.384321
1639603765248,0.298962,0.384301
1640677507072,0.298943,0.384281
1641751248896,0.298926,0.384266
1642824990720,0.298908,0.384251
1643898732544,0.298891,0.384234
1644972474368,0.298875,0.384215
1646046216192,0.298860,0.384195
1647119958016,0.298846,0.384176
1648193699840,0.298832,0.384156
1649267441664,0.298819,0.384136
1650341183488,0.298805,0.384120
1651414925312,0.298791,0.384106
1652488667136,0.298777,0.384090
1653562408960,0.298758,0.384064
1654636150784,0.298740,0.384038
1655709892608,0.298722,0.384014
1656783634432,0.298708,0.383997
1657857376256,0.298695,0.383979
1658931118080,0.298678,0.383959
1660004859904,0.298659,0.383937
1661078601728,0.298640,0.383914
1662152343552,0.298619,0.383893
1663226085376,0.298596,0.383871
1664299827200,0.298573,0.383850
1665373569024,0.298547,0.383825
1666447310848,0.298520,0.383801
1667521052672,0.298497,0.383779
1668594794496,0.298480,0.383763
1669668536320,0.298463,0.383747
1670742278144,0.298450,0.383728
1671816019968,0.298439,0.383707
1672889761792,0.298428,0.383686
1673963503616,0.298410,0.383665
1675037245440,0.298391,0.383643
1676110987264,0.298371,0.383622
1677184729088,0.298349,0.383594
1678258470912,0.298327,0.383567
1679332212736,0.298306,0.383541
1680405954560,0.298283,0.383521
1681479696384,0.298261,0.383500
1682553438208,0.298239,0.383479
1683627180032,0.298215,0.383456
1684700921856,0.298192,0.383433
1685774663680,0.298171,0.383408
1686848405504,0.298150,0.383383
1687922147328,0.298129,0.383358
1688995889152,0.298113,0.383343
1690069630976,0.298096,0.383328
1691143372800,0.298079,0.383312
1692217114624,0.298060,0.383291
1693290856448,0.298041,0.383269
1694364598272,0.298025,0.383250
1695438340096,0.298012,0.383232
1696512081920,0.297999,0.383215
1697585823744,0.297981,0.383196
1698659565568,0.297961,0.383176
1699733307392,0.297941,0.383157
1700807049216,0.297926,0.383137
1701880791040,0.297911,0.383117
1702954532864,0.297897,0.383098
1704028274688,0.297882,0.383078
1705102016512,0.297867,0.383058
1706175758336,0.297850,0.383038
1707249500160,0.297831,0.383018
1708323241984,0.297812,0.382997
1709396983808,0.297793,0.382976
1710470725632,0.297773,0.382955
1711544467456,0.297754,0.382934
1712618209280,0.297733,0.382913
1713691951104,0.297712,0.382892
1714765692928,0.297691,0.382872
1715839434752,0.297667,0.382851
1716913176576,0.297643,0.382829
1717986918400,0.297623,0.382812
1719060660224,0.297606,0.382797
1720134402048,0.297590,0.382783
1721208143872,0.297573,0.382771
1722281885696,0.297557,0.382760
1723355627520,0.297540,0.382749
1724429369344,0.297529,0.382736
1725503111168,0.297518,0.382723
1726576852992,0.297506,0.382708
1727650594816,0.297492,0.382687
1728724336640,0.297477,0.382667
1729798078464,0.297461,0.382644
1730871820288,0.297444,0.382619
1731945562112,0.297427,0.382594
1733019303936,0.297411,0.382572
1734093045760,0.297395,0.382551
1735166787584,0.297379,0.382530
1736240529408,0.297357,0.382503
1737314271232,0.297334,0.382476
1738388013056,0.297312,0.382450
1739461754880,0.297290,0.382430
1740535496704,0.297268,0.382410
1741609238528,0.297247,0.382388
1742682980352,0.297228,0.382362
1743756722176,0.297209,0.382336
1744830464000,0.297191,0.382314
1745904205824,0.297173,0.382293
1746977947648,0.297155,0.382273
1748051689472,0.297138,0.382248
1749125431296,0.297121,0.382223
1750199173120,0.297106,0.382199
1751272914944,0.297097,0.382184
1752346656768,0.297088,0.382168
1753420398592,0.297076,0.382150
1754494140416,0.297060,0.382129
1755567882240,0.297044,0.382107
1756641624064,0.297032,0.382093
1757715365888,0.297023,0.382082
1758789107712,0.297013,0.382071
1759862849536,0.296993,0.382050
1760936591360,0.296972,0.382028
1762010333184,0.296951,0.382006
1763084075008,0.296933,0.381990
1764157816832,0.296916,0.381974
1765231558656,0.296900,0.381957
1766305300480,0.296887,0.381939
1767379042304,0.296874,0.381922
1768452784128,0.296862,0.381907
1769526525952,0.296852,0.381893
1770600267776,0.296842,0.381878
1771674009600,0.296821,0.381853
1772747751424,0.296799,0.381826
1773821493248,0.296777,0.381801
1774895235072,0.296759,0.381786
1775968976896,0.296741,0.381771
1777042718720,0.296724,0.381756
1778116460544,0.296710,0.381741
1779190202368,0.296696,0.381726
1780263944192,0.296683,0.381712
1781337686016,0.296670,0.381699
1782411427840,0.296657,0.381686
1783485169664,0.296644,0.381670
1784558911488,0.296630,0.381654
1785632653312,0.296616,0.381637
1786706395136,0.296604,0.381618
1787780136960,0.296592,0.381598
1788853878784,0.296577,0.381577
1789927620608,0.296554,0.381554
1791001362432,0.296532,0.381532
1792075104256,0.296516,0.381515
1793148846080,0.296502,0.381503
1794222587904,0.296489,0.381491
1795296329728,0.296471,0.381473
1796370071552,0.296453,0.381455
1797443813376,0.296435,0.381437
1798517555200,0.296421,0.381421
1799591297024,0.296407,0.381405
1800665038848,0.296392,0.381391
1801738780672,0.296375,0.381379
1802812522496,0.296358,0.381367
1803886264320,0.296341,0.381353
1804960006144,0.296324,0.381338
1806033747968,0.296307,0.381322
1807107489792,0.296291,0.381306
1808181231616,0.296275,0.381290
1809254973440,0.296258,0.381275
1810328715264,0.296243,0.381265
1811402457088,0.296229,0.381255
1812476198912,0.296215,0.381243
1813549940736,0.296204,0.381229
1814623682560,0.296193,0.381215
1815697424384,0.296184,0.381203
1816771166208,0.296176,0.381194
1817844908032,0.296168,0.381184
1818918649856,0.296157,0.381172
1819992391680,0.296145,0.381158
1821066133504,0.296133,0.381145
1822139875328,0.296116,0.381133
1823213617152,0.296099,0.381122
1824287358976,0.296082,0.381108
1825361100800,0.296064,0.381090
1826434842624,0.296045,0.381071
1827508584448,0.296029,0.381055
1828582326272,0.296014,0.381040
1829656068096,0.295999,0.381024
1830729809920,0.295982,0.381008
1831803551744,0.295964,0.380992
1832877293568,0.295947,0.380976
1833951035392,0.295933,0.380959
1835024777216,0.295919,0.380942
1836098519040,0.295906,0.380927
1837172260864,0.295892,0.380914
1838246002688,0.295879,0.380901
1839319744512,0.295865,0.380887
1840393486336,0.295852,0.380874
1841467228160,0.295838,0.380860
1842540969984,0.295824,0.380843
1843614711808,0.295809,0.380825
1844688453632,0.295794,0.380807
1845762195456,0.295784,0.380793
1846835937280,0.295773,0.380779
1847909679104,0.295762,0.380765
1848983420928,0.295751,0.380753
1850057162752,0.295740,0.380741
1851130904576,0.295726,0.380729
1852204646400,0.295710,0.380717
1853278388224,0.295694,0.380704
1854352130048,0.295679,0.380686
1855425871872,0.295664,0.380667
1856499613696,0.295649,0.380649
1857573355520,0.295638,0.380640
1858647097344,0.295626,0.380632
1859720839168,0.295615,0.380621
1860794580992,0.295604,0.380603
1861868322816,0.295593,0.380586
1862942064640,0.295583,0.380571
1864015806464,0.295573,0.380559
1865089548288,0.295563,0.380547
1866163290112,0.295550,0.380532
1867237031936,0.295537,0.380517
1868310773760,0.295523,0.380501
1869384515584,0.295510,0.380486
1870458257408,0.295496,0.380470
1871531999232,0.295483,0.380455
1872605741056,0.295471,0.380441
1873679482880,0.295458,0.380426
1874753224704,0.295445,0.380415
1875826966528,0.295433,0.380405
1876900708352,0.295421,0.380396
1877974450176,0.295409,0.380381
1879048192000,0.295397,0.380364
1880121933824,0.295386,0.380348
1881195675648,0.295376,0.380337
1882269417472,0.295366,0.380326
1883343159296,0.295354,0.380314
1884416901120,0.295339,0.380300
1885490642944,0.295323,0.380286
1886564384768,0.295308,0.380272
1887638126592,0.295294,0.380258
1888711868416,0.295281,0.380245
1889785610240,0.295269,0.380233
1890859352064,0.295257,0.380221
1891933093888,0.295245,0.380209
1893006835712,0.295235,0.380197
1894080577536,0.295225,0.380185
1895154319360,0.295215,0.380174
1896228061184,0.295206,0.380162
1897301803008,0.295196,0.380150
1898375544832,0.295184,0.380139
1899449286656,0.295171,0.380129
1900523028480,0.295157,0.380118
1901596770304,0.295145,0.380104
1902670512128,0.295132,0.380087
1903744253952,0.295120,0.380071
1904817995776,0.295106,0.380056
1905891737600,0.295092,0.380040
1906965479424,0.295078,0.380026
1908039221248,0.295068,0.380012
1909112963072,0.295058,0.379999
1910186704896,0.295047,0.379984
1911260446720,0.295034,0.379969
1912334188544,0.295022,0.379953
1913407930368,0.295009,0.379936
1914481672192,0.294995,0.379918
1915555414016,0.294982,0.379901
1916629155840,0.294973,0.379893
1917702897664,0.294965,0.379886
1918776639488,0.294955,0.379877
1919850381312,0.294944,0.379863
1920924123136,0.294934,0.379850
1921997864960,0.294918,0.379834
1923071606784,0.294897,0.379816
1924145348608,0.294876,0.379798
1925219090432,0.294859,0.379783
1926292832256,0.294843,0.379770
1927366574080,0.294827,0.379756
1928440315904,0.294811,0.379742
1929514057728,0.294795,0.379728
1930587799552,0.294778,0.379712
1931661541376,0.294763,0.379693
1932735283200,0.294747,0.379673
1933809025024,0.294733,0.379655
1934882766848,0.294722,0.379639
1935956508672,0.294710,0.379623
