cache_size,BMRC_ratio,OMRC_ratio
73014444032,0.609106,0.608807
74088185856,0.608969,0.608670
75161927680,0.608807,0.608509
76235669504,0.608658,0.608369
77309411328,0.608594,0.608307
78383153152,0.608544,0.608262
79456894976,0.608528,0.608246
80530636800,0.608528,0.608246
81604378624,0.608528,0.608246
82678120448,0.608528,0.608246
83751862272,0.608528,0.608246
84825604096,0.608528,0.608246
85899345920,0.608528,0.608246
86973087744,0.608528,0.608246
88046829568,0.608528,0.608246
89120571392,0.608528,0.608246
90194313216,0.608528,0.608246
91268055040,0.608528,0.608246
92341796864,0.608528,0.608246
93415538688,0.608528,0.608246
94489280512,0.608528,0.608246
95563022336,0.608528,0.608246
96636764160,0.608528,0.608246
97710505984,0.608528,0.608246
98784247808,0.608528,0.608246
99857989632,0.608528,0.608246
100931731456,0.608528,0.608246
102005473280,0.608528,0.608246
103079215104,0.608528,0.608246
104152956928,0.608528,0.608246
105226698752,0.608528,0.608246
106300440576,0.608528,0.608246
107374182400,0.608528,0.608246
108447924224,0.608528,0.608246
109521666048,0.608528,0.608246
110595407872,0.608528,0.608246
111669149696,0.608528,0.608246
112742891520,0.608528,0.608246
113816633344,0.608528,0.608246
114890375168,0.608528,0.608246
115964116992,0.608528,0.608246
117037858816,0.608528,0.608246
118111600640,0.608528,0.608246
119185342464,0.608528,0.608246
120259084288,0.608528,0.608246
121332826112,0.608528,0.608246
122406567936,0.608528,0.608246
123480309760,0.608528,0.608246
124554051584,0.608528,0.608246
125627793408,0.608528,0.608246
126701535232,0.608528,0.608246
127775277056,0.608528,0.608246
128849018880,0.608528,0.608246
129922760704,0.608528,0.608246
130996502528,0.608528,0.608246
132070244352,0.608528,0.608246
133143986176,0.608528,0.608246
134217728000,0.608528,0.608246
135291469824,0.608528,0.608246
136365211648,0.608528,0.608246
137438953472,0.608528,0.608246
138512695296,0.608528,0.608246
139586437120,0.608528,0.608246
140660178944,0.608528,0.608246
141733920768,0.608528,0.608246
142807662592,0.608528,0.608246
143881404416,0.608528,0.608246
144955146240,0.608528,0.608246
146028888064,0.608528,0.608246
147102629888,0.608528,0.608246
148176371712,0.608528,0.608246
149250113536,0.608528,0.608246
150323855360,0.608528,0.608246
151397597184,0.608528,0.608246
152471339008,0.608528,0.608246
153545080832,0.608528,0.608246
154618822656,0.608528,0.608246
155692564480,0.608528,0.608246
156766306304,0.608528,0.608246
157840048128,0.608528,0.608246
158913789952,0.608528,0.608246
159987531776,0.608528,0.608246
161061273600,0.608528,0.608246
162135015424,0.608528,0.608246
163208757248,0.608528,0.608246
164282499072,0.608528,0.608246
165356240896,0.608528,0.608246
166429982720,0.608528,0.608246
167503724544,0.608528,0.608246
168577466368,0.608528,0.608246
169651208192,0.608528,0.608246
170724950016,0.608528,0.608246
171798691840,0.608528,0.608246
172872433664,0.608528,0.608246
173946175488,0.608528,0.608246
175019917312,0.608528,0.608246
176093659136,0.608528,0.608246
177167400960,0.608528,0.608246
178241142784,0.608528,0.608246
179314884608,0.608528,0.608246
180388626432,0.608528,0.608246
181462368256,0.608528,0.608246
182536110080,0.608528,0.608246
183609851904,0.608528,0.608246
184683593728,0.608528,0.608246
185757335552,0.608528,0.608246
186831077376,0.608528,0.608246
187904819200,0.608528,0.608246
188978561024,0.608528,0.608246
190052302848,0.608528,0.608246
191126044672,0.608528,0.608246
192199786496,0.608528,0.608246
193273528320,0.608528,0.608246
194347270144,0.608528,0.608246
195421011968,0.608528,0.608246
196494753792,0.608528,0.608246
197568495616,0.608528,0.608246
198642237440,0.608528,0.608246
199715979264,0.608528,0.608246
200789721088,0.608528,0.608246
201863462912,0.608528,0.608246
202937204736,0.608528,0.608246
204010946560,0.608528,0.608246
205084688384,0.608528,0.608246
206158430208,0.608528,0.608246
207232172032,0.608528,0.608246
208305913856,0.608528,0.608246
209379655680,0.608528,0.608246
210453397504,0.608528,0.608246
211527139328,0.608528,0.608246
212600881152,0.608528,0.608246
213674622976,0.608528,0.608246
214748364800,0.608528,0.608246
215822106624,0.608528,0.608246
216895848448,0.608528,0.608246
217969590272,0.608528,0.608246
219043332096,0.608528,0.608246
220117073920,0.608528,0.608246
221190815744,0.608528,0.608246
222264557568,0.608528,0.608246
223338299392,0.608528,0.608246
224412041216,0.608528,0.608246
225485783040,0.608528,0.608246
226559524864,0.608528,0.608246
227633266688,0.608528,0.608246
228707008512,0.608528,0.608246
229780750336,0.608528,0.608246
230854492160,0.608528,0.608246
231928233984,0.608528,0.608246
233001975808,0.608528,0.608246
234075717632,0.608528,0.608246
235149459456,0.608528,0.608246
236223201280,0.608528,0.608246
237296943104,0.608528,0.608246
238370684928,0.608528,0.608246
239444426752,0.608528,0.608246
240518168576,0.608528,0.608246
241591910400,0.608528,0.608246
242665652224,0.608528,0.608246
243739394048,0.608528,0.608246
244813135872,0.608528,0.608246
245886877696,0.608528,0.608246
246960619520,0.608528,0.608246
248034361344,0.608528,0.608246
249108103168,0.608528,0.608246
250181844992,0.608528,0.608246
251255586816,0.608528,0.608246
252329328640,0.608528,0.608246
253403070464,0.608528,0.608246
254476812288,0.608528,0.608246
255550554112,0.608528,0.608246
256624295936,0.608528,0.608246
257698037760,0.608528,0.608246
258771779584,0.608528,0.608246
259845521408,0.608528,0.608246
260919263232,0.608528,0.608246
261993005056,0.608528,0.608246
263066746880,0.608528,0.608246
264140488704,0.608528,0.608246
265214230528,0.608528,0.608246
266287972352,0.608528,0.608246
267361714176,0.608528,0.608246
268435456000,0.608528,0.608246
269509197824,0.608528,0.608246
270582939648,0.608528,0.608246
271656681472,0.608528,0.608246
272730423296,0.608528,0.608246
273804165120,0.608528,0.608246
274877906944,0.608528,0.608246
275951648768,0.608528,0.608246
277025390592,0.608528,0.608246
278099132416,0.608528,0.608246
279172874240,0.608528,0.608246
280246616064,0.608528,0.608246
281320357888,0.608528,0.608246
282394099712,0.608528,0.608246
283467841536,0.608528,0.608246
284541583360,0.608528,0.608246
285615325184,0.608528,0.608246
286689067008,0.608528,0.608246
287762808832,0.608528,0.608246
288836550656,0.608528,0.608246
289910292480,0.608528,0.608246
290984034304,0.608528,0.608246
292057776128,0.608528,0.608246
293131517952,0.608528,0.608246
294205259776,0.608528,0.608246
295279001600,0.608528,0.608246
296352743424,0.608528,0.608246
297426485248,0.608528,0.608246
298500227072,0.608528,0.608246
299573968896,0.608528,0.608246
300647710720,0.608528,0.608246
301721452544,0.608528,0.608246
302795194368,0.608528,0.608246
303868936192,0.608528,0.608246
304942678016,0.608528,0.608246
306016419840,0.608528,0.608246
307090161664,0.608528,0.608246
308163903488,0.608528,0.608246
309237645312,0.608528,0.608246
310311387136,0.608528,0.608246
311385128960,0.608528,0.608246
312458870784,0.608528,0.608246
313532612608,0.608528,0.608246
314606354432,0.608528,0.608246
315680096256,0.608528,0.608246
316753838080,0.608528,0.608246
317827579904,0.608528,0.608246
318901321728,0.608528,0.608246
319975063552,0.608528,0.608246
321048805376,0.608528,0.608246
322122547200,0.608528,0.608246
323196289024,0.608528,0.608246
324270030848,0.608528,0.608246
325343772672,0.608528,0.608246
326417514496,0.608528,0.608246
327491256320,0.608528,0.608246
328564998144,0.608528,0.608246
329638739968,0.608528,0.608246
330712481792,0.608528,0.608246
331786223616,0.608528,0.608246
332859965440,0.608528,0.608246
333933707264,0.608528,0.608246
335007449088,0.608528,0.608246
336081190912,0.608528,0.608246
337154932736,0.608528,0.608246
338228674560,0.608528,0.608246
339302416384,0.608528,0.608246
340376158208,0.608528,0.608246
341449900032,0.608528,0.608246
342523641856,0.608528,0.608246
343597383680,0.608528,0.608246
344671125504,0.608528,0.608246
345744867328,0.608528,0.608246
346818609152,0.608528,0.608246
347892350976,0.608528,0.608246
348966092800,0.608528,0.608246
350039834624,0.608528,0.608246
351113576448,0.608528,0.608246
352187318272,0.608528,0.608246
353261060096,0.608528,0.608246
354334801920,0.608528,0.608246
355408543744,0.608528,0.608246
356482285568,0.608528,0.608246
357556027392,0.608528,0.608246
358629769216,0.608528,0.608246
359703511040,0.608528,0.608246
360777252864,0.608528,0.608246
361850994688,0.608528,0.608246
362924736512,0.608528,0.608246
363998478336,0.608528,0.608246
365072220160,0.608528,0.608246
366145961984,0.608528,0.608246
367219703808,0.608528,0.608246
368293445632,0.608528,0.608246
369367187456,0.608528,0.608246
370440929280,0.608528,0.608246
371514671104,0.608528,0.608246
372588412928,0.608528,0.608246
373662154752,0.608528,0.608246
374735896576,0.608528,0.608246
375809638400,0.608528,0.608246
376883380224,0.608528,0.608246
377957122048,0.608528,0.608246
379030863872,0.608528,0.608246
380104605696,0.608528,0.608246
381178347520,0.608528,0.608246
382252089344,0.608528,0.608246
383325831168,0.608528,0.608246
384399572992,0.608528,0.608246
385473314816,0.608528,0.608246
386547056640,0.608528,0.608246
387620798464,0.608528,0.608246
388694540288,0.608528,0.608246
389768282112,0.608528,0.608246
390842023936,0.608528,0.608246
391915765760,0.608528,0.608246
392989507584,0.608528,0.608246
394063249408,0.608528,0.608246
395136991232,0.608528,0.608246
396210733056,0.608528,0.608246
397284474880,0.608528,0.608246
398358216704,0.608528,0.608246
399431958528,0.608528,0.608246
400505700352,0.608528,0.608246
401579442176,0.608528,0.608246
402653184000,0.608528,0.608246
403726925824,0.608528,0.608246
404800667648,0.608528,0.608246
405874409472,0.608528,0.608246
406948151296,0.608528,0.608246
408021893120,0.608528,0.608246
409095634944,0.608528,0.608246
410169376768,0.608528,0.608246
411243118592,0.608528,0.608246
412316860416,0.608528,0.608246
413390602240,0.608528,0.608246
414464344064,0.608528,0.608246
415538085888,0.608528,0.608246
416611827712,0.608528,0.608246
417685569536,0.608528,0.608246
418759311360,0.608528,0.608246
419833053184,0.608528,0.608246
420906795008,0.608528,0.608246
421980536832,0.608528,0.608246
423054278656,0.608528,0.608246
424128020480,0.608528,0.608246
425201762304,0.608528,0.608246
426275504128,0.608528,0.608246
427349245952,0.608528,0.608246
428422987776,0.608528,0.608246
429496729600,0.608528,0.608246
430570471424,0.608528,0.608246
431644213248,0.608528,0.608246
432717955072,0.608528,0.608246
433791696896,0.608528,0.608246
434865438720,0.608528,0.608246
435939180544,0.608528,0.608246
437012922368,0.608528,0.608246
438086664192,0.608528,0.608246
439160406016,0.608528,0.608246
440234147840,0.608528,0.608246
441307889664,0.608528,0.608246
442381631488,0.608528,0.608246
443455373312,0.608528,0.608246
444529115136,0.608528,0.608246
445602856960,0.608528,0.608246
446676598784,0.608528,0.608246
447750340608,0.608528,0.608246
448824082432,0.608528,0.608246
449897824256,0.608528,0.608246
450971566080,0.608528,0.608246
452045307904,0.608528,0.608246
453119049728,0.608528,0.608246
454192791552,0.608528,0.608246
455266533376,0.608528,0.608246
456340275200,0.608528,0.608246
457414017024,0.608528,0.608246
458487758848,0.608528,0.608246
459561500672,0.608528,0.608246
460635242496,0.608528,0.608246
461708984320,0.608528,0.608246
462782726144,0.608528,0.608246
463856467968,0.608528,0.608246
464930209792,0.608528,0.608246
466003951616,0.608528,0.608246
467077693440,0.608528,0.608246
468151435264,0.608528,0.608246
469225177088,0.608528,0.608246
470298918912,0.608528,0.608246
471372660736,0.608528,0.608246
472446402560,0.608528,0.608246
473520144384,0.608528,0.608246
474593886208,0.608528,0.608246
475667628032,0.608528,0.608246
476741369856,0.608528,0.608246
477815111680,0.608528,0.608246
478888853504,0.608528,0.608246
479962595328,0.608528,0.608246
481036337152,0.608528,0.608246
482110078976,0.608528,0.608246
483183820800,0.608528,0.608246
484257562624,0.608528,0.608246
485331304448,0.608528,0.608246
486405046272,0.608528,0.608246
487478788096,0.608528,0.608246
488552529920,0.608528,0.608246
489626271744,0.608528,0.608246
490700013568,0.608528,0.608246
491773755392,0.608528,0.608246
492847497216,0.608528,0.608246
493921239040,0.608528,0.608246
494994980864,0.608528,0.608246
496068722688,0.608528,0.608246
497142464512,0.608528,0.608246
498216206336,0.608528,0.608246
499289948160,0.608528,0.608246
500363689984,0.608528,0.608246
501437431808,0.608528,0.608246
502511173632,0.608528,0.608246
503584915456,0.608528,0.608246
504658657280,0.608528,0.608246
505732399104,0.608528,0.608246
506806140928,0.608528,0.608246
507879882752,0.608528,0.608246
508953624576,0.608528,0.608246
510027366400,0.608528,0.608246
511101108224,0.608528,0.608246
512174850048,0.608528,0.608246
513248591872,0.608528,0.608246
514322333696,0.608528,0.608246
515396075520,0.608528,0.608246
516469817344,0.608528,0.608246
517543559168,0.608528,0.608246
518617300992,0.608528,0.608246
519691042816,0.608528,0.608246
520764784640,0.608528,0.608246
521838526464,0.608528,0.608246
522912268288,0.608528,0.608246
523986010112,0.608528,0.608246
525059751936,0.608528,0.608246
526133493760,0.608528,0.608246
527207235584,0.608528,0.608246
528280977408,0.608528,0.608246
529354719232,0.608528,0.608246
530428461056,0.608528,0.608246
531502202880,0.608528,0.608246
532575944704,0.608528,0.608246
533649686528,0.608528,0.608246
534723428352,0.608528,0.608246
535797170176,0.608528,0.608246
536870912000,0.608528,0.608246
537944653824,0.608528,0.608246
539018395648,0.608528,0.608246
540092137472,0.608528,0.608246
541165879296,0.608528,0.608246
542239621120,0.608528,0.608246
543313362944,0.608528,0.608246
544387104768,0.608528,0.608246
545460846592,0.608528,0.608246
546534588416,0.608528,0.608246
547608330240,0.608528,0.608246
548682072064,0.608528,0.608246
549755813888,0.608528,0.608246
550829555712,0.608528,0.608246
551903297536,0.608528,0.608246
552977039360,0.608528,0.608246
554050781184,0.608528,0.608246
555124523008,0.608528,0.608246
556198264832,0.608528,0.608246
557272006656,0.608528,0.608246
558345748480,0.608528,0.608246
559419490304,0.608528,0.608246
560493232128,0.608528,0.608246
561566973952,0.608528,0.608246
562640715776,0.608528,0.608246
563714457600,0.608528,0.608246
564788199424,0.608528,0.608246
565861941248,0.608528,0.608246
566935683072,0.608528,0.608246
568009424896,0.608528,0.608246
569083166720,0.608528,0.608246
570156908544,0.608528,0.608246
571230650368,0.608528,0.608246
572304392192,0.608528,0.608246
573378134016,0.608528,0.608246
574451875840,0.608528,0.608246
575525617664,0.608528,0.608246
576599359488,0.608528,0.608246
577673101312,0.608528,0.608246
578746843136,0.608528,0.608246
579820584960,0.608528,0.608246
580894326784,0.608528,0.608246
581968068608,0.608528,0.608246
583041810432,0.608528,0.608246
584115552256,0.608528,0.608246
585189294080,0.608528,0.608246
586263035904,0.608528,0.608246
587336777728,0.608528,0.608246
588410519552,0.608528,0.608246
589484261376,0.608528,0.608246
590558003200,0.608528,0.608246
591631745024,0.608528,0.608246
592705486848,0.608528,0.608246
593779228672,0.608528,0.608246
594852970496,0.608528,0.608246
595926712320,0.608528,0.608246
597000454144,0.608528,0.608246
598074195968,0.608528,0.608246
599147937792,0.608528,0.608246
600221679616,0.608528,0.608246
601295421440,0.608528,0.608246
602369163264,0.608528,0.608246
603442905088,0.608528,0.608246
604516646912,0.608528,0.608246
605590388736,0.608528,0.608246
606664130560,0.608528,0.608246
607737872384,0.608528,0.608246
608811614208,0.608528,0.608246
609885356032,0.608528,0.608246
610959097856,0.608528,0.608246
612032839680,0.608528,0.608246
613106581504,0.608528,0.608246
614180323328,0.608528,0.608246
615254065152,0.608528,0.608246
616327806976,0.608528,0.608246
617401548800,0.608528,0.608246
618475290624,0.608528,0.608246
619549032448,0.608528,0.608246
620622774272,0.608528,0.608246
621696516096,0.608528,0.608246
622770257920,0.608528,0.608246
623843999744,0.608528,0.608246
624917741568,0.608528,0.608246
625991483392,0.608528,0.608246
627065225216,0.608528,0.608246
628138967040,0.608528,0.608246
629212708864,0.608528,0.608246
630286450688,0.608528,0.608246
631360192512,0.608528,0.608246
632433934336,0.608528,0.608246
633507676160,0.608528,0.608246
634581417984,0.608528,0.608246
635655159808,0.608528,0.608246
636728901632,0.608528,0.608246
637802643456,0.608528,0.608246
638876385280,0.608528,0.608246
639950127104,0.608528,0.608246
641023868928,0.608528,0.608246
642097610752,0.608528,0.608246
643171352576,0.608528,0.608246
644245094400,0.608528,0.608246
645318836224,0.608528,0.608246
646392578048,0.608528,0.608246
647466319872,0.608528,0.608246
648540061696,0.608528,0.608246
649613803520,0.608528,0.608246
650687545344,0.608528,0.608246
651761287168,0.608528,0.608246
652835028992,0.608528,0.608246
653908770816,0.608528,0.608246
654982512640,0.608528,0.608246
656056254464,0.608528,0.608246
657129996288,0.608528,0.608246
658203738112,0.608528,0.608246
659277479936,0.608528,0.608246
660351221760,0.608528,0.608246
661424963584,0.608528,0.608246
662498705408,0.608528,0.608246
663572447232,0.608528,0.608246
664646189056,0.608528,0.608246
665719930880,0.608528,0.608246
666793672704,0.608528,0.608246
667867414528,0.608528,0.608246
668941156352,0.608528,0.608246
670014898176,0.608528,0.608246
671088640000,0.608528,0.608246
672162381824,0.608528,0.608246
673236123648,0.608528,0.608246
674309865472,0.608528,0.608246
675383607296,0.608528,0.608246
676457349120,0.608528,0.608246
677531090944,0.608528,0.608246
678604832768,0.608528,0.608246
679678574592,0.608528,0.608246
680752316416,0.608528,0.608246
681826058240,0.608528,0.608246
682899800064,0.608528,0.608246
683973541888,0.608528,0.608246
685047283712,0.608528,0.608246
686121025536,0.608528,0.608246
687194767360,0.608528,0.608246
688268509184,0.608528,0.608246
689342251008,0.608528,0.608246
690415992832,0.608528,0.608246
691489734656,0.608528,0.608246
692563476480,0.608528,0.608246
693637218304,0.608528,0.608246
694710960128,0.608528,0.608246
695784701952,0.608528,0.608246
696858443776,0.608528,0.608246
697932185600,0.608528,0.608246
699005927424,0.608528,0.608246
700079669248,0.608528,0.608246
701153411072,0.608528,0.608246
702227152896,0.608528,0.608246
703300894720,0.608528,0.608246
704374636544,0.608528,0.608246
705448378368,0.608528,0.608246
706522120192,0.608528,0.608246
707595862016,0.608528,0.608246
708669603840,0.608528,0.608246
709743345664,0.608528,0.608246
710817087488,0.608528,0.608246
711890829312,0.608528,0.608246
712964571136,0.608528,0.608246
714038312960,0.608528,0.608246
715112054784,0.608528,0.608246
716185796608,0.608528,0.608246
717259538432,0.608528,0.608246
718333280256,0.608528,0.608246
719407022080,0.608528,0.608246
720480763904,0.608528,0.608246
721554505728,0.608528,0.608246
722628247552,0.608528,0.608246
723701989376,0.608528,0.608246
724775731200,0.608528,0.608246
725849473024,0.608528,0.608246
726923214848,0.608528,0.608246
727996956672,0.608528,0.608246
729070698496,0.608528,0.608246
730144440320,0.608528,0.608246
731218182144,0.608528,0.608246
732291923968,0.608528,0.608246
733365665792,0.608528,0.608246
734439407616,0.608528,0.608246
735513149440,0.608528,0.608246
736586891264,0.608528,0.608246
737660633088,0.608528,0.608246
738734374912,0.608528,0.608246
739808116736,0.608528,0.608246
740881858560,0.608528,0.608246
741955600384,0.608528,0.608246
743029342208,0.608528,0.608246
744103084032,0.608528,0.608246
745176825856,0.608528,0.608246
746250567680,0.608528,0.608246
747324309504,0.608528,0.608246
748398051328,0.608528,0.608246
749471793152,0.608528,0.608246
750545534976,0.608528,0.608246
751619276800,0.608528,0.608246
752693018624,0.608528,0.608246
753766760448,0.608528,0.608246
754840502272,0.608528,0.608246
755914244096,0.608528,0.608246
756987985920,0.608528,0.608246
758061727744,0.608528,0.608246
759135469568,0.608528,0.608246
760209211392,0.608528,0.608246
761282953216,0.608528,0.608246
762356695040,0.608528,0.608246
763430436864,0.608528,0.608246
764504178688,0.608528,0.608246
765577920512,0.608528,0.608246
766651662336,0.608528,0.608246
767725404160,0.608528,0.608246
768799145984,0.608528,0.608246
769872887808,0.608528,0.608246
770946629632,0.608528,0.608246
772020371456,0.608528,0.608246
773094113280,0.608528,0.608246
774167855104,0.608528,0.608246
775241596928,0.608528,0.608246
776315338752,0.608528,0.608246
777389080576,0.608528,0.608246
778462822400,0.608528,0.608246
779536564224,0.608528,0.608246
780610306048,0.608528,0.608246
781684047872,0.608528,0.608246
782757789696,0.608528,0.608246
783831531520,0.608528,0.608246
784905273344,0.608528,0.608246
785979015168,0.608528,0.608246
787052756992,0.608528,0.608246
788126498816,0.608528,0.608246
789200240640,0.608528,0.608246
790273982464,0.608528,0.608246
791347724288,0.608528,0.608246
792421466112,0.608528,0.608246
793495207936,0.608528,0.608246
794568949760,0.608528,0.608246
795642691584,0.608528,0.608246
796716433408,0.608528,0.608246
797790175232,0.608528,0.608246
798863917056,0.608528,0.608246
799937658880,0.608528,0.608246
801011400704,0.608528,0.608246
802085142528,0.608528,0.608246
803158884352,0.608528,0.608246
804232626176,0.608528,0.608246
805306368000,0.608528,0.608246
806380109824,0.608528,0.608246
807453851648,0.608528,0.608246
808527593472,0.608528,0.608246
809601335296,0.608528,0.608246
810675077120,0.608528,0.608246
811748818944,0.608528,0.608246
812822560768,0.608528,0.608246
813896302592,0.608528,0.608246
814970044416,0.608528,0.608246
816043786240,0.608528,0.608246
817117528064,0.608528,0.608246
818191269888,0.608528,0.608246
819265011712,0.608528,0.608246
820338753536,0.608528,0.608246
821412495360,0.608528,0.608246
822486237184,0.608528,0.608246
823559979008,0.608528,0.608246
824633720832,0.608528,0.608246
825707462656,0.608528,0.608246
826781204480,0.608528,0.608246
827854946304,0.608528,0.608246
828928688128,0.608528,0.608246
830002429952,0.608528,0.608246
831076171776,0.608528,0.608246
832149913600,0.608528,0.608246
833223655424,0.608528,0.608246
834297397248,0.608528,0.608246
835371139072,0.608528,0.608246
836444880896,0.608528,0.608246
837518622720,0.608528,0.608246
838592364544,0.608528,0.608246
839666106368,0.608528,0.608246
840739848192,0.608528,0.608246
841813590016,0.608528,0.608246
842887331840,0.608528,0.608246
843961073664,0.608528,0.608246
845034815488,0.608528,0.608246
846108557312,0.608528,0.608246
847182299136,0.608528,0.608246
848256040960,0.608528,0.608246
849329782784,0.608528,0.608246
850403524608,0.608528,0.608246
851477266432,0.608528,0.608246
852551008256,0.608528,0.608246
853624750080,0.608528,0.608246
854698491904,0.608528,0.608246
855772233728,0.608528,0.608246
856845975552,0.608528,0.608246
857919717376,0.608528,0.608246
858993459200,0.608528,0.608246
860067201024,0.608528,0.608246
861140942848,0.608528,0.608246
862214684672,0.608528,0.608246
863288426496,0.608528,0.608246
864362168320,0.608528,0.608246
865435910144,0.608528,0.608246
866509651968,0.608528,0.608246
867583393792,0.608528,0.608246
868657135616,0.608528,0.608246
869730877440,0.608528,0.608246
870804619264,0.608528,0.608246
871878361088,0.608528,0.608246
872952102912,0.608528,0.608246
874025844736,0.608528,0.608246
875099586560,0.608528,0.608246
876173328384,0.608528,0.608246
877247070208,0.608528,0.608246
878320812032,0.608528,0.608246
879394553856,0.608528,0.608246
880468295680,0.608528,0.608246
881542037504,0.608528,0.608246
882615779328,0.608528,0.608246
883689521152,0.608528,0.608246
884763262976,0.608528,0.608246
885837004800,0.608528,0.608246
886910746624,0.608528,0.608246
887984488448,0.608528,0.608246
889058230272,0.608528,0.608246
890131972096,0.608528,0.608246
891205713920,0.608528,0.608246
892279455744,0.608528,0.608246
893353197568,0.608528,0.608246
894426939392,0.608528,0.608246
895500681216,0.608528,0.608246
896574423040,0.608528,0.608246
897648164864,0.608528,0.608246
898721906688,0.608528,0.608246
899795648512,0.608528,0.608246
900869390336,0.608528,0.608246
901943132160,0.608528,0.608246
903016873984,0.608528,0.608246
904090615808,0.608528,0.608246
905164357632,0.608528,0.608246
906238099456,0.608528,0.608246
907311841280,0.608528,0.608246
908385583104,0.608528,0.608246
909459324928,0.608528,0.608246
910533066752,0.608528,0.608246
911606808576,0.608528,0.608246
912680550400,0.608528,0.608246
913754292224,0.608528,0.608246
914828034048,0.608528,0.608246
915901775872,0.608528,0.608246
916975517696,0.608528,0.608246
918049259520,0.608528,0.608246
919123001344,0.608528,0.608246
920196743168,0.608528,0.608246
921270484992,0.608528,0.608246
922344226816,0.608528,0.608246
923417968640,0.608528,0.608246
924491710464,0.608528,0.608246
925565452288,0.608528,0.608246
926639194112,0.608528,0.608246
927712935936,0.608528,0.608246
928786677760,0.608528,0.608246
929860419584,0.608528,0.608246
930934161408,0.608528,0.608246
932007903232,0.608528,0.608246
933081645056,0.608528,0.608246
934155386880,0.608528,0.608246
935229128704,0.608528,0.608246
936302870528,0.608528,0.608246
937376612352,0.608528,0.608246
938450354176,0.608528,0.608246
939524096000,0.608528,0.608246
940597837824,0.608528,0.608246
941671579648,0.608528,0.608246
942745321472,0.608528,0.608246
943819063296,0.608528,0.608246
944892805120,0.608528,0.608246
945966546944,0.608528,0.608246
947040288768,0.608528,0.608246
948114030592,0.608528,0.608246
949187772416,0.608528,0.608246
950261514240,0.608528,0.608246
951335256064,0.608528,0.608246
952408997888,0.608528,0.608246
953482739712,0.608528,0.608246
954556481536,0.608528,0.608246
955630223360,0.608528,0.608246
956703965184,0.608528,0.608246
957777707008,0.608528,0.608246
958851448832,0.608528,0.608246
959925190656,0.608528,0.608246
960998932480,0.608528,0.608246
962072674304,0.608528,0.608246
963146416128,0.608528,0.608246
964220157952,0.608528,0.608246
965293899776,0.608528,0.608246
966367641600,0.608528,0.608246
967441383424,0.608528,0.608246
968515125248,0.608528,0.608246
969588867072,0.608528,0.608246
970662608896,0.608528,0.608246
971736350720,0.608528,0.608246
972810092544,0.608528,0.608246
973883834368,0.608528,0.608246
974957576192,0.608528,0.608246
976031318016,0.608528,0.608246
977105059840,0.608528,0.608246
978178801664,0.608528,0.608246
979252543488,0.608528,0.608246
980326285312,0.608528,0.608246
981400027136,0.608528,0.608246
982473768960,0.608528,0.608246
983547510784,0.608528,0.608246
984621252608,0.608528,0.608246
985694994432,0.608528,0.608246
986768736256,0.608528,0.608246
987842478080,0.608528,0.608246
988916219904,0.608528,0.608246
989989961728,0.608528,0.608246
991063703552,0.608528,0.608246
992137445376,0.608528,0.608246
993211187200,0.608528,0.608246
994284929024,0.608528,0.608246
995358670848,0.608528,0.608246
996432412672,0.608528,0.608246
997506154496,0.608528,0.608246
998579896320,0.608528,0.608246
