cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.295904,0.289313
1000727379968,0.295872,0.289283
1001801121792,0.295830,0.289246
1002874863616,0.295798,0.289217
1003948605440,0.295771,0.289193
1005022347264,0.295743,0.289159
1006096089088,0.295714,0.289126
1007169830912,0.295685,0.289097
1008243572736,0.295660,0.289071
1009317314560,0.295636,0.289045
1010391056384,0.295610,0.289023
1011464798208,0.295584,0.288999
1012538540032,0.295556,0.288971
1013612281856,0.295532,0.288944
1014686023680,0.295507,0.288917
1015759765504,0.295477,0.288885
1016833507328,0.295448,0.288855
1017907249152,0.295419,0.288828
1018980990976,0.295391,0.288801
1020054732800,0.295363,0.288776
1021128474624,0.295342,0.288756
1022202216448,0.295321,0.288736
1023275958272,0.295299,0.288714
1024349700096,0.295277,0.288688
1025423441920,0.295254,0.288660
1026497183744,0.295230,0.288631
1027570925568,0.295206,0.288603
1028644667392,0.295183,0.288576
1029718409216,0.295154,0.288543
1030792151040,0.295127,0.288513
1031865892864,0.295111,0.288494
1032939634688,0.295091,0.288472
1034013376512,0.295068,0.288449
1035087118336,0.295036,0.288418
1036160860160,0.295006,0.288387
1037234601984,0.294982,0.288356
1038308343808,0.294958,0.288331
1039382085632,0.294935,0.288309
1040455827456,0.294905,0.288279
1041529569280,0.294875,0.288251
1042603311104,0.294845,0.288230
1043677052928,0.294816,0.288206
1044750794752,0.294788,0.288183
1045824536576,0.294762,0.288155
1046898278400,0.294736,0.288129
1047972020224,0.294713,0.288106
1049045762048,0.294690,0.288083
1050119503872,0.294667,0.288059
1051193245696,0.294637,0.288029
1052266987520,0.294612,0.288005
1053340729344,0.294593,0.287987
1054414471168,0.294567,0.287961
1055488212992,0.294540,0.287934
1056561954816,0.294514,0.287912
1057635696640,0.294488,0.287888
1058709438464,0.294462,0.287863
1059783180288,0.294436,0.287837
1060856922112,0.294410,0.287812
1061930663936,0.294388,0.287791
1063004405760,0.294361,0.287767
1064078147584,0.294332,0.287739
1065151889408,0.294302,0.287707
1066225631232,0.294274,0.287677
1067299373056,0.294250,0.287655
1068373114880,0.294224,0.287629
1069446856704,0.294196,0.287601
1070520598528,0.294174,0.287581
1071594340352,0.294151,0.287560
1072668082176,0.294124,0.287540
1073741824000,0.294096,0.287514
1074815565824,0.294068,0.287486
1075889307648,0.294041,0.287459
1076963049472,0.294013,0.287433
1078036791296,0.293986,0.287412
1079110533120,0.293961,0.287390
1080184274944,0.293936,0.287368
1081258016768,0.293910,0.287334
1082331758592,0.293886,0.287305
1083405500416,0.293864,0.287282
1084479242240,0.293844,0.287262
1085552984064,0.293825,0.287242
1086626725888,0.293805,0.287216
1087700467712,0.293783,0.287191
1088774209536,0.293761,0.287169
1089847951360,0.293737,0.287144
1090921693184,0.293714,0.287118
1091995435008,0.293693,0.287090
1093069176832,0.293676,0.287068
1094142918656,0.293662,0.287050
1095216660480,0.293638,0.287025
1096290402304,0.293612,0.287000
1097364144128,0.293585,0.286979
1098437885952,0.293561,0.286954
1099511627776,0.293540,0.286927
1100585369600,0.293511,0.286906
1101659111424,0.293484,0.286885
1102732853248,0.293460,0.286861
1103806595072,0.293442,0.286842
1104880336896,0.293427,0.286825
1105954078720,0.293407,0.286808
1107027820544,0.293386,0.286790
1108101562368,0.293362,0.286770
1109175304192,0.293340,0.286747
1110249046016,0.293319,0.286721
1111322787840,0.293295,0.286696
1112396529664,0.293274,0.286676
1113470271488,0.293260,0.286662
1114544013312,0.293241,0.286643
1115617755136,0.293219,0.286623
1116691496960,0.293190,0.286595
1117765238784,0.293164,0.286570
1118838980608,0.293144,0.286550
1119912722432,0.293128,0.286534
1120986464256,0.293111,0.286517
1122060206080,0.293082,0.286488
1123133947904,0.293059,0.286463
1124207689728,0.293040,0.286441
1125281431552,0.293020,0.286424
1126355173376,0.293000,0.286406
1127428915200,0.292982,0.286385
1128502657024,0.292961,0.286368
1129576398848,0.292937,0.286353
1130650140672,0.292913,0.286331
1131723882496,0.292890,0.286311
1132797624320,0.292872,0.286294
1133871366144,0.292854,0.286278
1134945107968,0.292838,0.286262
1136018849792,0.292812,0.286234
1137092591616,0.292788,0.286209
1138166333440,0.292772,0.286191
1139240075264,0.292753,0.286172
1140313817088,0.292733,0.286151
1141387558912,0.292709,0.286127
1142461300736,0.292686,0.286105
1143535042560,0.292665,0.286087
1144608784384,0.292647,0.286066
1145682526208,0.292629,0.286046
1146756268032,0.292611,0.286030
1147830009856,0.292590,0.286013
1148903751680,0.292567,0.285994
1149977493504,0.292543,0.285974
1151051235328,0.292518,0.285954
1152124977152,0.292493,0.285932
1153198718976,0.292469,0.285910
1154272460800,0.292446,0.285887
1155346202624,0.292425,0.285865
1156419944448,0.292407,0.285844
1157493686272,0.292398,0.285832
1158567428096,0.292386,0.285819
1159641169920,0.292369,0.285804
1160714911744,0.292350,0.285782
1161788653568,0.292331,0.285760
1162862395392,0.292312,0.285742
1163936137216,0.292294,0.285724
1165009879040,0.292276,0.285707
1166083620864,0.292259,0.285689
1167157362688,0.292242,0.285672
1168231104512,0.292223,0.285656
1169304846336,0.292198,0.285632
1170378588160,0.292170,0.285602
1171452329984,0.292151,0.285585
1172526071808,0.292132,0.285567
1173599813632,0.292114,0.285550
1174673555456,0.292099,0.285533
1175747297280,0.292087,0.285517
1176821039104,0.292063,0.285491
1177894780928,0.292042,0.285469
1178968522752,0.292024,0.285452
1180042264576,0.292005,0.285432
1181116006400,0.291987,0.285411
1182189748224,0.291967,0.285391
1183263490048,0.291946,0.285370
1184337231872,0.291925,0.285350
1185410973696,0.291903,0.285330
1186484715520,0.291880,0.285310
1187558457344,0.291858,0.285290
1188632199168,0.291837,0.285270
1189705940992,0.291816,0.285249
1190779682816,0.291805,0.285235
1191853424640,0.291796,0.285222
1192927166464,0.291779,0.285202
1194000908288,0.291762,0.285184
1195074650112,0.291744,0.285166
1196148391936,0.291724,0.285147
1197222133760,0.291705,0.285129
1198295875584,0.291687,0.285114
1199369617408,0.291669,0.285096
1200443359232,0.291649,0.285075
1201517101056,0.291632,0.285055
1202590842880,0.291615,0.285036
1203664584704,0.291596,0.285018
1204738326528,0.291579,0.285002
1205812068352,0.291563,0.284987
1206885810176,0.291544,0.284967
1207959552000,0.291527,0.284950
1209033293824,0.291514,0.284937
1210107035648,0.291499,0.284922
1211180777472,0.291482,0.284906
1212254519296,0.291467,0.284891
1213328261120,0.291451,0.284873
1214402002944,0.291433,0.284854
1215475744768,0.291415,0.284833
1216549486592,0.291399,0.284812
1217623228416,0.291384,0.284795
1218696970240,0.291370,0.284778
1219770712064,0.291356,0.284760
1220844453888,0.291340,0.284742
1221918195712,0.291324,0.284724
1222991937536,0.291307,0.284703
1224065679360,0.291294,0.284686
1225139421184,0.291283,0.284672
1226213163008,0.291268,0.284655
1227286904832,0.291252,0.284637
1228360646656,0.291238,0.284619
1229434388480,0.291224,0.284605
1230508130304,0.291209,0.284594
1231581872128,0.291197,0.284582
1232655613952,0.291184,0.284569
1233729355776,0.291170,0.284551
1234803097600,0.291153,0.284535
1235876839424,0.291134,0.284520
1236950581248,0.291117,0.284501
1238024323072,0.291101,0.284483
1239098064896,0.291086,0.284469
1240171806720,0.291071,0.284452
1241245548544,0.291056,0.284435
1242319290368,0.291046,0.284422
1243393032192,0.291034,0.284410
1244466774016,0.291021,0.284398
1245540515840,0.291007,0.284385
1246614257664,0.290993,0.284371
1247687999488,0.290981,0.284357
1248761741312,0.290969,0.284343
1249835483136,0.290958,0.284329
1250909224960,0.290943,0.284314
1251982966784,0.290928,0.284298
1253056708608,0.290920,0.284290
1254130450432,0.290909,0.284280
1255204192256,0.290897,0.284269
1256277934080,0.290883,0.284255
1257351675904,0.290869,0.284240
1258425417728,0.290856,0.284222
1259499159552,0.290842,0.284205
1260572901376,0.290826,0.284191
1261646643200,0.290812,0.284177
1262720385024,0.290798,0.284164
1263794126848,0.290780,0.284149
1264867868672,0.290765,0.284134
1265941610496,0.290753,0.284119
1267015352320,0.290740,0.284107
1268089094144,0.290726,0.284095
1269162835968,0.290711,0.284081
1270236577792,0.290697,0.284067
1271310319616,0.290685,0.284054
1272384061440,0.290673,0.284042
1273457803264,0.290660,0.284029
1274531545088,0.290649,0.284015
1275605286912,0.290638,0.284003
1276679028736,0.290627,0.283991
1277752770560,0.290611,0.283976
1278826512384,0.290596,0.283962
1279900254208,0.290583,0.283949
1280973996032,0.290569,0.283934
1282047737856,0.290555,0.283916
1283121479680,0.290538,0.283895
1284195221504,0.290523,0.283878
1285268963328,0.290509,0.283867
1286342705152,0.290497,0.283856
1287416446976,0.290484,0.283846
1288490188800,0.290471,0.283834
1289563930624,0.290456,0.283820
1290637672448,0.290439,0.283803
1291711414272,0.290424,0.283787
1292785156096,0.290409,0.283771
1293858897920,0.290389,0.283749
1294932639744,0.290372,0.283732
1296006381568,0.290359,0.283719
1297080123392,0.290347,0.283708
1298153865216,0.290334,0.283696
1299227607040,0.290314,0.283677
1300301348864,0.290299,0.283662
1301375090688,0.290288,0.283649
1302448832512,0.290278,0.283639
1303522574336,0.290267,0.283629
1304596316160,0.290255,0.283617
1305670057984,0.290243,0.283604
1306743799808,0.290230,0.283591
1307817541632,0.290219,0.283578
1308891283456,0.290209,0.283567
1309965025280,0.290201,0.283559
1311038767104,0.290190,0.283546
1312112508928,0.290177,0.283530
1313186250752,0.290165,0.283518
1314259992576,0.290152,0.283505
1315333734400,0.290139,0.283491
1316407476224,0.290129,0.283478
1317481218048,0.290121,0.283466
1318554959872,0.290113,0.283456
1319628701696,0.290103,0.283444
1320702443520,0.290093,0.283430
1321776185344,0.290084,0.283418
1322849927168,0.290076,0.283407
1323923668992,0.290068,0.283399
1324997410816,0.290057,0.283390
1326071152640,0.290044,0.283380
1327144894464,0.290035,0.283369
1328218636288,0.290026,0.283359
1329292378112,0.290016,0.283346
1330366119936,0.290006,0.283335
1331439861760,0.289997,0.283325
1332513603584,0.289985,0.283314
1333587345408,0.289973,0.283303
1334661087232,0.289963,0.283294
1335734829056,0.289950,0.283282
1336808570880,0.289936,0.283269
1337882312704,0.289926,0.283259
1338956054528,0.289915,0.283249
1340029796352,0.289899,0.283238
1341103538176,0.289885,0.283226
1342177280000,0.289872,0.283213
1343251021824,0.289861,0.283204
1344324763648,0.289849,0.283194
1345398505472,0.289835,0.283183
1346472247296,0.289826,0.283177
1347545989120,0.289819,0.283172
1348619730944,0.289810,0.283162
1349693472768,0.289803,0.283153
1350767214592,0.289798,0.283147
1351840956416,0.289789,0.283139
1352914698240,0.289779,0.283130
1353988440064,0.289766,0.283121
1355062181888,0.289755,0.283112
1356135923712,0.289745,0.283104
1357209665536,0.289732,0.283090
1358283407360,0.289720,0.283076
1359357149184,0.289711,0.283063
1360430891008,0.289703,0.283052
1361504632832,0.289694,0.283042
1362578374656,0.289684,0.283029
1363652116480,0.289674,0.283017
1364725858304,0.289666,0.283008
1365799600128,0.289655,0.282996
1366873341952,0.289644,0.282983
1367947083776,0.289633,0.282970
1369020825600,0.289622,0.282958
1370094567424,0.289613,0.282951
1371168309248,0.289601,0.282940
1372242051072,0.289587,0.282926
1373315792896,0.289573,0.282917
1374389534720,0.289561,0.282907
1375463276544,0.289554,0.282899
1376537018368,0.289547,0.282891
1377610760192,0.289541,0.282885
1378684502016,0.289530,0.282876
1379758243840,0.289520,0.282867
1380831985664,0.289510,0.282859
1381905727488,0.289500,0.282848
1382979469312,0.289490,0.282835
1384053211136,0.289481,0.282823
1385126952960,0.289471,0.282813
1386200694784,0.289463,0.282807
1387274436608,0.289453,0.282797
1388348178432,0.289443,0.282786
1389421920256,0.289439,0.282781
1390495662080,0.289432,0.282774
1391569403904,0.289423,0.282764
1392643145728,0.289416,0.282756
1393716887552,0.289409,0.282749
1394790629376,0.289401,0.282741
1395864371200,0.289391,0.282734
1396938113024,0.289381,0.282726
1398011854848,0.289372,0.282719
1399085596672,0.289364,0.282711
1400159338496,0.289353,0.282700
1401233080320,0.289343,0.282687
1402306822144,0.289332,0.282671
1403380563968,0.289326,0.282664
1404454305792,0.289319,0.282657
1405528047616,0.289308,0.282647
1406601789440,0.289300,0.282637
1407675531264,0.289295,0.282628
1408749273088,0.289287,0.282618
1409823014912,0.289277,0.282607
1410896756736,0.289264,0.282593
1411970498560,0.289253,0.282583
1413044240384,0.289243,0.282574
1414117982208,0.289237,0.282566
1415191724032,0.289229,0.282556
1416265465856,0.289218,0.282542
1417339207680,0.289210,0.282532
1418412949504,0.289202,0.282524
1419486691328,0.289196,0.282515
1420560433152,0.289188,0.282507
1421634174976,0.289181,0.282499
1422707916800,0.289174,0.282494
1423781658624,0.289168,0.282489
1424855400448,0.289164,0.282483
1425929142272,0.289159,0.282477
1427002884096,0.289153,0.282470
1428076625920,0.289145,0.282462
1429150367744,0.289138,0.282455
1430224109568,0.289130,0.282449
1431297851392,0.289125,0.282443
1432371593216,0.289120,0.282437
1433445335040,0.289113,0.282427
1434519076864,0.289105,0.282418
1435592818688,0.289097,0.282409
1436666560512,0.289090,0.282401
1437740302336,0.289084,0.282394
1438814044160,0.289078,0.282388
1439887785984,0.289072,0.282382
1440961527808,0.289068,0.282378
1442035269632,0.289064,0.282373
1443109011456,0.289060,0.282367
1444182753280,0.289051,0.282358
1445256495104,0.289044,0.282351
1446330236928,0.289043,0.282349
1447403978752,0.289036,0.282341
1448477720576,0.289027,0.282331
1449551462400,0.289019,0.282323
1450625204224,0.289013,0.282316
1451698946048,0.289010,0.282312
1452772687872,0.289001,0.282304
1453846429696,0.288990,0.282295
1454920171520,0.288986,0.282291
1455993913344,0.288981,0.282286
1457067655168,0.288976,0.282281
1458141396992,0.288968,0.282274
1459215138816,0.288959,0.282266
1460288880640,0.288956,0.282262
1461362622464,0.288951,0.282257
1462436364288,0.288943,0.282252
1463510106112,0.288935,0.282248
1464583847936,0.288928,0.282245
1465657589760,0.288923,0.282242
1466731331584,0.288916,0.282235
1467805073408,0.288909,0.282228
1468878815232,0.288899,0.282219
1469952557056,0.288890,0.282211
1471026298880,0.288885,0.282204
1472100040704,0.288876,0.282196
1473173782528,0.288865,0.282186
1474247524352,0.288860,0.282182
1475321266176,0.288856,0.282178
1476395008000,0.288851,0.282174
1477468749824,0.288844,0.282167
1478542491648,0.288836,0.282159
1479616233472,0.288828,0.282150
1480689975296,0.288820,0.282141
1481763717120,0.288812,0.282135
1482837458944,0.288807,0.282129
1483911200768,0.288802,0.282123
1484984942592,0.288795,0.282117
1486058684416,0.288787,0.282110
1487132426240,0.288778,0.282102
1488206168064,0.288771,0.282097
1489279909888,0.288764,0.282093
1490353651712,0.288760,0.282088
1491427393536,0.288755,0.282081
1492501135360,0.288748,0.282072
1493574877184,0.288740,0.282063
1494648619008,0.288732,0.282055
1495722360832,0.288725,0.282049
1496796102656,0.288719,0.282042
1497869844480,0.288714,0.282036
1498943586304,0.288709,0.282030
1500017328128,0.288704,0.282024
1501091069952,0.288698,0.282020
1502164811776,0.288691,0.282014
1503238553600,0.288683,0.282006
1504312295424,0.288679,0.282003
1505386037248,0.288675,0.281998
1506459779072,0.288671,0.281991
1507533520896,0.288665,0.281983
1508607262720,0.288658,0.281976
1509681004544,0.288654,0.281971
1510754746368,0.288651,0.281966
1511828488192,0.288647,0.281961
1512902230016,0.288643,0.281956
1513975971840,0.288638,0.281951
1515049713664,0.288633,0.281943
1516123455488,0.288628,0.281938
1517197197312,0.288623,0.281934
1518270939136,0.288618,0.281928
1519344680960,0.288613,0.281922
1520418422784,0.288608,0.281917
1521492164608,0.288604,0.281912
1522565906432,0.288601,0.281906
1523639648256,0.288597,0.281902
1524713390080,0.288593,0.281898
1525787131904,0.288586,0.281891
1526860873728,0.288579,0.281885
1527934615552,0.288574,0.281880
1529008357376,0.288570,0.281874
1530082099200,0.288567,0.281869
1531155841024,0.288564,0.281863
1532229582848,0.288562,0.281860
1533303324672,0.288561,0.281859
1534377066496,0.288557,0.281855
1535450808320,0.288552,0.281850
1536524550144,0.288547,0.281846
1537598291968,0.288541,0.281841
1538672033792,0.288535,0.281835
1539745775616,0.288532,0.281831
1540819517440,0.288529,0.281828
1541893259264,0.288524,0.281823
1542967001088,0.288519,0.281818
1544040742912,0.288512,0.281811
1545114484736,0.288506,0.281804
1546188226560,0.288501,0.281798
1547261968384,0.288496,0.281793
1548335710208,0.288491,0.281787
1549409452032,0.288485,0.281781
1550483193856,0.288479,0.281775
1551556935680,0.288473,0.281767
1552630677504,0.288465,0.281759
1553704419328,0.288457,0.281752
1554778161152,0.288450,0.281745
1555851902976,0.288447,0.281740
1556925644800,0.288442,0.281735
1557999386624,0.288435,0.281730
1559073128448,0.288433,0.281728
1560146870272,0.288431,0.281726
1561220612096,0.288428,0.281723
1562294353920,0.288425,0.281718
1563368095744,0.288421,0.281714
1564441837568,0.288415,0.281707
1565515579392,0.288410,0.281701
1566589321216,0.288405,0.281695
1567663063040,0.288402,0.281691
1568736804864,0.288401,0.281688
1569810546688,0.288396,0.281683
1570884288512,0.288392,0.281678
1571958030336,0.288389,0.281674
1573031772160,0.288385,0.281670
1574105513984,0.288380,0.281666
1575179255808,0.288375,0.281662
1576252997632,0.288369,0.281658
1577326739456,0.288365,0.281652
1578400481280,0.288361,0.281648
1579474223104,0.288358,0.281645
1580547964928,0.288352,0.281639
1581621706752,0.288346,0.281634
1582695448576,0.288341,0.281628
1583769190400,0.288338,0.281623
1584842932224,0.288336,0.281619
1585916674048,0.288333,0.281614
1586990415872,0.288329,0.281610
1588064157696,0.288325,0.281606
1589137899520,0.288322,0.281602
1590211641344,0.288319,0.281598
1591285383168,0.288312,0.281592
1592359124992,0.288307,0.281586
1593432866816,0.288303,0.281581
1594506608640,0.288298,0.281575
1595580350464,0.288294,0.281571
1596654092288,0.288291,0.281569
1597727834112,0.288288,0.281566
1598801575936,0.288284,0.281561
1599875317760,0.288279,0.281555
1600949059584,0.288274,0.281549
1602022801408,0.288269,0.281546
1603096543232,0.288263,0.281542
1604170285056,0.288257,0.281536
1605244026880,0.288253,0.281530
1606317768704,0.288250,0.281525
1607391510528,0.288248,0.281523
1608465252352,0.288245,0.281519
1609538994176,0.288241,0.281514
1610612736000,0.288238,0.281511
1611686477824,0.288235,0.281508
1612760219648,0.288232,0.281507
1613833961472,0.288228,0.281502
1614907703296,0.288223,0.281496
1615981445120,0.288217,0.281492
1617055186944,0.288213,0.281489
1618128928768,0.288211,0.281489
1619202670592,0.288210,0.281487
1620276412416,0.288208,0.281485
1621350154240,0.288204,0.281482
1622423896064,0.288201,0.281480
1623497637888,0.288200,0.281479
1624571379712,0.288196,0.281477
1625645121536,0.288191,0.281474
1626718863360,0.288186,0.281469
1627792605184,0.288181,0.281465
1628866347008,0.288178,0.281460
1629940088832,0.288175,0.281458
1631013830656,0.288174,0.281458
1632087572480,0.288173,0.281457
1633161314304,0.288172,0.281456
1634235056128,0.288172,0.281455
1635308797952,0.288170,0.281454
1636382539776,0.288168,0.281453
1637456281600,0.288166,0.281451
1638530023424,0.288164,0.281449
1639603765248,0.288163,0.281448
1640677507072,0.288161,0.281447
1641751248896,0.288159,0.281445
1642824990720,0.288156,0.281442
1643898732544,0.288153,0.281439
1644972474368,0.288150,0.281435
1646046216192,0.288143,0.281429
1647119958016,0.288138,0.281423
1648193699840,0.288134,0.281418
1649267441664,0.288130,0.281413
1650341183488,0.288125,0.281410
1651414925312,0.288124,0.281407
1652488667136,0.288120,0.281403
1653562408960,0.288113,0.281397
1654636150784,0.288109,0.281393
1655709892608,0.288107,0.281391
1656783634432,0.288106,0.281388
1657857376256,0.288103,0.281386
1658931118080,0.288100,0.281384
1660004859904,0.288097,0.281382
1661078601728,0.288096,0.281380
1662152343552,0.288094,0.281379
1663226085376,0.288092,0.281379
1664299827200,0.288090,0.281379
1665373569024,0.288090,0.281379
1666447310848,0.288090,0.281379
1667521052672,0.288089,0.281377
1668594794496,0.288087,0.281376
1669668536320,0.288084,0.281375
1670742278144,0.288081,0.281373
1671816019968,0.288077,0.281370
1672889761792,0.288076,0.281368
1673963503616,0.288074,0.281366
1675037245440,0.288072,0.281365
1676110987264,0.288071,0.281364
1677184729088,0.288070,0.281361
1678258470912,0.288066,0.281357
1679332212736,0.288064,0.281354
1680405954560,0.288063,0.281352
1681479696384,0.288062,0.281351
1682553438208,0.288062,0.281351
1683627180032,0.288061,0.281351
1684700921856,0.288059,0.281349
1685774663680,0.288057,0.281347
1686848405504,0.288052,0.281344
1687922147328,0.288049,0.281341
1688995889152,0.288047,0.281337
1690069630976,0.288046,0.281334
1691143372800,0.288044,0.281331
1692217114624,0.288041,0.281328
1693290856448,0.288038,0.281327
1694364598272,0.288035,0.281326
1695438340096,0.288032,0.281323
1696512081920,0.288030,0.281321
1697585823744,0.288027,0.281318
1698659565568,0.288026,0.281317
1699733307392,0.288025,0.281317
1700807049216,0.288023,0.281315
1701880791040,0.288021,0.281314
1702954532864,0.288020,0.281313
1704028274688,0.288019,0.281311
1705102016512,0.288018,0.281308
1706175758336,0.288017,0.281307
1707249500160,0.288017,0.281306
1708323241984,0.288016,0.281304
1709396983808,0.288014,0.281303
1710470725632,0.288012,0.281301
1711544467456,0.288010,0.281300
1712618209280,0.288008,0.281299
1713691951104,0.288008,0.281297
1714765692928,0.288007,0.281296
1715839434752,0.288005,0.281294
1716913176576,0.288002,0.281292
1717986918400,0.288000,0.281291
1719060660224,0.287999,0.281289
1720134402048,0.287996,0.281288
1721208143872,0.287992,0.281286
1722281885696,0.287991,0.281285
1723355627520,0.287990,0.281284
1724429369344,0.287989,0.281283
1725503111168,0.287988,0.281282
1726576852992,0.287986,0.281281
1727650594816,0.287984,0.281278
1728724336640,0.287982,0.281276
1729798078464,0.287981,0.281273
1730871820288,0.287980,0.281272
1731945562112,0.287980,0.281272
1733019303936,0.287978,0.281270
1734093045760,0.287977,0.281269
1735166787584,0.287977,0.281269
1736240529408,0.287976,0.281268
1737314271232,0.287976,0.281267
1738388013056,0.287976,0.281267
1739461754880,0.287976,0.281267
1740535496704,0.287976,0.281267
1741609238528,0.287974,0.281266
1742682980352,0.287973,0.281265
1743756722176,0.287973,0.281265
1744830464000,0.287973,0.281265
1745904205824,0.287973,0.281265
1746977947648,0.287973,0.281265
1748051689472,0.287973,0.281265
1749125431296,0.287973,0.281265
1750199173120,0.287973,0.281265
1751272914944,0.287972,0.281264
1752346656768,0.287972,0.281264
1753420398592,0.287972,0.281264
1754494140416,0.287971,0.281263
1755567882240,0.287971,0.281263
1756641624064,0.287971,0.281263
1757715365888,0.287970,0.281262
1758789107712,0.287969,0.281261
1759862849536,0.287968,0.281260
1760936591360,0.287968,0.281260
1762010333184,0.287968,0.281260
1763084075008,0.287968,0.281260
1764157816832,0.287968,0.281260
1765231558656,0.287968,0.281260
1766305300480,0.287968,0.281260
1767379042304,0.287968,0.281260
1768452784128,0.287968,0.281260
1769526525952,0.287968,0.281260
1770600267776,0.287968,0.281260
1771674009600,0.287968,0.281260
1772747751424,0.287968,0.281260
1773821493248,0.287968,0.281260
1774895235072,0.287968,0.281260
1775968976896,0.287968,0.281260
1777042718720,0.287968,0.281260
1778116460544,0.287968,0.281260
1779190202368,0.287968,0.281260
1780263944192,0.287968,0.281260
1781337686016,0.287968,0.281260
1782411427840,0.287968,0.281260
1783485169664,0.287968,0.281260
1784558911488,0.287968,0.281260
1785632653312,0.287968,0.281260
1786706395136,0.287968,0.281260
1787780136960,0.287968,0.281260
1788853878784,0.287968,0.281260
1789927620608,0.287968,0.281260
1791001362432,0.287968,0.281260
1792075104256,0.287968,0.281260
1793148846080,0.287968,0.281260
1794222587904,0.287968,0.281260
1795296329728,0.287968,0.281260
1796370071552,0.287968,0.281260
1797443813376,0.287968,0.281260
1798517555200,0.287968,0.281260
1799591297024,0.287968,0.281260
1800665038848,0.287968,0.281260
1801738780672,0.287968,0.281260
1802812522496,0.287968,0.281260
1803886264320,0.287968,0.281260
1804960006144,0.287968,0.281260
1806033747968,0.287968,0.281260
1807107489792,0.287968,0.281260
1808181231616,0.287968,0.281260
1809254973440,0.287968,0.281260
1810328715264,0.287968,0.281260
1811402457088,0.287968,0.281260
1812476198912,0.287968,0.281260
1813549940736,0.287968,0.281260
1814623682560,0.287968,0.281260
1815697424384,0.287968,0.281260
1816771166208,0.287968,0.281260
1817844908032,0.287968,0.281260
1818918649856,0.287968,0.281260
1819992391680,0.287968,0.281260
1821066133504,0.287968,0.281260
1822139875328,0.287968,0.281260
1823213617152,0.287968,0.281260
1824287358976,0.287968,0.281260
1825361100800,0.287968,0.281260
1826434842624,0.287968,0.281260
1827508584448,0.287968,0.281260
1828582326272,0.287968,0.281260
1829656068096,0.287968,0.281260
1830729809920,0.287968,0.281260
1831803551744,0.287968,0.281260
1832877293568,0.287968,0.281260
1833951035392,0.287968,0.281260
1835024777216,0.287968,0.281260
1836098519040,0.287968,0.281260
1837172260864,0.287968,0.281260
1838246002688,0.287968,0.281260
1839319744512,0.287968,0.281260
1840393486336,0.287968,0.281260
1841467228160,0.287968,0.281260
1842540969984,0.287968,0.281260
1843614711808,0.287968,0.281260
1844688453632,0.287968,0.281260
1845762195456,0.287968,0.281260
1846835937280,0.287968,0.281260
1847909679104,0.287968,0.281260
1848983420928,0.287968,0.281260
1850057162752,0.287968,0.281260
1851130904576,0.287968,0.281260
1852204646400,0.287968,0.281260
1853278388224,0.287968,0.281260
1854352130048,0.287968,0.281260
1855425871872,0.287968,0.281260
1856499613696,0.287968,0.281260
1857573355520,0.287968,0.281260
1858647097344,0.287968,0.281260
1859720839168,0.287968,0.281260
1860794580992,0.287968,0.281260
1861868322816,0.287968,0.281260
1862942064640,0.287968,0.281260
1864015806464,0.287968,0.281260
1865089548288,0.287968,0.281260
1866163290112,0.287968,0.281260
1867237031936,0.287968,0.281260
1868310773760,0.287968,0.281260
1869384515584,0.287968,0.281260
1870458257408,0.287968,0.281260
1871531999232,0.287968,0.281260
1872605741056,0.287968,0.281260
1873679482880,0.287968,0.281260
1874753224704,0.287968,0.281260
1875826966528,0.287968,0.281260
1876900708352,0.287968,0.281260
1877974450176,0.287968,0.281260
1879048192000,0.287968,0.281260
1880121933824,0.287968,0.281260
1881195675648,0.287968,0.281260
1882269417472,0.287968,0.281260
1883343159296,0.287968,0.281260
1884416901120,0.287968,0.281260
1885490642944,0.287968,0.281260
1886564384768,0.287968,0.281260
1887638126592,0.287968,0.281260
1888711868416,0.287968,0.281260
1889785610240,0.287968,0.281260
1890859352064,0.287968,0.281260
1891933093888,0.287968,0.281260
1893006835712,0.287968,0.281260
1894080577536,0.287968,0.281260
1895154319360,0.287968,0.281260
1896228061184,0.287968,0.281260
1897301803008,0.287968,0.281260
1898375544832,0.287968,0.281260
1899449286656,0.287968,0.281260
1900523028480,0.287968,0.281260
1901596770304,0.287968,0.281260
1902670512128,0.287968,0.281260
1903744253952,0.287968,0.281260
1904817995776,0.287968,0.281260
1905891737600,0.287968,0.281260
1906965479424,0.287968,0.281260
1908039221248,0.287968,0.281260
1909112963072,0.287968,0.281260
1910186704896,0.287968,0.281260
1911260446720,0.287968,0.281260
1912334188544,0.287968,0.281260
1913407930368,0.287968,0.281260
1914481672192,0.287968,0.281260
1915555414016,0.287968,0.281260
1916629155840,0.287968,0.281260
1917702897664,0.287968,0.281260
1918776639488,0.287968,0.281260
1919850381312,0.287968,0.281260
1920924123136,0.287968,0.281260
1921997864960,0.287968,0.281260
1923071606784,0.287968,0.281260
1924145348608,0.287968,0.281260
1925219090432,0.287968,0.281260
1926292832256,0.287968,0.281260
1927366574080,0.287968,0.281260
1928440315904,0.287968,0.281260
1929514057728,0.287968,0.281260
1930587799552,0.287968,0.281260
1931661541376,0.287968,0.281260
1932735283200,0.287968,0.281260
1933809025024,0.287968,0.281260
1934882766848,0.287968,0.281260
1935956508672,0.287968,0.281260
