cache_size,BMRC_ratio,OMRC_ratio
999653638144,0.290651,0.285861
1000727379968,0.290635,0.285845
1001801121792,0.290617,0.285826
1002874863616,0.290597,0.285806
1003948605440,0.290576,0.285786
1005022347264,0.290558,0.285769
1006096089088,0.290541,0.285752
1007169830912,0.290520,0.285732
1008243572736,0.290503,0.285715
1009317314560,0.290486,0.285701
1010391056384,0.290470,0.285685
1011464798208,0.290455,0.285669
1012538540032,0.290443,0.285657
1013612281856,0.290420,0.285634
1014686023680,0.290399,0.285612
1015759765504,0.290382,0.285596
1016833507328,0.290367,0.285582
1017907249152,0.290352,0.285567
1018980990976,0.290331,0.285545
1020054732800,0.290313,0.285527
1021128474624,0.290295,0.285509
1022202216448,0.290277,0.285491
1023275958272,0.290262,0.285475
1024349700096,0.290244,0.285457
1025423441920,0.290226,0.285438
1026497183744,0.290208,0.285419
1027570925568,0.290190,0.285401
1028644667392,0.290174,0.285385
1029718409216,0.290157,0.285366
1030792151040,0.290135,0.285347
1031865892864,0.290115,0.285330
1032939634688,0.290101,0.285317
1034013376512,0.290088,0.285305
1035087118336,0.290072,0.285290
1036160860160,0.290058,0.285275
1037234601984,0.290045,0.285261
1038308343808,0.290031,0.285247
1039382085632,0.290015,0.285231
1040455827456,0.290003,0.285218
1041529569280,0.289988,0.285203
1042603311104,0.289972,0.285188
1043677052928,0.289955,0.285172
1044750794752,0.289939,0.285156
1045824536576,0.289927,0.285144
1046898278400,0.289912,0.285131
1047972020224,0.289895,0.285116
1049045762048,0.289880,0.285101
1050119503872,0.289869,0.285086
1051193245696,0.289855,0.285073
1052266987520,0.289839,0.285057
1053340729344,0.289822,0.285041
1054414471168,0.289803,0.285025
1055488212992,0.289784,0.285006
1056561954816,0.289772,0.284995
1057635696640,0.289761,0.284983
1058709438464,0.289749,0.284971
1059783180288,0.289741,0.284963
1060856922112,0.289722,0.284942
1061930663936,0.289709,0.284929
1063004405760,0.289696,0.284916
1064078147584,0.289681,0.284901
1065151889408,0.289666,0.284882
1066225631232,0.289653,0.284867
1067299373056,0.289640,0.284854
1068373114880,0.289627,0.284842
1069446856704,0.289613,0.284829
1070520598528,0.289599,0.284813
1071594340352,0.289585,0.284800
1072668082176,0.289574,0.284788
1073741824000,0.289564,0.284777
1074815565824,0.289552,0.284765
1075889307648,0.289535,0.284749
1076963049472,0.289517,0.284733
1078036791296,0.289501,0.284718
1079110533120,0.289485,0.284702
1080184274944,0.289467,0.284687
1081258016768,0.289459,0.284677
1082331758592,0.289448,0.284667
1083405500416,0.289432,0.284652
1084479242240,0.289416,0.284635
1085552984064,0.289403,0.284622
1086626725888,0.289392,0.284608
1087700467712,0.289378,0.284593
1088774209536,0.289365,0.284580
1089847951360,0.289353,0.284568
1090921693184,0.289340,0.284556
1091995435008,0.289327,0.284545
1093069176832,0.289318,0.284534
1094142918656,0.289308,0.284524
1095216660480,0.289295,0.284513
1096290402304,0.289276,0.284494
1097364144128,0.289260,0.284481
1098437885952,0.289248,0.284469
1099511627776,0.289236,0.284456
1100585369600,0.289223,0.284443
1101659111424,0.289213,0.284432
1102732853248,0.289200,0.284419
1103806595072,0.289187,0.284406
1104880336896,0.289175,0.284392
1105954078720,0.289163,0.284380
1107027820544,0.289151,0.284368
1108101562368,0.289142,0.284357
1109175304192,0.289132,0.284345
1110249046016,0.289121,0.284331
1111322787840,0.289108,0.284317
1112396529664,0.289097,0.284306
1113470271488,0.289083,0.284294
1114544013312,0.289069,0.284281
1115617755136,0.289057,0.284269
1116691496960,0.289048,0.284259
1117765238784,0.289035,0.284246
1118838980608,0.289022,0.284233
1119912722432,0.289012,0.284222
1120986464256,0.289002,0.284212
1122060206080,0.288992,0.284202
1123133947904,0.288984,0.284193
1124207689728,0.288973,0.284182
1125281431552,0.288962,0.284171
1126355173376,0.288952,0.284161
1127428915200,0.288942,0.284150
1128502657024,0.288931,0.284139
1129576398848,0.288920,0.284127
1130650140672,0.288908,0.284116
1131723882496,0.288896,0.284105
1132797624320,0.288885,0.284094
1133871366144,0.288872,0.284083
1134945107968,0.288862,0.284072
1136018849792,0.288854,0.284064
1137092591616,0.288847,0.284058
1138166333440,0.288838,0.284050
1139240075264,0.288832,0.284041
1140313817088,0.288822,0.284031
1141387558912,0.288811,0.284020
1142461300736,0.288799,0.284008
1143535042560,0.288788,0.283998
1144608784384,0.288776,0.283987
1145682526208,0.288762,0.283972
1146756268032,0.288750,0.283959
1147830009856,0.288741,0.283951
1148903751680,0.288734,0.283944
1149977493504,0.288721,0.283932
1151051235328,0.288710,0.283921
1152124977152,0.288699,0.283910
1153198718976,0.288687,0.283899
1154272460800,0.288677,0.283891
1155346202624,0.288667,0.283881
1156419944448,0.288656,0.283869
1157493686272,0.288645,0.283857
1158567428096,0.288635,0.283848
1159641169920,0.288630,0.283841
1160714911744,0.288623,0.283834
1161788653568,0.288612,0.283823
1162862395392,0.288601,0.283811
1163936137216,0.288593,0.283802
1165009879040,0.288587,0.283795
1166083620864,0.288577,0.283785
1167157362688,0.288565,0.283774
1168231104512,0.288554,0.283764
1169304846336,0.288546,0.283755
1170378588160,0.288538,0.283746
1171452329984,0.288528,0.283737
1172526071808,0.288519,0.283728
1173599813632,0.288510,0.283720
1174673555456,0.288502,0.283714
1175747297280,0.288492,0.283706
1176821039104,0.288482,0.283696
1177894780928,0.288473,0.283687
1178968522752,0.288466,0.283680
1180042264576,0.288459,0.283671
1181116006400,0.288451,0.283663
1182189748224,0.288442,0.283654
1183263490048,0.288433,0.283646
1184337231872,0.288426,0.283640
1185410973696,0.288420,0.283635
1186484715520,0.288414,0.283629
1187558457344,0.288404,0.283622
1188632199168,0.288395,0.283614
1189705940992,0.288388,0.283608
1190779682816,0.288383,0.283603
1191853424640,0.288374,0.283594
1192927166464,0.288364,0.283585
1194000908288,0.288354,0.283575
1195074650112,0.288345,0.283566
1196148391936,0.288335,0.283558
1197222133760,0.288322,0.283547
1198295875584,0.288314,0.283540
1199369617408,0.288309,0.283534
1200443359232,0.288302,0.283527
1201517101056,0.288294,0.283518
1202590842880,0.288286,0.283510
1203664584704,0.288278,0.283502
1204738326528,0.288272,0.283495
1205812068352,0.288267,0.283489
1206885810176,0.288261,0.283483
1207959552000,0.288254,0.283474
1209033293824,0.288246,0.283467
1210107035648,0.288238,0.283461
1211180777472,0.288231,0.283455
1212254519296,0.288226,0.283450
1213328261120,0.288221,0.283444
1214402002944,0.288214,0.283437
1215475744768,0.288207,0.283430
1216549486592,0.288199,0.283422
1217623228416,0.288194,0.283417
1218696970240,0.288188,0.283411
1219770712064,0.288183,0.283406
1220844453888,0.288179,0.283402
1221918195712,0.288175,0.283397
1222991937536,0.288169,0.283391
1224065679360,0.288163,0.283385
1225139421184,0.288158,0.283381
1226213163008,0.288155,0.283377
1227286904832,0.288149,0.283371
1228360646656,0.288141,0.283364
1229434388480,0.288134,0.283358
1230508130304,0.288129,0.283353
1231581872128,0.288125,0.283349
1232655613952,0.288121,0.283345
1233729355776,0.288117,0.283341
1234803097600,0.288113,0.283338
1235876839424,0.288107,0.283333
1236950581248,0.288100,0.283326
1238024323072,0.288093,0.283318
1239098064896,0.288087,0.283312
1240171806720,0.288084,0.283308
1241245548544,0.288080,0.283304
1242319290368,0.288074,0.283298
1243393032192,0.288068,0.283290
1244466774016,0.288064,0.283287
1245540515840,0.288059,0.283283
1246614257664,0.288053,0.283278
1247687999488,0.288051,0.283273
1248761741312,0.288044,0.283268
1249835483136,0.288038,0.283261
1250909224960,0.288033,0.283256
1251982966784,0.288029,0.283251
1253056708608,0.288023,0.283247
1254130450432,0.288018,0.283242
1255204192256,0.288014,0.283237
1256277934080,0.288010,0.283233
1257351675904,0.288005,0.283228
1258425417728,0.288001,0.283225
1259499159552,0.287996,0.283221
1260572901376,0.287993,0.283217
1261646643200,0.287990,0.283214
1262720385024,0.287988,0.283211
1263794126848,0.287982,0.283207
1264867868672,0.287978,0.283203
1265941610496,0.287975,0.283199
1267015352320,0.287971,0.283196
1268089094144,0.287967,0.283192
1269162835968,0.287963,0.283186
1270236577792,0.287958,0.283182
1271310319616,0.287954,0.283178
1272384061440,0.287949,0.283174
1273457803264,0.287946,0.283170
1274531545088,0.287945,0.283169
1275605286912,0.287944,0.283168
1276679028736,0.287941,0.283166
1277752770560,0.287938,0.283162
1278826512384,0.287935,0.283158
1279900254208,0.287931,0.283154
1280973996032,0.287928,0.283150
1282047737856,0.287925,0.283147
1283121479680,0.287921,0.283145
1284195221504,0.287919,0.283143
1285268963328,0.287917,0.283141
1286342705152,0.287916,0.283139
1287416446976,0.287914,0.283136
1288490188800,0.287911,0.283133
1289563930624,0.287909,0.283131
1290637672448,0.287906,0.283128
1291711414272,0.287904,0.283126
1292785156096,0.287903,0.283124
1293858897920,0.287901,0.283121
1294932639744,0.287898,0.283118
1296006381568,0.287896,0.283116
1297080123392,0.287894,0.283115
1298153865216,0.287891,0.283113
1299227607040,0.287890,0.283111
1300301348864,0.287890,0.283111
1301375090688,0.287887,0.283110
1302448832512,0.287885,0.283108
1303522574336,0.287884,0.283107
1304596316160,0.287883,0.283106
1305670057984,0.287880,0.283103
1306743799808,0.287878,0.283102
1307817541632,0.287876,0.283101
1308891283456,0.287876,0.283101
1309965025280,0.287876,0.283100
1311038767104,0.287873,0.283097
1312112508928,0.287872,0.283096
1313186250752,0.287872,0.283096
1314259992576,0.287870,0.283095
1315333734400,0.287869,0.283094
1316407476224,0.287867,0.283092
1317481218048,0.287866,0.283092
1318554959872,0.287865,0.283090
1319628701696,0.287863,0.283088
1320702443520,0.287863,0.283087
1321776185344,0.287861,0.283086
1322849927168,0.287859,0.283085
1323923668992,0.287858,0.283083
1324997410816,0.287856,0.283081
1326071152640,0.287854,0.283081
1327144894464,0.287853,0.283079
1328218636288,0.287852,0.283078
1329292378112,0.287851,0.283077
1330366119936,0.287849,0.283076
1331439861760,0.287849,0.283075
1332513603584,0.287848,0.283075
1333587345408,0.287848,0.283074
1334661087232,0.287848,0.283074
1335734829056,0.287847,0.283073
1336808570880,0.287846,0.283072
1337882312704,0.287845,0.283071
1338956054528,0.287844,0.283070
1340029796352,0.287843,0.283070
1341103538176,0.287843,0.283070
1342177280000,0.287842,0.283068
1343251021824,0.287842,0.283068
1344324763648,0.287842,0.283068
1345398505472,0.287842,0.283068
1346472247296,0.287842,0.283068
1347545989120,0.287841,0.283068
1348619730944,0.287841,0.283068
1349693472768,0.287841,0.283068
1350767214592,0.287841,0.283068
1351840956416,0.287841,0.283068
1352914698240,0.287841,0.283068
1353988440064,0.287841,0.283068
1355062181888,0.287841,0.283068
1356135923712,0.287841,0.283068
1357209665536,0.287841,0.283068
1358283407360,0.287841,0.283068
1359357149184,0.287841,0.283068
1360430891008,0.287841,0.283068
1361504632832,0.287841,0.283068
1362578374656,0.287841,0.283068
1363652116480,0.287841,0.283068
1364725858304,0.287841,0.283068
1365799600128,0.287841,0.283068
1366873341952,0.287841,0.283068
1367947083776,0.287841,0.283068
1369020825600,0.287841,0.283068
1370094567424,0.287841,0.283068
1371168309248,0.287841,0.283068
1372242051072,0.287841,0.283068
1373315792896,0.287841,0.283068
1374389534720,0.287841,0.283068
1375463276544,0.287841,0.283068
1376537018368,0.287841,0.283068
1377610760192,0.287841,0.283068
1378684502016,0.287841,0.283068
1379758243840,0.287841,0.283068
1380831985664,0.287841,0.283068
1381905727488,0.287841,0.283068
1382979469312,0.287841,0.283068
1384053211136,0.287841,0.283068
1385126952960,0.287841,0.283068
1386200694784,0.287841,0.283068
1387274436608,0.287841,0.283068
1388348178432,0.287841,0.283068
1389421920256,0.287841,0.283068
1390495662080,0.287841,0.283068
1391569403904,0.287841,0.283068
1392643145728,0.287841,0.283068
1393716887552,0.287841,0.283068
1394790629376,0.287841,0.283068
1395864371200,0.287841,0.283068
1396938113024,0.287841,0.283068
1398011854848,0.287841,0.283068
1399085596672,0.287841,0.283068
1400159338496,0.287841,0.283068
1401233080320,0.287841,0.283068
1402306822144,0.287841,0.283068
1403380563968,0.287841,0.283068
1404454305792,0.287841,0.283068
1405528047616,0.287841,0.283068
1406601789440,0.287841,0.283068
1407675531264,0.287841,0.283068
1408749273088,0.287841,0.283068
1409823014912,0.287841,0.283068
1410896756736,0.287841,0.283068
1411970498560,0.287841,0.283068
1413044240384,0.287841,0.283068
1414117982208,0.287841,0.283068
1415191724032,0.287841,0.283068
1416265465856,0.287841,0.283068
1417339207680,0.287841,0.283068
1418412949504,0.287841,0.283068
1419486691328,0.287841,0.283068
1420560433152,0.287841,0.283068
1421634174976,0.287841,0.283068
1422707916800,0.287841,0.283068
1423781658624,0.287841,0.283068
1424855400448,0.287841,0.283068
1425929142272,0.287841,0.283068
1427002884096,0.287841,0.283068
1428076625920,0.287841,0.283068
1429150367744,0.287841,0.283068
1430224109568,0.287841,0.283068
1431297851392,0.287841,0.283068
1432371593216,0.287841,0.283068
1433445335040,0.287841,0.283068
1434519076864,0.287841,0.283068
1435592818688,0.287841,0.283068
1436666560512,0.287841,0.283068
1437740302336,0.287841,0.283068
1438814044160,0.287841,0.283068
1439887785984,0.287841,0.283068
1440961527808,0.287841,0.283068
1442035269632,0.287841,0.283068
1443109011456,0.287841,0.283068
1444182753280,0.287841,0.283068
1445256495104,0.287841,0.283068
1446330236928,0.287841,0.283068
1447403978752,0.287841,0.283068
1448477720576,0.287841,0.283068
1449551462400,0.287841,0.283068
1450625204224,0.287841,0.283068
1451698946048,0.287841,0.283068
1452772687872,0.287841,0.283068
1453846429696,0.287841,0.283068
1454920171520,0.287841,0.283068
1455993913344,0.287841,0.283068
1457067655168,0.287841,0.283068
1458141396992,0.287841,0.283068
1459215138816,0.287841,0.283068
1460288880640,0.287841,0.283068
1461362622464,0.287841,0.283068
1462436364288,0.287841,0.283068
1463510106112,0.287841,0.283068
1464583847936,0.287841,0.283068
1465657589760,0.287841,0.283068
1466731331584,0.287841,0.283068
1467805073408,0.287841,0.283068
1468878815232,0.287841,0.283068
1469952557056,0.287841,0.283068
1471026298880,0.287841,0.283068
1472100040704,0.287841,0.283068
1473173782528,0.287841,0.283068
1474247524352,0.287841,0.283068
1475321266176,0.287841,0.283068
1476395008000,0.287841,0.283068
1477468749824,0.287841,0.283068
1478542491648,0.287841,0.283068
1479616233472,0.287841,0.283068
1480689975296,0.287841,0.283068
1481763717120,0.287841,0.283068
1482837458944,0.287841,0.283068
1483911200768,0.287841,0.283068
1484984942592,0.287841,0.283068
1486058684416,0.287841,0.283068
1487132426240,0.287841,0.283068
1488206168064,0.287841,0.283068
1489279909888,0.287841,0.283068
1490353651712,0.287841,0.283068
1491427393536,0.287841,0.283068
1492501135360,0.287841,0.283068
1493574877184,0.287841,0.283068
1494648619008,0.287841,0.283068
1495722360832,0.287841,0.283068
1496796102656,0.287841,0.283068
1497869844480,0.287841,0.283068
1498943586304,0.287841,0.283068
1500017328128,0.287841,0.283068
1501091069952,0.287841,0.283068
1502164811776,0.287841,0.283068
1503238553600,0.287841,0.283068
1504312295424,0.287841,0.283068
1505386037248,0.287841,0.283068
1506459779072,0.287841,0.283068
1507533520896,0.287841,0.283068
1508607262720,0.287841,0.283068
1509681004544,0.287841,0.283068
1510754746368,0.287841,0.283068
1511828488192,0.287841,0.283068
1512902230016,0.287841,0.283068
1513975971840,0.287841,0.283068
1515049713664,0.287841,0.283068
1516123455488,0.287841,0.283068
1517197197312,0.287841,0.283068
1518270939136,0.287841,0.283068
1519344680960,0.287841,0.283068
1520418422784,0.287841,0.283068
1521492164608,0.287841,0.283068
1522565906432,0.287841,0.283068
1523639648256,0.287841,0.283068
1524713390080,0.287841,0.283068
1525787131904,0.287841,0.283068
1526860873728,0.287841,0.283068
1527934615552,0.287841,0.283068
1529008357376,0.287841,0.283068
1530082099200,0.287841,0.283068
1531155841024,0.287841,0.283068
1532229582848,0.287841,0.283068
1533303324672,0.287841,0.283068
1534377066496,0.287841,0.283068
1535450808320,0.287841,0.283068
1536524550144,0.287841,0.283068
1537598291968,0.287841,0.283068
1538672033792,0.287841,0.283068
1539745775616,0.287841,0.283068
1540819517440,0.287841,0.283068
1541893259264,0.287841,0.283068
1542967001088,0.287841,0.283068
1544040742912,0.287841,0.283068
1545114484736,0.287841,0.283068
1546188226560,0.287841,0.283068
1547261968384,0.287841,0.283068
1548335710208,0.287841,0.283068
1549409452032,0.287841,0.283068
1550483193856,0.287841,0.283068
1551556935680,0.287841,0.283068
1552630677504,0.287841,0.283068
1553704419328,0.287841,0.283068
1554778161152,0.287841,0.283068
1555851902976,0.287841,0.283068
1556925644800,0.287841,0.283068
1557999386624,0.287841,0.283068
1559073128448,0.287841,0.283068
1560146870272,0.287841,0.283068
1561220612096,0.287841,0.283068
1562294353920,0.287841,0.283068
1563368095744,0.287841,0.283068
1564441837568,0.287841,0.283068
1565515579392,0.287841,0.283068
1566589321216,0.287841,0.283068
1567663063040,0.287841,0.283068
1568736804864,0.287841,0.283068
1569810546688,0.287841,0.283068
1570884288512,0.287841,0.283068
1571958030336,0.287841,0.283068
1573031772160,0.287841,0.283068
1574105513984,0.287841,0.283068
1575179255808,0.287841,0.283068
1576252997632,0.287841,0.283068
1577326739456,0.287841,0.283068
1578400481280,0.287841,0.283068
1579474223104,0.287841,0.283068
1580547964928,0.287841,0.283068
1581621706752,0.287841,0.283068
1582695448576,0.287841,0.283068
1583769190400,0.287841,0.283068
1584842932224,0.287841,0.283068
1585916674048,0.287841,0.283068
1586990415872,0.287841,0.283068
1588064157696,0.287841,0.283068
1589137899520,0.287841,0.283068
1590211641344,0.287841,0.283068
1591285383168,0.287841,0.283068
1592359124992,0.287841,0.283068
1593432866816,0.287841,0.283068
1594506608640,0.287841,0.283068
1595580350464,0.287841,0.283068
1596654092288,0.287841,0.283068
1597727834112,0.287841,0.283068
1598801575936,0.287841,0.283068
1599875317760,0.287841,0.283068
1600949059584,0.287841,0.283068
1602022801408,0.287841,0.283068
1603096543232,0.287841,0.283068
1604170285056,0.287841,0.283068
1605244026880,0.287841,0.283068
1606317768704,0.287841,0.283068
1607391510528,0.287841,0.283068
1608465252352,0.287841,0.283068
1609538994176,0.287841,0.283068
1610612736000,0.287841,0.283068
1611686477824,0.287841,0.283068
1612760219648,0.287841,0.283068
1613833961472,0.287841,0.283068
1614907703296,0.287841,0.283068
1615981445120,0.287841,0.283068
1617055186944,0.287841,0.283068
1618128928768,0.287841,0.283068
1619202670592,0.287841,0.283068
1620276412416,0.287841,0.283068
1621350154240,0.287841,0.283068
1622423896064,0.287841,0.283068
1623497637888,0.287841,0.283068
1624571379712,0.287841,0.283068
1625645121536,0.287841,0.283068
1626718863360,0.287841,0.283068
1627792605184,0.287841,0.283068
1628866347008,0.287841,0.283068
1629940088832,0.287841,0.283068
1631013830656,0.287841,0.283068
1632087572480,0.287841,0.283068
1633161314304,0.287841,0.283068
1634235056128,0.287841,0.283068
1635308797952,0.287841,0.283068
1636382539776,0.287841,0.283068
1637456281600,0.287841,0.283068
1638530023424,0.287841,0.283068
1639603765248,0.287841,0.283068
1640677507072,0.287841,0.283068
1641751248896,0.287841,0.283068
1642824990720,0.287841,0.283068
1643898732544,0.287841,0.283068
1644972474368,0.287841,0.283068
1646046216192,0.287841,0.283068
1647119958016,0.287841,0.283068
1648193699840,0.287841,0.283068
1649267441664,0.287841,0.283068
1650341183488,0.287841,0.283068
1651414925312,0.287841,0.283068
1652488667136,0.287841,0.283068
1653562408960,0.287841,0.283068
1654636150784,0.287841,0.283068
1655709892608,0.287841,0.283068
1656783634432,0.287841,0.283068
1657857376256,0.287841,0.283068
1658931118080,0.287841,0.283068
1660004859904,0.287841,0.283068
1661078601728,0.287841,0.283068
1662152343552,0.287841,0.283068
1663226085376,0.287841,0.283068
1664299827200,0.287841,0.283068
1665373569024,0.287841,0.283068
1666447310848,0.287841,0.283068
1667521052672,0.287841,0.283068
1668594794496,0.287841,0.283068
1669668536320,0.287841,0.283068
1670742278144,0.287841,0.283068
1671816019968,0.287841,0.283068
1672889761792,0.287841,0.283068
1673963503616,0.287841,0.283068
1675037245440,0.287841,0.283068
1676110987264,0.287841,0.283068
1677184729088,0.287841,0.283068
1678258470912,0.287841,0.283068
1679332212736,0.287841,0.283068
1680405954560,0.287841,0.283068
1681479696384,0.287841,0.283068
1682553438208,0.287841,0.283068
1683627180032,0.287841,0.283068
1684700921856,0.287841,0.283068
1685774663680,0.287841,0.283068
1686848405504,0.287841,0.283068
1687922147328,0.287841,0.283068
1688995889152,0.287841,0.283068
1690069630976,0.287841,0.283068
1691143372800,0.287841,0.283068
1692217114624,0.287841,0.283068
1693290856448,0.287841,0.283068
1694364598272,0.287841,0.283068
1695438340096,0.287841,0.283068
1696512081920,0.287841,0.283068
1697585823744,0.287841,0.283068
1698659565568,0.287841,0.283068
1699733307392,0.287841,0.283068
1700807049216,0.287841,0.283068
1701880791040,0.287841,0.283068
1702954532864,0.287841,0.283068
1704028274688,0.287841,0.283068
1705102016512,0.287841,0.283068
1706175758336,0.287841,0.283068
1707249500160,0.287841,0.283068
1708323241984,0.287841,0.283068
1709396983808,0.287841,0.283068
1710470725632,0.287841,0.283068
1711544467456,0.287841,0.283068
1712618209280,0.287841,0.283068
1713691951104,0.287841,0.283068
1714765692928,0.287841,0.283068
1715839434752,0.287841,0.283068
1716913176576,0.287841,0.283068
1717986918400,0.287841,0.283068
1719060660224,0.287841,0.283068
1720134402048,0.287841,0.283068
1721208143872,0.287841,0.283068
1722281885696,0.287841,0.283068
1723355627520,0.287841,0.283068
1724429369344,0.287841,0.283068
1725503111168,0.287841,0.283068
1726576852992,0.287841,0.283068
1727650594816,0.287841,0.283068
1728724336640,0.287841,0.283068
1729798078464,0.287841,0.283068
1730871820288,0.287841,0.283068
1731945562112,0.287841,0.283068
1733019303936,0.287841,0.283068
1734093045760,0.287841,0.283068
1735166787584,0.287841,0.283068
1736240529408,0.287841,0.283068
1737314271232,0.287841,0.283068
1738388013056,0.287841,0.283068
1739461754880,0.287841,0.283068
1740535496704,0.287841,0.283068
1741609238528,0.287841,0.283068
1742682980352,0.287841,0.283068
1743756722176,0.287841,0.283068
1744830464000,0.287841,0.283068
1745904205824,0.287841,0.283068
1746977947648,0.287841,0.283068
1748051689472,0.287841,0.283068
1749125431296,0.287841,0.283068
1750199173120,0.287841,0.283068
1751272914944,0.287841,0.283068
1752346656768,0.287841,0.283068
1753420398592,0.287841,0.283068
1754494140416,0.287841,0.283068
1755567882240,0.287841,0.283068
1756641624064,0.287841,0.283068
1757715365888,0.287841,0.283068
1758789107712,0.287841,0.283068
1759862849536,0.287841,0.283068
1760936591360,0.287841,0.283068
1762010333184,0.287841,0.283068
1763084075008,0.287841,0.283068
1764157816832,0.287841,0.283068
1765231558656,0.287841,0.283068
1766305300480,0.287841,0.283068
1767379042304,0.287841,0.283068
1768452784128,0.287841,0.283068
1769526525952,0.287841,0.283068
1770600267776,0.287841,0.283068
1771674009600,0.287841,0.283068
1772747751424,0.287841,0.283068
1773821493248,0.287841,0.283068
1774895235072,0.287841,0.283068
1775968976896,0.287841,0.283068
1777042718720,0.287841,0.283068
1778116460544,0.287841,0.283068
1779190202368,0.287841,0.283068
1780263944192,0.287841,0.283068
1781337686016,0.287841,0.283068
1782411427840,0.287841,0.283068
1783485169664,0.287841,0.283068
1784558911488,0.287841,0.283068
1785632653312,0.287841,0.283068
1786706395136,0.287841,0.283068
1787780136960,0.287841,0.283068
1788853878784,0.287841,0.283068
1789927620608,0.287841,0.283068
1791001362432,0.287841,0.283068
1792075104256,0.287841,0.283068
1793148846080,0.287841,0.283068
1794222587904,0.287841,0.283068
1795296329728,0.287841,0.283068
1796370071552,0.287841,0.283068
1797443813376,0.287841,0.283068
1798517555200,0.287841,0.283068
1799591297024,0.287841,0.283068
1800665038848,0.287841,0.283068
1801738780672,0.287841,0.283068
1802812522496,0.287841,0.283068
1803886264320,0.287841,0.283068
1804960006144,0.287841,0.283068
1806033747968,0.287841,0.283068
1807107489792,0.287841,0.283068
1808181231616,0.287841,0.283068
1809254973440,0.287841,0.283068
1810328715264,0.287841,0.283068
1811402457088,0.287841,0.283068
1812476198912,0.287841,0.283068
1813549940736,0.287841,0.283068
1814623682560,0.287841,0.283068
1815697424384,0.287841,0.283068
1816771166208,0.287841,0.283068
1817844908032,0.287841,0.283068
1818918649856,0.287841,0.283068
1819992391680,0.287841,0.283068
1821066133504,0.287841,0.283068
1822139875328,0.287841,0.283068
1823213617152,0.287841,0.283068
1824287358976,0.287841,0.283068
1825361100800,0.287841,0.283068
1826434842624,0.287841,0.283068
1827508584448,0.287841,0.283068
1828582326272,0.287841,0.283068
1829656068096,0.287841,0.283068
1830729809920,0.287841,0.283068
1831803551744,0.287841,0.283068
1832877293568,0.287841,0.283068
1833951035392,0.287841,0.283068
1835024777216,0.287841,0.283068
1836098519040,0.287841,0.283068
1837172260864,0.287841,0.283068
1838246002688,0.287841,0.283068
1839319744512,0.287841,0.283068
1840393486336,0.287841,0.283068
1841467228160,0.287841,0.283068
1842540969984,0.287841,0.283068
1843614711808,0.287841,0.283068
1844688453632,0.287841,0.283068
1845762195456,0.287841,0.283068
1846835937280,0.287841,0.283068
1847909679104,0.287841,0.283068
1848983420928,0.287841,0.283068
1850057162752,0.287841,0.283068
1851130904576,0.287841,0.283068
1852204646400,0.287841,0.283068
1853278388224,0.287841,0.283068
1854352130048,0.287841,0.283068
1855425871872,0.287841,0.283068
1856499613696,0.287841,0.283068
1857573355520,0.287841,0.283068
1858647097344,0.287841,0.283068
1859720839168,0.287841,0.283068
1860794580992,0.287841,0.283068
1861868322816,0.287841,0.283068
1862942064640,0.287841,0.283068
1864015806464,0.287841,0.283068
1865089548288,0.287841,0.283068
1866163290112,0.287841,0.283068
1867237031936,0.287841,0.283068
1868310773760,0.287841,0.283068
1869384515584,0.287841,0.283068
1870458257408,0.287841,0.283068
1871531999232,0.287841,0.283068
1872605741056,0.287841,0.283068
1873679482880,0.287841,0.283068
1874753224704,0.287841,0.283068
1875826966528,0.287841,0.283068
1876900708352,0.287841,0.283068
1877974450176,0.287841,0.283068
1879048192000,0.287841,0.283068
1880121933824,0.287841,0.283068
1881195675648,0.287841,0.283068
1882269417472,0.287841,0.283068
1883343159296,0.287841,0.283068
1884416901120,0.287841,0.283068
1885490642944,0.287841,0.283068
1886564384768,0.287841,0.283068
1887638126592,0.287841,0.283068
1888711868416,0.287841,0.283068
1889785610240,0.287841,0.283068
1890859352064,0.287841,0.283068
1891933093888,0.287841,0.283068
1893006835712,0.287841,0.283068
1894080577536,0.287841,0.283068
1895154319360,0.287841,0.283068
1896228061184,0.287841,0.283068
1897301803008,0.287841,0.283068
1898375544832,0.287841,0.283068
1899449286656,0.287841,0.283068
1900523028480,0.287841,0.283068
1901596770304,0.287841,0.283068
1902670512128,0.287841,0.283068
1903744253952,0.287841,0.283068
1904817995776,0.287841,0.283068
1905891737600,0.287841,0.283068
1906965479424,0.287841,0.283068
1908039221248,0.287841,0.283068
1909112963072,0.287841,0.283068
1910186704896,0.287841,0.283068
1911260446720,0.287841,0.283068
1912334188544,0.287841,0.283068
1913407930368,0.287841,0.283068
1914481672192,0.287841,0.283068
1915555414016,0.287841,0.283068
1916629155840,0.287841,0.283068
1917702897664,0.287841,0.283068
1918776639488,0.287841,0.283068
1919850381312,0.287841,0.283068
1920924123136,0.287841,0.283068
1921997864960,0.287841,0.283068
1923071606784,0.287841,0.283068
1924145348608,0.287841,0.283068
1925219090432,0.287841,0.283068
1926292832256,0.287841,0.283068
1927366574080,0.287841,0.283068
1928440315904,0.287841,0.283068
1929514057728,0.287841,0.283068
1930587799552,0.287841,0.283068
1931661541376,0.287841,0.283068
1932735283200,0.287841,0.283068
1933809025024,0.287841,0.283068
1934882766848,0.287841,0.283068
1935956508672,0.287841,0.283068
