cache_size,BMRC_ratio,OMRC_ratio
111669149696,0.785722,0.583333
112742891520,0.785722,0.583333
113816633344,0.785722,0.583333
114890375168,0.785722,0.583333
115964116992,0.785722,0.583333
117037858816,0.785722,0.583333
118111600640,0.785722,0.583333
119185342464,0.785722,0.583333
120259084288,0.785722,0.583333
121332826112,0.785722,0.583333
122406567936,0.785722,0.583333
123480309760,0.785722,0.583333
124554051584,0.785722,0.583333
125627793408,0.785722,0.583333
126701535232,0.785722,0.583333
127775277056,0.785722,0.583333
128849018880,0.785722,0.583333
129922760704,0.785722,0.583333
130996502528,0.785722,0.583333
132070244352,0.785722,0.583333
133143986176,0.785722,0.583333
134217728000,0.785722,0.583333
135291469824,0.785722,0.583333
136365211648,0.785722,0.583333
137438953472,0.785722,0.583333
138512695296,0.785722,0.583333
139586437120,0.785722,0.583333
140660178944,0.785722,0.583333
141733920768,0.785722,0.583333
142807662592,0.785722,0.583333
143881404416,0.785722,0.583333
144955146240,0.785722,0.583333
146028888064,0.785722,0.583333
147102629888,0.785722,0.583333
148176371712,0.785722,0.583333
149250113536,0.785722,0.583333
150323855360,0.785722,0.583333
151397597184,0.785722,0.583333
152471339008,0.785722,0.583333
153545080832,0.785722,0.583333
154618822656,0.785722,0.583333
155692564480,0.785722,0.583333
156766306304,0.785722,0.583333
157840048128,0.785722,0.583333
158913789952,0.785722,0.583333
159987531776,0.785722,0.583333
161061273600,0.785722,0.583333
162135015424,0.785722,0.583333
163208757248,0.785722,0.583333
164282499072,0.785722,0.583333
165356240896,0.785722,0.583333
166429982720,0.785722,0.583333
167503724544,0.785722,0.583333
168577466368,0.785722,0.583333
169651208192,0.785722,0.583333
170724950016,0.785722,0.583333
171798691840,0.785722,0.583333
172872433664,0.785722,0.583333
173946175488,0.785722,0.583333
175019917312,0.785722,0.583333
176093659136,0.785722,0.583333
177167400960,0.785722,0.583333
178241142784,0.785722,0.583333
179314884608,0.785722,0.583333
180388626432,0.785722,0.583333
181462368256,0.785722,0.583333
182536110080,0.785722,0.583333
183609851904,0.785722,0.583333
184683593728,0.785722,0.583333
185757335552,0.785722,0.583333
186831077376,0.785722,0.583333
187904819200,0.785722,0.583333
188978561024,0.785722,0.583333
190052302848,0.785722,0.583333
191126044672,0.785722,0.583333
192199786496,0.785722,0.583333
193273528320,0.785722,0.583333
194347270144,0.785722,0.583333
195421011968,0.785722,0.583333
196494753792,0.785722,0.583333
197568495616,0.785722,0.583333
198642237440,0.785722,0.583333
199715979264,0.785722,0.583333
200789721088,0.785722,0.583333
201863462912,0.785722,0.583333
202937204736,0.785722,0.583333
204010946560,0.785722,0.583333
205084688384,0.785722,0.583333
206158430208,0.785722,0.583333
207232172032,0.785722,0.583333
208305913856,0.785722,0.583333
209379655680,0.785722,0.583333
210453397504,0.785722,0.583333
211527139328,0.785722,0.583333
212600881152,0.785722,0.583333
213674622976,0.785722,0.583333
214748364800,0.785722,0.583333
215822106624,0.785722,0.583333
216895848448,0.785722,0.583333
217969590272,0.785722,0.583333
219043332096,0.785722,0.583333
220117073920,0.785722,0.583333
221190815744,0.785722,0.583333
222264557568,0.785722,0.583333
223338299392,0.785722,0.583333
224412041216,0.785722,0.583333
225485783040,0.785722,0.583333
226559524864,0.785722,0.583333
227633266688,0.785722,0.583333
228707008512,0.785722,0.583333
229780750336,0.785722,0.583333
230854492160,0.785722,0.583333
231928233984,0.785722,0.583333
233001975808,0.785722,0.583333
234075717632,0.785722,0.583333
235149459456,0.785722,0.583333
236223201280,0.785722,0.583333
237296943104,0.785722,0.583333
238370684928,0.785722,0.583333
239444426752,0.785722,0.583333
240518168576,0.785722,0.583333
241591910400,0.785722,0.583333
242665652224,0.785722,0.583333
243739394048,0.785722,0.583333
244813135872,0.785722,0.583333
245886877696,0.785722,0.583333
246960619520,0.785722,0.583333
248034361344,0.785722,0.583333
249108103168,0.785722,0.583333
250181844992,0.785722,0.583333
251255586816,0.785722,0.583333
252329328640,0.785722,0.583333
253403070464,0.785722,0.583333
254476812288,0.785722,0.583333
255550554112,0.785722,0.583333
256624295936,0.785722,0.583333
257698037760,0.785722,0.583333
258771779584,0.785722,0.583333
259845521408,0.785722,0.583333
260919263232,0.785722,0.583333
261993005056,0.785722,0.583333
263066746880,0.785722,0.583333
264140488704,0.785722,0.583333
265214230528,0.785722,0.583333
266287972352,0.785722,0.583333
267361714176,0.785722,0.583333
268435456000,0.785722,0.583333
269509197824,0.785722,0.583333
270582939648,0.785722,0.583333
271656681472,0.785722,0.583333
272730423296,0.785722,0.583333
273804165120,0.785722,0.583333
274877906944,0.785722,0.583333
275951648768,0.785722,0.583333
277025390592,0.785722,0.583333
278099132416,0.785722,0.583333
279172874240,0.785722,0.583333
280246616064,0.785722,0.583333
281320357888,0.785722,0.583333
282394099712,0.785722,0.583333
283467841536,0.785722,0.583333
284541583360,0.785722,0.583333
285615325184,0.785722,0.583333
286689067008,0.785722,0.583333
287762808832,0.785722,0.583333
288836550656,0.785722,0.583333
289910292480,0.785722,0.583333
290984034304,0.785722,0.583333
292057776128,0.785722,0.583333
293131517952,0.785722,0.583333
294205259776,0.785722,0.583333
295279001600,0.785722,0.583333
296352743424,0.785722,0.583333
297426485248,0.785722,0.583333
298500227072,0.785722,0.583333
299573968896,0.785722,0.583333
300647710720,0.785722,0.583333
301721452544,0.785722,0.583333
302795194368,0.785722,0.583333
303868936192,0.785722,0.583333
304942678016,0.785722,0.583333
306016419840,0.785722,0.583333
307090161664,0.785722,0.583333
308163903488,0.785722,0.583333
309237645312,0.785722,0.583333
310311387136,0.785722,0.583333
311385128960,0.785722,0.583333
312458870784,0.785722,0.583333
313532612608,0.785722,0.583333
314606354432,0.785722,0.583333
315680096256,0.785722,0.583333
316753838080,0.785722,0.583333
317827579904,0.785722,0.583333
318901321728,0.785722,0.583333
319975063552,0.785722,0.583333
321048805376,0.785722,0.583333
322122547200,0.785722,0.583333
323196289024,0.785722,0.583333
324270030848,0.785722,0.583333
325343772672,0.785722,0.583333
326417514496,0.785722,0.583333
327491256320,0.785722,0.583333
328564998144,0.785722,0.583333
329638739968,0.785722,0.583333
330712481792,0.785722,0.583333
331786223616,0.785722,0.583333
332859965440,0.785722,0.583333
333933707264,0.785722,0.583333
335007449088,0.785722,0.583333
336081190912,0.785722,0.583333
337154932736,0.785722,0.583333
338228674560,0.785722,0.583333
339302416384,0.785722,0.583333
340376158208,0.785722,0.583333
341449900032,0.785722,0.583333
342523641856,0.785722,0.583333
343597383680,0.785722,0.583333
344671125504,0.785722,0.583333
345744867328,0.785722,0.583333
346818609152,0.785722,0.583333
347892350976,0.785722,0.583333
348966092800,0.785722,0.583333
350039834624,0.785722,0.583333
351113576448,0.785722,0.583333
352187318272,0.785722,0.583333
353261060096,0.785722,0.583333
354334801920,0.785722,0.583333
355408543744,0.785722,0.583333
356482285568,0.785722,0.583333
357556027392,0.785722,0.583333
358629769216,0.785722,0.583333
359703511040,0.785722,0.583333
360777252864,0.785722,0.583333
361850994688,0.785722,0.583333
362924736512,0.785722,0.583333
363998478336,0.785722,0.583333
365072220160,0.785722,0.583333
366145961984,0.785722,0.583333
367219703808,0.785722,0.583333
368293445632,0.785722,0.583333
369367187456,0.785722,0.583333
370440929280,0.785722,0.583333
371514671104,0.785722,0.583333
372588412928,0.785722,0.583333
373662154752,0.785722,0.583333
374735896576,0.785722,0.583333
375809638400,0.785722,0.583333
376883380224,0.785722,0.583333
377957122048,0.785722,0.583333
379030863872,0.785722,0.583333
380104605696,0.785722,0.583333
381178347520,0.785722,0.583333
382252089344,0.785722,0.583333
383325831168,0.785722,0.583333
384399572992,0.785722,0.583333
385473314816,0.785722,0.583333
386547056640,0.785722,0.583333
387620798464,0.785722,0.583333
388694540288,0.785722,0.583333
389768282112,0.785722,0.583333
390842023936,0.785722,0.583333
391915765760,0.785722,0.583333
392989507584,0.785722,0.583333
394063249408,0.785722,0.583333
395136991232,0.785722,0.583333
396210733056,0.785722,0.583333
397284474880,0.785722,0.583333
398358216704,0.785722,0.583333
399431958528,0.785722,0.583333
400505700352,0.785722,0.583333
401579442176,0.785722,0.583333
402653184000,0.785722,0.583333
403726925824,0.785722,0.583333
404800667648,0.785722,0.583333
405874409472,0.785722,0.583333
406948151296,0.785722,0.583333
408021893120,0.785722,0.583333
409095634944,0.785722,0.583333
410169376768,0.785722,0.583333
411243118592,0.785722,0.583333
412316860416,0.785722,0.583333
413390602240,0.785722,0.583333
414464344064,0.785722,0.583333
415538085888,0.785722,0.583333
416611827712,0.785722,0.583333
417685569536,0.785722,0.583333
418759311360,0.785722,0.583333
419833053184,0.785722,0.583333
420906795008,0.785722,0.583333
421980536832,0.785722,0.583333
423054278656,0.785722,0.583333
424128020480,0.785722,0.583333
425201762304,0.785722,0.583333
426275504128,0.785722,0.583333
427349245952,0.785722,0.583333
428422987776,0.785722,0.583333
429496729600,0.785722,0.583333
430570471424,0.785722,0.583333
431644213248,0.785722,0.583333
432717955072,0.785722,0.583333
433791696896,0.785722,0.583333
434865438720,0.785722,0.583333
435939180544,0.785722,0.583333
437012922368,0.785722,0.583333
438086664192,0.785722,0.583333
439160406016,0.785722,0.583333
440234147840,0.785722,0.583333
441307889664,0.785722,0.583333
442381631488,0.785722,0.583333
443455373312,0.785722,0.583333
444529115136,0.785722,0.583333
445602856960,0.785722,0.583333
446676598784,0.785722,0.583333
447750340608,0.785722,0.583333
448824082432,0.785722,0.583333
449897824256,0.785722,0.583333
450971566080,0.785722,0.583333
452045307904,0.785722,0.583333
453119049728,0.785722,0.583333
454192791552,0.785722,0.583333
455266533376,0.785722,0.583333
456340275200,0.785722,0.583333
457414017024,0.785722,0.583333
458487758848,0.785722,0.583333
459561500672,0.785722,0.583333
460635242496,0.785722,0.583333
461708984320,0.785722,0.583333
462782726144,0.785722,0.583333
463856467968,0.785722,0.583333
464930209792,0.785722,0.583333
466003951616,0.785722,0.583333
467077693440,0.785722,0.583333
468151435264,0.785722,0.583333
469225177088,0.785722,0.583333
470298918912,0.785722,0.583333
471372660736,0.785722,0.583333
472446402560,0.785722,0.583333
473520144384,0.785722,0.583333
474593886208,0.785722,0.583333
475667628032,0.785722,0.583333
476741369856,0.785722,0.583333
477815111680,0.785722,0.583333
478888853504,0.785722,0.583333
479962595328,0.785722,0.583333
481036337152,0.785722,0.583333
482110078976,0.785722,0.583333
483183820800,0.785722,0.583333
484257562624,0.785722,0.583333
485331304448,0.785722,0.583333
486405046272,0.785722,0.583333
487478788096,0.785722,0.583333
488552529920,0.785722,0.583333
489626271744,0.785722,0.583333
490700013568,0.785722,0.583333
491773755392,0.785722,0.583333
492847497216,0.785722,0.583333
493921239040,0.785722,0.583333
494994980864,0.785722,0.583333
496068722688,0.785722,0.583333
497142464512,0.785722,0.583333
498216206336,0.785722,0.583333
499289948160,0.785722,0.583333
500363689984,0.785722,0.583333
501437431808,0.785722,0.583333
502511173632,0.785722,0.583333
503584915456,0.785722,0.583333
504658657280,0.785722,0.583333
505732399104,0.785722,0.583333
506806140928,0.785722,0.583333
507879882752,0.785722,0.583333
508953624576,0.785722,0.583333
510027366400,0.785722,0.583333
511101108224,0.785722,0.583333
512174850048,0.785722,0.583333
513248591872,0.785722,0.583333
514322333696,0.785722,0.583333
515396075520,0.785722,0.583333
516469817344,0.785722,0.583333
517543559168,0.785722,0.583333
518617300992,0.785722,0.583333
519691042816,0.785722,0.583333
520764784640,0.785722,0.583333
521838526464,0.785722,0.583333
522912268288,0.785722,0.583333
523986010112,0.785722,0.583333
525059751936,0.785722,0.583333
526133493760,0.785722,0.583333
527207235584,0.785722,0.583333
528280977408,0.785722,0.583333
529354719232,0.785722,0.583333
530428461056,0.785722,0.583333
531502202880,0.785722,0.583333
532575944704,0.785722,0.583333
533649686528,0.785722,0.583333
534723428352,0.785722,0.583333
535797170176,0.785722,0.583333
536870912000,0.785722,0.583333
537944653824,0.785722,0.583333
539018395648,0.785722,0.583333
540092137472,0.785722,0.583333
541165879296,0.785722,0.583333
542239621120,0.785722,0.583333
543313362944,0.785722,0.583333
544387104768,0.785722,0.583333
545460846592,0.785722,0.583333
546534588416,0.785722,0.583333
547608330240,0.785722,0.583333
548682072064,0.785722,0.583333
549755813888,0.785722,0.583333
550829555712,0.785722,0.583333
551903297536,0.785722,0.583333
552977039360,0.785722,0.583333
554050781184,0.785722,0.583333
555124523008,0.785722,0.583333
556198264832,0.785722,0.583333
557272006656,0.785722,0.583333
558345748480,0.785722,0.583333
559419490304,0.785722,0.583333
560493232128,0.785722,0.583333
561566973952,0.785722,0.583333
562640715776,0.785722,0.583333
563714457600,0.785722,0.583333
564788199424,0.785722,0.583333
565861941248,0.785722,0.583333
566935683072,0.785722,0.583333
568009424896,0.785722,0.583333
569083166720,0.785722,0.583333
570156908544,0.785722,0.583333
571230650368,0.785722,0.583333
572304392192,0.785722,0.583333
573378134016,0.785722,0.583333
574451875840,0.785722,0.583333
575525617664,0.785722,0.583333
576599359488,0.785722,0.583333
577673101312,0.785722,0.583333
578746843136,0.785722,0.583333
579820584960,0.785722,0.583333
580894326784,0.785722,0.583333
581968068608,0.785722,0.583333
583041810432,0.785722,0.583333
584115552256,0.785722,0.583333
585189294080,0.785722,0.583333
586263035904,0.785722,0.583333
587336777728,0.785722,0.583333
588410519552,0.785722,0.583333
589484261376,0.785722,0.583333
590558003200,0.785722,0.583333
591631745024,0.785722,0.583333
592705486848,0.785722,0.583333
593779228672,0.785722,0.583333
594852970496,0.785722,0.583333
595926712320,0.785722,0.583333
597000454144,0.785722,0.583333
598074195968,0.785722,0.583333
599147937792,0.785722,0.583333
600221679616,0.785722,0.583333
601295421440,0.785722,0.583333
602369163264,0.785722,0.583333
603442905088,0.785722,0.583333
604516646912,0.785722,0.583333
605590388736,0.785722,0.583333
606664130560,0.785722,0.583333
607737872384,0.785722,0.583333
608811614208,0.785722,0.583333
609885356032,0.785722,0.583333
610959097856,0.785722,0.583333
612032839680,0.785722,0.583333
613106581504,0.785722,0.583333
614180323328,0.785722,0.583333
615254065152,0.785722,0.583333
616327806976,0.785722,0.583333
617401548800,0.785722,0.583333
618475290624,0.785722,0.583333
619549032448,0.785722,0.583333
620622774272,0.785722,0.583333
621696516096,0.785722,0.583333
622770257920,0.785722,0.583333
623843999744,0.785722,0.583333
624917741568,0.785722,0.583333
625991483392,0.785722,0.583333
627065225216,0.785722,0.583333
628138967040,0.785722,0.583333
629212708864,0.785722,0.583333
630286450688,0.785722,0.583333
631360192512,0.785722,0.583333
632433934336,0.785722,0.583333
633507676160,0.785722,0.583333
634581417984,0.785722,0.583333
635655159808,0.785722,0.583333
636728901632,0.785722,0.583333
637802643456,0.785722,0.583333
638876385280,0.785722,0.583333
639950127104,0.785722,0.583333
641023868928,0.785722,0.583333
642097610752,0.785722,0.583333
643171352576,0.785722,0.583333
644245094400,0.785722,0.583333
645318836224,0.785722,0.583333
646392578048,0.785722,0.583333
647466319872,0.785722,0.583333
648540061696,0.785722,0.583333
649613803520,0.785722,0.583333
650687545344,0.785722,0.583333
651761287168,0.785722,0.583333
652835028992,0.785722,0.583333
653908770816,0.785722,0.583333
654982512640,0.785722,0.583333
656056254464,0.785722,0.583333
657129996288,0.785722,0.583333
658203738112,0.785722,0.583333
659277479936,0.785722,0.583333
660351221760,0.785722,0.583333
661424963584,0.785722,0.583333
662498705408,0.785722,0.583333
663572447232,0.785722,0.583333
664646189056,0.785722,0.583333
665719930880,0.785722,0.583333
666793672704,0.785722,0.583333
667867414528,0.785722,0.583333
668941156352,0.785722,0.583333
670014898176,0.785722,0.583333
671088640000,0.785722,0.583333
672162381824,0.785722,0.583333
673236123648,0.785722,0.583333
674309865472,0.785722,0.583333
675383607296,0.785722,0.583333
676457349120,0.785722,0.583333
677531090944,0.785722,0.583333
678604832768,0.785722,0.583333
679678574592,0.785722,0.583333
680752316416,0.785722,0.583333
681826058240,0.785722,0.583333
682899800064,0.785722,0.583333
683973541888,0.785722,0.583333
685047283712,0.785722,0.583333
686121025536,0.785722,0.583333
687194767360,0.785722,0.583333
688268509184,0.785722,0.583333
689342251008,0.785722,0.583333
690415992832,0.785722,0.583333
691489734656,0.785722,0.583333
692563476480,0.785722,0.583333
693637218304,0.785722,0.583333
694710960128,0.785722,0.583333
695784701952,0.785722,0.583333
696858443776,0.785722,0.583333
697932185600,0.785722,0.583333
699005927424,0.785722,0.583333
700079669248,0.785722,0.583333
701153411072,0.785722,0.583333
702227152896,0.785722,0.583333
703300894720,0.785722,0.583333
704374636544,0.785722,0.583333
705448378368,0.785722,0.583333
706522120192,0.785722,0.583333
707595862016,0.785722,0.583333
708669603840,0.785722,0.583333
709743345664,0.785722,0.583333
710817087488,0.785722,0.583333
711890829312,0.785722,0.583333
712964571136,0.785722,0.583333
714038312960,0.785722,0.583333
715112054784,0.785722,0.583333
716185796608,0.785722,0.583333
717259538432,0.785722,0.583333
718333280256,0.785722,0.583333
719407022080,0.785722,0.583333
720480763904,0.785722,0.583333
721554505728,0.785722,0.583333
722628247552,0.785722,0.583333
723701989376,0.785722,0.583333
724775731200,0.785722,0.583333
725849473024,0.785722,0.583333
726923214848,0.785722,0.583333
727996956672,0.785722,0.583333
729070698496,0.785722,0.583333
730144440320,0.785722,0.583333
731218182144,0.785722,0.583333
732291923968,0.785722,0.583333
733365665792,0.785722,0.583333
734439407616,0.785722,0.583333
735513149440,0.785722,0.583333
736586891264,0.785722,0.583333
737660633088,0.785722,0.583333
738734374912,0.785722,0.583333
739808116736,0.785722,0.583333
740881858560,0.785722,0.583333
741955600384,0.785722,0.583333
743029342208,0.785722,0.583333
744103084032,0.785722,0.583333
745176825856,0.785722,0.583333
746250567680,0.785722,0.583333
747324309504,0.785722,0.583333
748398051328,0.785722,0.583333
749471793152,0.785722,0.583333
750545534976,0.785722,0.583333
751619276800,0.785722,0.583333
752693018624,0.785722,0.583333
753766760448,0.785722,0.583333
754840502272,0.785722,0.583333
755914244096,0.785722,0.583333
756987985920,0.785722,0.583333
758061727744,0.785722,0.583333
759135469568,0.785722,0.583333
760209211392,0.785722,0.583333
761282953216,0.785722,0.583333
762356695040,0.785722,0.583333
763430436864,0.785722,0.583333
764504178688,0.785722,0.583333
765577920512,0.785722,0.583333
766651662336,0.785722,0.583333
767725404160,0.785722,0.583333
768799145984,0.785722,0.583333
769872887808,0.785722,0.583333
770946629632,0.785722,0.583333
772020371456,0.785722,0.583333
773094113280,0.785722,0.583333
774167855104,0.785722,0.583333
775241596928,0.785722,0.583333
776315338752,0.785722,0.583333
777389080576,0.785722,0.583333
778462822400,0.785722,0.583333
779536564224,0.785722,0.583333
780610306048,0.785722,0.583333
781684047872,0.785722,0.583333
782757789696,0.785722,0.583333
783831531520,0.785722,0.583333
784905273344,0.785722,0.583333
785979015168,0.785722,0.583333
787052756992,0.785722,0.583333
788126498816,0.785722,0.583333
789200240640,0.785722,0.583333
790273982464,0.785722,0.583333
791347724288,0.785722,0.583333
792421466112,0.785722,0.583333
793495207936,0.785722,0.583333
794568949760,0.785722,0.583333
795642691584,0.785722,0.583333
796716433408,0.785722,0.583333
797790175232,0.785722,0.583333
798863917056,0.785722,0.583333
799937658880,0.785722,0.583333
801011400704,0.785722,0.583333
802085142528,0.785722,0.583333
803158884352,0.785722,0.583333
804232626176,0.785722,0.583333
805306368000,0.785722,0.583333
806380109824,0.785722,0.583333
807453851648,0.785722,0.583333
808527593472,0.785722,0.583333
809601335296,0.785722,0.583333
810675077120,0.785722,0.583333
811748818944,0.785722,0.583333
812822560768,0.785722,0.583333
813896302592,0.785722,0.583333
814970044416,0.785722,0.583333
816043786240,0.785722,0.583333
817117528064,0.785722,0.583333
818191269888,0.785722,0.583333
819265011712,0.785722,0.583333
820338753536,0.785722,0.583333
821412495360,0.785722,0.583333
822486237184,0.785722,0.583333
823559979008,0.785722,0.583333
824633720832,0.785722,0.583333
825707462656,0.785722,0.583333
826781204480,0.785722,0.583333
827854946304,0.785722,0.583333
828928688128,0.785722,0.583333
830002429952,0.785722,0.583333
831076171776,0.785722,0.583333
832149913600,0.785722,0.583333
833223655424,0.785722,0.583333
834297397248,0.785722,0.583333
835371139072,0.785722,0.583333
836444880896,0.785722,0.583333
837518622720,0.785722,0.583333
838592364544,0.785722,0.583333
839666106368,0.785722,0.583333
840739848192,0.785722,0.583333
841813590016,0.785722,0.583333
842887331840,0.785722,0.583333
843961073664,0.785722,0.583333
845034815488,0.785722,0.583333
846108557312,0.785722,0.583333
847182299136,0.785722,0.583333
848256040960,0.785722,0.583333
849329782784,0.785722,0.583333
850403524608,0.785722,0.583333
851477266432,0.785722,0.583333
852551008256,0.785722,0.583333
853624750080,0.785722,0.583333
854698491904,0.785722,0.583333
855772233728,0.785722,0.583333
856845975552,0.785722,0.583333
857919717376,0.785722,0.583333
858993459200,0.785722,0.583333
860067201024,0.785722,0.583333
861140942848,0.785722,0.583333
862214684672,0.785722,0.583333
863288426496,0.785722,0.583333
864362168320,0.785722,0.583333
865435910144,0.785722,0.583333
866509651968,0.785722,0.583333
867583393792,0.785722,0.583333
868657135616,0.785722,0.583333
869730877440,0.785722,0.583333
870804619264,0.785722,0.583333
871878361088,0.785722,0.583333
872952102912,0.785722,0.583333
874025844736,0.785722,0.583333
875099586560,0.785722,0.583333
876173328384,0.785722,0.583333
877247070208,0.785722,0.583333
878320812032,0.785722,0.583333
879394553856,0.785722,0.583333
880468295680,0.785722,0.583333
881542037504,0.785722,0.583333
882615779328,0.785722,0.583333
883689521152,0.785722,0.583333
884763262976,0.785722,0.583333
885837004800,0.785722,0.583333
886910746624,0.785722,0.583333
887984488448,0.785722,0.583333
889058230272,0.785722,0.583333
890131972096,0.785722,0.583333
891205713920,0.785722,0.583333
892279455744,0.785722,0.583333
893353197568,0.785722,0.583333
894426939392,0.785722,0.583333
895500681216,0.785722,0.583333
896574423040,0.785722,0.583333
897648164864,0.785722,0.583333
898721906688,0.785722,0.583333
899795648512,0.785722,0.583333
900869390336,0.785722,0.583333
901943132160,0.785722,0.583333
903016873984,0.785722,0.583333
904090615808,0.785722,0.583333
905164357632,0.785722,0.583333
906238099456,0.785722,0.583333
907311841280,0.785722,0.583333
908385583104,0.785722,0.583333
909459324928,0.785722,0.583333
910533066752,0.785722,0.583333
911606808576,0.785722,0.583333
912680550400,0.785722,0.583333
913754292224,0.785722,0.583333
914828034048,0.785722,0.583333
915901775872,0.785722,0.583333
916975517696,0.785722,0.583333
918049259520,0.785722,0.583333
919123001344,0.785722,0.583333
920196743168,0.785722,0.583333
921270484992,0.785722,0.583333
922344226816,0.785722,0.583333
923417968640,0.785722,0.583333
924491710464,0.785722,0.583333
925565452288,0.785722,0.583333
926639194112,0.785722,0.583333
927712935936,0.785722,0.583333
928786677760,0.785722,0.583333
929860419584,0.785722,0.583333
930934161408,0.785722,0.583333
932007903232,0.785722,0.583333
933081645056,0.785722,0.583333
934155386880,0.785722,0.583333
935229128704,0.785722,0.583333
936302870528,0.785722,0.583333
937376612352,0.785722,0.583333
938450354176,0.785722,0.583333
939524096000,0.785722,0.583333
940597837824,0.785722,0.583333
941671579648,0.785722,0.583333
942745321472,0.785722,0.583333
943819063296,0.785722,0.583333
944892805120,0.785722,0.583333
945966546944,0.785722,0.583333
947040288768,0.785722,0.583333
948114030592,0.785722,0.583333
949187772416,0.785722,0.583333
950261514240,0.785722,0.583333
951335256064,0.785722,0.583333
952408997888,0.785722,0.583333
953482739712,0.785722,0.583333
954556481536,0.785722,0.583333
955630223360,0.785722,0.583333
956703965184,0.785722,0.583333
957777707008,0.785722,0.583333
958851448832,0.785722,0.583333
959925190656,0.785722,0.583333
960998932480,0.785722,0.583333
962072674304,0.785722,0.583333
963146416128,0.785722,0.583333
964220157952,0.785722,0.583333
965293899776,0.785722,0.583333
966367641600,0.785722,0.583333
967441383424,0.785722,0.583333
968515125248,0.785722,0.583333
969588867072,0.785722,0.583333
970662608896,0.785722,0.583333
971736350720,0.785722,0.583333
972810092544,0.785722,0.583333
973883834368,0.785722,0.583333
974957576192,0.785722,0.583333
976031318016,0.785722,0.583333
977105059840,0.785722,0.583333
978178801664,0.785722,0.583333
979252543488,0.785722,0.583333
980326285312,0.785722,0.583333
981400027136,0.785722,0.583333
982473768960,0.785722,0.583333
983547510784,0.785722,0.583333
984621252608,0.785722,0.583333
985694994432,0.785722,0.583333
986768736256,0.785722,0.583333
987842478080,0.785722,0.583333
988916219904,0.785722,0.583333
989989961728,0.785722,0.583333
991063703552,0.785722,0.583333
992137445376,0.785722,0.583333
993211187200,0.785722,0.583333
994284929024,0.785722,0.583333
995358670848,0.785722,0.583333
996432412672,0.785722,0.583333
997506154496,0.785722,0.583333
998579896320,0.785722,0.583333
